time,Power_lower_kW,Power_upper_kW,Capacity_lower_kWh,Capacity_upper_kWh,Ref_driving_energy_kWh
2026-01-08 10:15:00+01:00,-1400.0,1400.0,848.2881634408604,870.1179634408604,16.364865105987295
2026-01-08 10:30:00+01:00,-1400.0,1400.0,493.77387741935496,1173.7881634408604,16.364865105987295
2026-01-08 10:45:00+01:00,-1400.0,1400.0,797.4440774193549,819.2738774193549,16.364865105987295
2026-01-08 11:00:00+01:00,-1400.0,1400.0,442.9297913978496,1122.944077419355,16.364865105987295
2026-01-08 11:15:00+01:00,-1400.0,1400.0,746.5999913978496,768.4297913978496,16.364865105987295
2026-01-08 11:30:00+01:00,-1400.0,1400.0,392.0857053763443,1072.0999913978496,16.364865105987295
2026-01-08 11:45:00+01:00,-1400.0,1400.0,695.7559053763443,717.5857053763443,16.364865105987295
2026-01-08 12:00:00+01:00,-1400.0,1400.0,341.24161935483903,1021.2559053763441,16.364865105987295
2026-01-08 12:15:00+01:00,-1400.0,1400.0,644.9118193548388,666.741619354839,16.364865105987295
2026-01-08 12:30:00+01:00,-1400.0,1400.0,290.39753333333374,970.4118193548388,16.364865105987295
2026-01-08 12:45:00+01:00,-1400.0,1400.0,594.0677333333335,615.8975333333337,16.364865105987295
2026-01-08 13:00:00+01:00,-1400.0,1400.0,239.55344731182845,919.5677333333335,16.364865105987295
2026-01-08 13:15:00+01:00,-1750.0,1750.0,543.2236473118282,565.0534473118284,41.61897263286902
2026-01-08 13:30:00+01:00,-1750.0,1750.0,187.19273333333382,950.0986473118282,41.61897263286902
2026-01-08 13:45:00+01:00,-1750.0,1750.0,594.0677333333335,594.0677333333338,41.61897263286902
2026-01-08 14:00:00+01:00,-1400.0,1400.0,360.5772903225812,1000.9427333333336,38.24912543422725
2026-01-08 14:15:00+01:00,-1400.0,1400.0,686.0772903225809,686.0772903225812,38.24912543422725
2026-01-08 14:30:00+01:00,-1050.0,1050.0,485.1942258064522,1011.5772903225808,12.995017907345531
2026-01-08 14:45:00+01:00,-1050.0,1050.0,729.319225806452,729.3192258064522,12.995017907345531
2026-01-08 15:00:00+01:00,-1050.0,1050.0,447.06116129032324,973.444225806452,12.995017907345531
2026-01-08 15:15:00+01:00,-1050.0,1050.0,691.186161290323,691.1861612903232,12.995017907345531
2026-01-08 15:30:00+01:00,-1050.0,1050.0,408.9280967741943,935.311161290323,12.995017907345531
2026-01-08 15:45:00+01:00,-1050.0,1050.0,653.0530967741939,653.0530967741943,12.995017907345531
2026-01-08 16:00:00+01:00,-1050.0,1050.0,370.7950322580653,897.1780967741939,12.995017907345531
2026-01-08 16:15:00+01:00,-1050.0,1050.0,614.920032258065,614.9200322580652,12.995017907345531
2026-01-08 16:30:00+01:00,-1050.0,1050.0,332.66196774193634,859.0450322580649,12.995017907345531
2026-01-08 16:45:00+01:00,-1050.0,1050.0,576.786967741936,576.7869677419363,12.995017907345531
2026-01-08 17:00:00+01:00,-1050.0,1050.0,294.52890322580737,820.9119677419361,12.995017907345531
2026-01-08 17:15:00+01:00,-1050.0,1050.0,538.653903225807,538.6539032258074,12.995017907345531
2026-01-08 17:30:00+01:00,-1050.0,1050.0,256.3958387096784,782.7789032258071,12.995017907345531
2026-01-08 17:45:00+01:00,-1050.0,1050.0,500.52083870967806,500.5208387096784,12.995017907345531
2026-01-08 18:00:00+01:00,-1400.0,1400.0,219.71513978494698,744.6458387096781,29.539964143904673
2026-01-08 18:15:00+01:00,-1400.0,1400.0,368.30175268817277,545.215139784947,29.539964143904673
2026-01-08 18:30:00+01:00,-1400.0,1400.0,181.58207526881802,693.8017526881727,29.539964143904673
2026-01-08 18:45:00+01:00,-1400.0,1400.0,317.4576666666675,507.082075268818,29.539964143904673
2026-01-08 19:00:00+01:00,-1750.0,1750.0,143.44901075268902,642.9576666666675,75.16670249515917
2026-01-08 19:15:00+01:00,-1750.0,1750.0,172.5275591397858,550.324010752689,75.16670249515917
2026-01-08 19:30:00+01:00,-1750.0,1750.0,93.82177634408653,579.4025591397858,75.16670249515917
2026-01-08 19:45:00+01:00,-1750.0,1750.0,226.24169462365688,500.6967763440865,75.16670249515917
2026-01-08 20:00:00+01:00,-1750.0,1750.0,310.7355139784947,633.1166946236569,75.16670249515917
2026-01-08 20:15:00+01:00,-1750.0,1750.0,641.2879483870971,717.6105139784947,75.16670249515917
2026-01-08 20:30:00+01:00,-1400.0,1400.0,937.7094,1048.162948387097,29.539964143904673
2026-01-08 20:45:00+01:00,-1050.0,1050.0,1198.2019268817207,1263.2094000000002,12.995017907345531
2026-01-08 21:00:00+01:00,-1400.0,1400.0,1344.5844000000002,1442.3269268817207,44.70103941272188
2026-01-08 21:15:00+01:00,-1400.0,1400.0,1488.5891053763448,1647.6826,44.70103941272188
2026-01-08 21:30:00+01:00,-350.0,350.0,1812.8076,1814.0891053763448,5.599310204909718
2026-01-08 21:45:00+01:00,-350.0,350.0,1894.1826,1894.1826,5.599310204909718
2026-01-08 22:00:00+01:00,-700.0,700.0,1975.5576,1975.5576,37.98189085007099
2026-01-08 22:15:00+01:00,-700.0,700.0,2035.7892000000002,2117.1642,37.98189085007099
2026-01-08 22:30:00+01:00,-700.0,700.0,2198.5392,2198.5392,18.909073645769933
2026-01-08 22:45:00+01:00,-700.0,700.0,2185.828178494624,2361.2892,18.909073645769933
2026-01-08 23:00:00+01:00,-350.0,350.0,2348.578178494624,2348.578178494624,13.309763440860214
2026-01-08 23:15:00+01:00,-350.0,350.0,2254.4921569892476,2429.953178494624,13.309763440860214
2026-01-08 23:30:00+01:00,-700.0,700.0,2335.8671569892476,2335.8671569892476,23.202417657045842
2026-01-08 23:45:00+01:00,-700.0,700.0,2147.6951139784946,2498.6171569892476,23.202417657045842
2026-01-09 00:00:00+01:00,-700.0,700.0,2310.4451139784946,2310.4451139784946,23.202417657045842
2026-01-09 00:15:00+01:00,-700.0,700.0,2134.1479569892476,2473.1951139784946,23.202417657045842
2026-01-09 00:30:00+01:00,-700.0,700.0,2296.8979569892476,2296.8979569892476,23.202417657045842
2026-01-09 00:45:00+01:00,-700.0,700.0,2284.1869354838714,2459.6479569892476,23.202417657045842
2026-01-09 01:00:00+01:00,-350.0,350.0,2446.9369354838714,2446.9369354838714,9.892654216185626
2026-01-09 01:15:00+01:00,-350.0,350.0,2352.850913978495,2528.3119354838714,9.892654216185626
2026-01-09 01:30:00+01:00,-350.0,350.0,2434.225913978495,2434.225913978495,9.892654216185626
2026-01-09 01:45:00+01:00,-350.0,350.0,2340.1398924731184,2515.600913978495,9.892654216185626
2026-01-09 02:00:00+01:00,-700.0,700.0,2421.5148924731184,2421.5148924731184,38.72749292586304
2026-01-09 02:15:00+01:00,-700.0,700.0,2233.342849462366,2584.2648924731184,38.72749292586304
2026-01-09 02:30:00+01:00,-1050.0,1050.0,2396.092849462366,2396.092849462366,100.38048217317487
2026-01-09 02:45:00+01:00,-1050.0,1050.0,2169.107206451613,2640.217849462366,100.38048217317487
2026-01-09 03:00:00+01:00,-1050.0,1050.0,2413.232206451613,2413.232206451613,100.38048217317487
2026-01-09 03:15:00+01:00,-1050.0,1050.0,2338.8015354838712,2657.357206451613,100.38048217317487
2026-01-09 03:30:00+01:00,-1050.0,1050.0,2582.9265354838712,2582.9265354838712,100.38048217317487
2026-01-09 03:45:00+01:00,-1050.0,1050.0,2753.2900000000004,2827.0515354838712,113.31813808715336
2026-01-09 04:00:00+01:00,-1050.0,1050.0,2949.3922000000002,2997.4150000000004,113.31813808715336
2026-01-09 04:15:00+01:00,-1050.0,1050.0,3193.5172000000002,3193.5172000000002,103.80773878323
2026-01-09 04:30:00+01:00,-1050.0,1050.0,3262.181178494624,3437.6422000000002,103.80773878323
2026-01-09 04:45:00+01:00,-350.0,350.0,3506.306178494624,3506.306178494624,0.3822549122622674
2026-01-09 05:00:00+01:00,-350.0,350.0,3412.2201569892477,3587.681178494624,0.3822549122622674
2026-01-09 05:15:00+01:00,-350.0,350.0,3493.5951569892477,3493.5951569892477,0.3822549122622674
2026-01-09 05:30:00+01:00,-350.0,350.0,3399.5091354838714,3574.9701569892477,0.3822549122622674
2026-01-09 05:45:00+01:00,-350.0,350.0,3480.8841354838714,3480.8841354838714,0.3822549122622674
2026-01-09 06:00:00+01:00,-350.0,350.0,3386.7981139784947,3562.2591354838714,0.3822549122622674
2026-01-09 06:15:00+01:00,-350.0,350.0,3468.1731139784947,3468.1731139784947,0.3822549122622674
2026-01-09 06:30:00+01:00,-350.0,350.0,3374.0870924731184,3549.5481139784947,0.3822549122622674
2026-01-09 06:45:00+01:00,-350.0,350.0,3455.4620924731184,3455.4620924731184,0.3822549122622674
2026-01-09 07:00:00+01:00,-350.0,350.0,3361.376070967742,3536.8370924731184,0.3822549122622674
2026-01-09 07:15:00+01:00,-350.0,350.0,3442.751070967742,3442.751070967742,0.3822549122622674
2026-01-09 07:30:00+01:00,-350.0,350.0,3348.665049462366,3524.126070967742,0.3822549122622674
2026-01-09 07:45:00+01:00,-350.0,350.0,3430.040049462366,3430.040049462366,0.3822549122622674
2026-01-09 08:00:00+01:00,-700.0,700.0,3335.9540279569896,3511.415049462366,6.5917351990006186
2026-01-09 08:15:00+01:00,-700.0,700.0,3323.2430064516134,3498.7040279569896,6.5917351990006186
2026-01-09 08:30:00+01:00,-1050.0,1050.0,3310.531984946237,3485.9930064516134,8.689880867493214
2026-01-09 08:45:00+01:00,-1050.0,1050.0,3203.7349419354846,3554.656984946237,8.689880867493214
2026-01-09 09:00:00+01:00,-1400.0,1400.0,3272.398920430108,3447.859941935484,23.205149684697513
2026-01-09 09:15:00+01:00,-1400.0,1400.0,3071.5158559139786,3584.0199204301075,23.205149684697513
2026-01-09 09:30:00+01:00,-1750.0,1750.0,3207.675834408602,3397.015855913978,23.279195520349262
2026-01-09 09:45:00+01:00,-1750.0,1750.0,2938.12879139785,3614.550834408602,23.279195520349262
2026-01-09 10:00:00+01:00,-1750.0,1750.0,3169.542769892473,3345.0037913978495,23.279195520349262
2026-01-09 10:15:00+01:00,-1400.0,1400.0,3050.034705376345,3576.417769892473,8.763926703144962
2026-01-09 10:30:00+01:00,-1400.0,1400.0,3200.073683870968,3375.5347053763444,8.763926703144962
2026-01-09 10:45:00+01:00,-1400.0,1400.0,2999.1906193548393,3525.573683870967,8.763926703144962
2026-01-09 11:00:00+01:00,-1400.0,1400.0,3149.2295978494626,3324.6906193548393,8.763926703144962
2026-01-09 11:15:00+01:00,-1400.0,1400.0,2948.3465333333334,3474.729597849463,8.763926703144962
2026-01-09 11:30:00+01:00,-1400.0,1400.0,3098.385511827957,3273.8465333333334,8.763926703144962
2026-01-09 11:45:00+01:00,-1400.0,1400.0,2897.5024473118283,3423.885511827957,8.763926703144962
2026-01-09 12:00:00+01:00,-1400.0,1400.0,3047.541425806452,3223.0024473118283,8.763926703144962
2026-01-09 12:15:00+01:00,-1400.0,1400.0,2846.6583612903232,3373.041425806452,8.763926703144962
2026-01-09 12:30:00+01:00,-1400.0,1400.0,2996.6973397849465,3172.1583612903232,8.763926703144962
2026-01-09 12:45:00+01:00,-1400.0,1400.0,2795.814275268818,3322.1973397849465,8.763926703144962
2026-01-09 13:00:00+01:00,-1750.0,1750.0,2945.8532537634414,3121.3142752688173,17.79643054339074
2026-01-09 13:15:00+01:00,-1750.0,1750.0,2650.8841677419364,3352.7282537634414,17.79643054339074
2026-01-09 13:30:00+01:00,-1750.0,1750.0,2882.2981462365606,3057.7591677419364,17.79643054339074
2026-01-09 13:45:00+01:00,-1750.0,1750.0,2587.329060215055,3289.1731462365597,17.79643054339074
2026-01-09 14:00:00+01:00,-1750.0,1750.0,2818.7430387096783,2994.204060215055,17.79643054339074
2026-01-09 14:15:00+01:00,-1750.0,1750.0,2523.7739526881733,3225.6180387096783,17.79643054339074
2026-01-09 14:30:00+01:00,-2100.0,2100.0,2755.187931182796,2930.6489526881737,107.59428000575633
2026-01-09 14:45:00+01:00,-1750.0,1750.0,2541.593845161291,3243.437931182796,17.79643054339074
2026-01-09 15:00:00+01:00,-1750.0,1750.0,2773.0078236559143,2948.4688451612915,17.79643054339074
2026-01-09 15:15:00+01:00,-1750.0,1750.0,2478.0387376344092,3179.8828236559143,17.79643054339074
2026-01-09 15:30:00+01:00,-1750.0,1750.0,2709.452716129033,2884.9137376344092,17.79643054339074
2026-01-09 15:45:00+01:00,-1750.0,1750.0,2445.602959139786,3116.327716129033,17.79643054339074
2026-01-09 16:00:00+01:00,-1750.0,1750.0,2677.0169376344097,2852.477959139786,17.79643054339074
2026-01-09 16:15:00+01:00,-1750.0,1750.0,2560.1624387096786,3083.8919376344093,17.79643054339074
2026-01-09 16:30:00+01:00,-1400.0,1400.0,2788.9228516129047,2967.0374387096786,8.763926703144962
2026-01-09 16:45:00+01:00,-1400.0,1400.0,2603.4043741935493,3114.422851612904,8.763926703144962
2026-01-09 17:00:00+01:00,-1400.0,1400.0,2738.0787655913996,2928.9043741935493,8.763926703144962
2026-01-09 17:15:00+01:00,-1400.0,1400.0,2565.2713096774205,3063.578765591399,8.763926703144962
2026-01-09 17:30:00+01:00,-1400.0,1400.0,2687.234679569894,2890.7713096774205,8.763926703144962
2026-01-09 17:45:00+01:00,-1400.0,1400.0,2527.1382451612917,3012.734679569894,8.763926703144962
2026-01-09 18:00:00+01:00,-1400.0,1400.0,2636.390593548388,2852.6382451612917,8.763926703144962
2026-01-09 18:15:00+01:00,-1400.0,1400.0,2491.3801806451625,2961.890593548388,8.763926703144962
2026-01-09 18:30:00+01:00,-1400.0,1400.0,2641.4191591397857,2816.8801806451625,8.763926703144962
2026-01-09 18:45:00+01:00,-1400.0,1400.0,2615.9971161290337,2966.9191591397857,8.763926703144962
2026-01-09 19:00:00+01:00,-1750.0,1750.0,2766.036094623657,2941.497116129033,22.935790502428112
2026-01-09 19:15:00+01:00,-1750.0,1750.0,2646.528030107528,3172.911094623657,22.935790502428112
2026-01-09 19:30:00+01:00,-1750.0,1750.0,2890.496275268818,3053.403030107528,22.935790502428112
2026-01-09 19:45:00+01:00,-1750.0,1750.0,2758.433944086023,3297.371275268818,22.935790502428112
2026-01-09 20:00:00+01:00,-1750.0,1750.0,3015.113210752689,3165.308944086023,215.14265430171125
2026-01-09 20:15:00+01:00,-1750.0,1750.0,2871.9469741935495,3421.988210752689,27.192475090241736
2026-01-09 20:30:00+01:00,-1750.0,1750.0,2965.8762408602156,3255.8481741935493,27.192475090241736
2026-01-09 20:45:00+01:00,-1750.0,1750.0,2960.8790881720442,3372.751240860215,27.192475090241736
2026-01-09 21:00:00+01:00,-2100.0,2100.0,3090.4931763440864,3367.7540881720442,59.021507348306244
2026-01-09 21:15:00+01:00,-2100.0,2100.0,3109.5751096774197,3556.5701763440866,59.021507348306244
2026-01-09 21:30:00+01:00,-1750.0,1750.0,3429.8094838709676,3597.8251096774197,27.192475090241736
2026-01-09 21:45:00+01:00,-1050.0,1050.0,3597.8251096774197,3836.6844838709676,14.628164547197166
2026-01-09 22:00:00+01:00,-700.0,700.0,3742.5984623655922,3841.9501096774206,0.4563007479140153
2026-01-09 22:15:00+01:00,-700.0,700.0,3653.778066666668,3905.3484623655922,0.4563007479140153
2026-01-09 22:30:00+01:00,-700.0,700.0,3729.887440860216,3816.528066666668,0.4563007479140153
2026-01-09 22:45:00+01:00,-1050.0,1050.0,3644.0724,3892.637440860216,22.7519996726452
2026-01-09 23:00:00+01:00,-1050.0,1050.0,3623.0903978494625,3888.1974,22.7519996726452
2026-01-09 23:15:00+01:00,-1050.0,1050.0,3631.3613784946238,3867.2153978494634,22.7519996726452
2026-01-09 23:30:00+01:00,-1400.0,1400.0,3597.668354838709,3875.4863784946238,32.10389214576348
2026-01-09 23:45:00+01:00,-1400.0,1400.0,3524.5643354838703,3923.168354838709,32.10389214576348
2026-01-10 00:00:00+01:00,-1400.0,1400.0,3722.0783548387108,3850.064335483871,32.10389214576348
2026-01-10 00:15:00+01:00,-1050.0,1050.0,3661.6853569892473,4047.5783548387108,9.808193221032296
2026-01-10 00:30:00+01:00,-1050.0,1050.0,3778.0313118279582,3905.8103569892473,9.808193221032296
2026-01-10 00:45:00+01:00,-1400.0,1400.0,3648.974335483871,4022.1563118279582,72.66668784468818
2026-01-10 01:00:00+01:00,-1050.0,1050.0,3811.0676688172052,3951.5577354838715,9.808193221032296
2026-01-10 01:15:00+01:00,-1050.0,1050.0,3694.7217139784952,4055.1926688172052,9.808193221032296
2026-01-10 01:30:00+01:00,-1050.0,1050.0,3785.6456258064527,3938.8467139784952,9.808193221032296
2026-01-10 01:45:00+01:00,-1050.0,1050.0,3682.010692473119,4029.7706258064527,9.808193221032296
2026-01-10 02:00:00+01:00,-1050.0,1050.0,3763.385692473119,3926.135692473119,9.808193221032296
2026-01-10 02:15:00+01:00,-1050.0,1050.0,3669.2996709677427,4007.510692473118,9.808193221032296
2026-01-10 02:30:00+01:00,-1400.0,1400.0,3750.6746709677427,3913.4246709677427,30.270558812430146
2026-01-10 02:45:00+01:00,-1400.0,1400.0,3562.50262795699,4076.174670967742,30.270558812430146
2026-01-10 03:00:00+01:00,-1400.0,1400.0,3725.25262795699,3888.00262795699,30.270558812430146
2026-01-10 03:15:00+01:00,-1400.0,1400.0,3537.0805849462377,4050.7526279569893,30.270558812430146
2026-01-10 03:30:00+01:00,-1400.0,1400.0,3699.8305849462377,3862.5805849462377,30.270558812430146
2026-01-10 03:45:00+01:00,-1400.0,1400.0,3637.2529354838716,4025.3305849462377,30.270558812430146
2026-01-10 04:00:00+01:00,-1750.0,1750.0,3800.0029354838716,3962.7529354838707,392.7832469844731
2026-01-10 04:15:00+01:00,-1400.0,1400.0,3868.6669139784944,4206.877935483871,30.270558812430146
2026-01-10 04:30:00+01:00,-1050.0,1050.0,4031.4169139784944,4194.166913978494,20.918666339311866
2026-01-10 04:45:00+01:00,-1050.0,1050.0,4004.151,4275.541913978494,20.918666339311866
2026-01-10 05:00:00+01:00,-1050.0,1050.0,4085.526,4248.276,20.918666339311866
2026-01-10 05:15:00+01:00,-1050.0,1050.0,4166.901,4329.651,20.918666339311866
2026-01-10 05:30:00+01:00,-1050.0,1050.0,4248.276,4411.026,20.918666339311866
2026-01-10 05:45:00+01:00,-700.0,700.0,4329.651,4492.401,0.4563007479140153
2026-01-10 06:00:00+01:00,-700.0,700.0,4329.651,4492.401,0.4563007479140153
2026-01-10 06:15:00+01:00,-1050.0,1050.0,4329.651,4492.401,7.652429780172077
2026-01-10 06:30:00+01:00,-1050.0,1050.0,4235.564978494624,4559.325,7.652429780172077
2026-01-10 06:45:00+01:00,-1050.0,1050.0,4302.488978494624,4479.689978494624,7.652429780172077
2026-01-10 07:00:00+01:00,-1050.0,1050.0,4222.853956989247,4546.613978494624,7.652429780172077
2026-01-10 07:15:00+01:00,-1050.0,1050.0,4289.777956989247,4466.978956989247,7.652429780172077
2026-01-10 07:30:00+01:00,-1400.0,1400.0,4210.142935483871,4533.902956989247,20.14955343608605
2026-01-10 07:45:00+01:00,-1400.0,1400.0,4182.980913978495,4535.642935483871,20.14955343608605
2026-01-10 08:00:00+01:00,-1400.0,1400.0,4184.7208924731185,4508.480913978495,20.14955343608605
2026-01-10 08:15:00+01:00,-1750.0,1750.0,4157.558870967742,4510.2208924731185,34.70396203823659
2026-01-10 08:30:00+01:00,-1750.0,1750.0,4195.691935483871,4564.433870967742,34.70396203823659
2026-01-10 08:45:00+01:00,-1400.0,1400.0,4264.355913978495,4602.566935483871,27.507833005978526
2026-01-10 09:00:00+01:00,-1400.0,1400.0,4251.6448924731185,4589.855913978495,27.507833005978526
2026-01-10 09:15:00+01:00,-1750.0,1750.0,4238.933870967742,4577.1448924731185,43.42234913501078
2026-01-10 09:30:00+01:00,-1750.0,1750.0,4132.13682795699,4623.635870967742,43.42234913501078
2026-01-10 09:45:00+01:00,-1750.0,1750.0,4178.627806451614,4539.01182795699,43.42234913501078
2026-01-10 10:00:00+01:00,-2100.0,2100.0,4178.627806451614,4585.502806451614,43.928487127842324
2026-01-10 10:15:00+01:00,-1750.0,1750.0,4153.205763440861,4653.284806451613,28.01397099881007
2026-01-10 10:30:00+01:00,-2100.0,2100.0,4339.348449462366,4560.080763440861,30.752297319520682
2026-01-10 10:45:00+01:00,-2100.0,2100.0,4264.242735483871,4804.796249462366,30.752297319520682
2026-01-10 11:00:00+01:00,-1750.0,1750.0,4553.34753548387,4752.492735483871,16.197888717370148
2026-01-10 11:15:00+01:00,-1750.0,1750.0,4482.9456924731185,4960.22253548387,16.197888717370148
2026-01-10 11:30:00+01:00,-1400.0,1400.0,4690.675492473118,4889.8206924731185,3.7007650614561705
2026-01-10 11:45:00+01:00,-1400.0,1400.0,4538.898649462366,5016.175492473118,3.7007650614561705
2026-01-10 12:00:00+01:00,-1400.0,1400.0,4665.253449462365,4864.398649462366,3.7007650614561705
2026-01-10 12:15:00+01:00,-1400.0,1400.0,4513.476606451613,4990.753449462365,3.7007650614561705
2026-01-10 12:30:00+01:00,-1400.0,1400.0,4639.831406451613,4838.976606451613,3.7007650614561705
2026-01-10 12:45:00+01:00,-1400.0,1400.0,4488.054563440861,4965.331406451613,3.7007650614561705
2026-01-10 13:00:00+01:00,-1400.0,1400.0,4614.40936344086,4813.554563440861,3.7007650614561705
2026-01-10 13:15:00+01:00,-1400.0,1400.0,4462.632520430108,4939.90936344086,3.7007650614561705
2026-01-10 13:30:00+01:00,-1400.0,1400.0,4588.9873204301075,4788.132520430108,3.7007650614561705
2026-01-10 13:45:00+01:00,-1400.0,1400.0,4437.210477419356,4914.4873204301075,3.7007650614561705
2026-01-10 14:00:00+01:00,-1400.0,1400.0,4563.565277419355,4762.710477419356,3.7007650614561705
2026-01-10 14:15:00+01:00,-1400.0,1400.0,4411.788434408602,4889.065277419355,3.7007650614561705
2026-01-10 14:30:00+01:00,-1400.0,1400.0,4538.143234408602,4737.288434408602,3.7007650614561705
2026-01-10 14:45:00+01:00,-1400.0,1400.0,4386.36639139785,4863.643234408602,3.7007650614561705
2026-01-10 15:00:00+01:00,-1400.0,1400.0,4512.721191397849,4711.86639139785,3.7007650614561705
2026-01-10 15:15:00+01:00,-1400.0,1400.0,4360.944348387097,4838.221191397849,3.7007650614561705
2026-01-10 15:30:00+01:00,-1750.0,1750.0,4487.2991483870965,4686.444348387097,15.643058968266208
2026-01-10 15:45:00+01:00,-1750.0,1750.0,4358.455320430108,4894.1741483870965,15.643058968266208
2026-01-10 16:00:00+01:00,-1750.0,1750.0,4588.9873204301075,4765.330320430108,15.643058968266208
2026-01-10 16:15:00+01:00,-1400.0,1400.0,4495.783277419356,4995.8623204301075,12.904732647555594
2026-01-10 16:30:00+01:00,-1750.0,1750.0,4644.940277419355,4821.283277419356,48.721363471928356
