time,Power_lower_kW,Power_upper_kW,Capacity_lower_kWh,Capacity_upper_kWh,Ref_driving_energy_kWh
2026-01-15 07:00:00+01:00,-300.0,300.0,13423.127599999998,13492.877599999998,0.37741985144906165
2026-01-15 07:15:00+01:00,-300.0,300.0,13423.127599999998,13492.877599999998,0.37741985144906165
2026-01-15 07:30:00+01:00,-300.0,300.0,13423.127599999998,13492.877599999998,0.37741985144906165
2026-01-15 07:45:00+01:00,-300.0,300.0,13423.127599999998,13492.877599999998,0.37741985144906165
2026-01-15 08:00:00+01:00,-450.0,450.0,13423.127599999998,13492.877599999998,39.90487504858169
2026-01-15 08:15:00+01:00,-450.0,450.0,13458.002599999998,13527.752599999998,39.90487504858169
2026-01-15 08:30:00+01:00,-600.0,600.0,13492.877599999998,13562.627599999998,54.6284685275966
2026-01-15 08:45:00+01:00,-900.0,900.0,13487.430019354835,13632.377599999998,62.73974407691871
2026-01-15 09:00:00+01:00,-900.0,900.0,13476.534858064517,13696.680019354835,62.73974407691871
2026-01-15 09:15:00+01:00,-900.0,900.0,13540.837277419354,13685.784858064517,62.73974407691871
2026-01-15 09:30:00+01:00,-750.0,750.0,13529.942116129032,13750.087277419354,23.212288879786087
2026-01-15 09:45:00+01:00,-750.0,750.0,13559.36953548387,13704.317116129032,23.212288879786087
2026-01-15 10:00:00+01:00,-750.0,750.0,13513.59937419355,13733.74453548387,23.212288879786087
2026-01-15 10:15:00+01:00,-750.0,750.0,13543.026793548388,13687.97437419355,23.212288879786087
2026-01-15 10:30:00+01:00,-750.0,750.0,13497.256632258062,13717.401793548388,23.212288879786087
2026-01-15 10:45:00+01:00,-750.0,750.0,13526.6840516129,13671.631632258062,23.212288879786087
2026-01-15 11:00:00+01:00,-750.0,750.0,13480.913890322578,13701.0590516129,23.212288879786087
2026-01-15 11:15:00+01:00,-750.0,750.0,13510.341309677415,13655.288890322578,23.212288879786087
2026-01-15 11:30:00+01:00,-750.0,750.0,13464.571148387096,13684.716309677415,23.212288879786087
2026-01-15 11:45:00+01:00,-750.0,750.0,13493.998567741934,13638.946148387096,23.212288879786087
2026-01-15 12:00:00+01:00,-750.0,750.0,13448.228406451612,13668.373567741934,23.212288879786087
2026-01-15 12:15:00+01:00,-750.0,750.0,13477.655825806449,13622.603406451612,23.212288879786087
2026-01-15 12:30:00+01:00,-750.0,750.0,13431.88566451613,13652.030825806449,23.212288879786087
2026-01-15 12:45:00+01:00,-750.0,750.0,13481.44750967742,13606.26066451613,23.212288879786087
2026-01-15 13:00:00+01:00,-750.0,750.0,13435.677348387095,13655.82250967742,23.212288879786087
2026-01-15 13:15:00+01:00,-750.0,750.0,13540.302348387095,13610.052348387095,23.212288879786087
2026-01-15 13:30:00+01:00,-750.0,750.0,13494.532187096773,13714.677348387095,23.212288879786087
2026-01-15 13:45:00+01:00,-750.0,750.0,13599.157187096773,13668.907187096773,23.212288879786087
2026-01-15 14:00:00+01:00,-900.0,900.0,13553.38702580645,13773.532187096773,63.2522888797861
2026-01-15 14:15:00+01:00,-900.0,900.0,13692.88702580645,13762.63702580645,63.2522888797861
2026-01-15 14:30:00+01:00,-900.0,900.0,13681.991864516125,13902.13702580645,63.2522888797861
2026-01-15 14:45:00+01:00,-750.0,750.0,13821.491864516129,13891.241864516129,23.212288879786087
2026-01-15 15:00:00+01:00,-750.0,750.0,13775.721703225807,13995.866864516129,23.212288879786087
2026-01-15 15:15:00+01:00,-750.0,750.0,13880.346703225807,13950.096703225807,23.212288879786087
2026-01-15 15:30:00+01:00,-750.0,750.0,13834.576541935485,14054.721703225807,23.212288879786087
2026-01-15 15:45:00+01:00,-750.0,750.0,13939.201541935485,14008.951541935485,23.212288879786087
2026-01-15 16:00:00+01:00,-750.0,750.0,13893.431380645163,14113.576541935485,23.212288879786087
2026-01-15 16:15:00+01:00,-600.0,600.0,13998.056380645163,14067.806380645163,8.488695400771173
2026-01-15 16:30:00+01:00,-600.0,600.0,13917.411219354837,14137.556380645163,8.488695400771173
2026-01-15 16:45:00+01:00,-600.0,600.0,13987.161219354837,14056.911219354837,8.488695400771173
2026-01-15 17:00:00+01:00,-600.0,600.0,13906.516058064515,14126.661219354837,8.488695400771173
2026-01-15 17:15:00+01:00,-600.0,600.0,13976.266058064515,14046.016058064515,8.488695400771173
2026-01-15 17:30:00+01:00,-600.0,600.0,13895.620896774193,14115.766058064515,8.488695400771173
2026-01-15 17:45:00+01:00,-600.0,600.0,13965.370896774193,14035.120896774193,8.488695400771173
2026-01-15 18:00:00+01:00,-600.0,600.0,13884.725735483871,14104.870896774193,8.488695400771173
2026-01-15 18:15:00+01:00,-600.0,600.0,13954.475735483871,14024.225735483871,8.488695400771173
2026-01-15 18:30:00+01:00,-600.0,600.0,13901.930199999997,14093.975735483871,8.488695400771173
2026-01-15 18:45:00+01:00,-600.0,600.0,13971.680199999997,14041.430199999997,8.488695400771173
2026-01-15 19:00:00+01:00,-750.0,750.0,14041.430199999997,14111.180199999997,31.83340268870426
2026-01-15 19:15:00+01:00,-750.0,750.0,14070.857619354834,14215.805199999997,31.83340268870426
2026-01-15 19:30:00+01:00,-750.0,750.0,14175.482619354834,14245.232619354834,31.83340268870426
2026-01-15 19:45:00+01:00,-900.0,900.0,14236.825399999996,14349.857619354834,84.56401200770067
2026-01-15 20:00:00+01:00,-900.0,900.0,14376.325399999996,14446.075399999996,84.56401200770067
2026-01-15 20:15:00+01:00,-750.0,750.0,14515.825399999996,14585.575399999996,82.15059452289469
2026-01-15 20:30:00+01:00,-600.0,600.0,14620.450399999996,14690.200399999996,29.41998520389828
2026-01-15 20:45:00+01:00,-750.0,750.0,14690.200399999996,14759.950399999996,55.334250436873184
2026-01-15 21:00:00+01:00,-900.0,900.0,14762.501199999997,14864.575399999996,76.30758377020649
2026-01-15 21:15:00+01:00,-600.0,600.0,14855.8918,14971.751199999997,47.26501841775728
2026-01-15 21:30:00+01:00,-450.0,450.0,14925.6418,14995.3918,21.350753184782377
2026-01-15 21:45:00+01:00,-300.0,300.0,14960.5168,15030.2668,0.37741985144906165
2026-01-15 22:00:00+01:00,-300.0,300.0,14960.5168,15030.2668,0.37741985144906165
2026-01-15 22:15:00+01:00,-300.0,300.0,14960.5168,15030.2668,0.37741985144906165
2026-01-15 22:30:00+01:00,-300.0,300.0,14960.5168,15030.2668,0.37741985144906165
2026-01-15 22:45:00+01:00,-300.0,300.0,14960.5168,15030.2668,0.37741985144906165
2026-01-15 23:00:00+01:00,-300.0,300.0,14960.5168,15030.2668,0.37741985144906165
2026-01-15 23:15:00+01:00,-450.0,450.0,14960.5168,15030.2668,21.473763937470558
2026-01-15 23:30:00+01:00,-450.0,450.0,14934.3702,15065.1418,21.473763937470558
2026-01-15 23:45:00+01:00,-600.0,600.0,14969.2452,15038.9952,58.512301571879156
2026-01-16 00:00:00+01:00,-600.0,600.0,15036.849400000001,15108.7452,58.512301571879156
2026-01-16 00:15:00+01:00,-450.0,450.0,15106.599400000001,15176.349400000001,37.41595748585766
2026-01-16 00:30:00+01:00,-450.0,450.0,15141.474400000001,15211.224400000001,37.41595748585766
2026-01-16 00:45:00+01:00,-450.0,450.0,15176.349400000001,15246.099400000001,37.41595748585766
2026-01-16 01:00:00+01:00,-300.0,300.0,15211.224400000001,15280.974400000001,0.37741985144906165
2026-01-16 01:15:00+01:00,-300.0,300.0,15211.224400000001,15280.974400000001,0.37741985144906165
2026-01-16 01:30:00+01:00,-300.0,300.0,15211.224400000001,15280.974400000001,0.37741985144906165
2026-01-16 01:45:00+01:00,-450.0,450.0,15211.224400000001,15280.974400000001,43.52783459799284
2026-01-16 02:00:00+01:00,-450.0,450.0,15246.099400000001,15315.849400000001,43.52783459799284
2026-01-16 02:15:00+01:00,-450.0,450.0,15280.974400000001,15350.724400000001,43.52783459799284
2026-01-16 02:30:00+01:00,-450.0,450.0,15315.849400000001,15385.599400000001,43.52783459799284
2026-01-16 02:45:00+01:00,-450.0,450.0,15350.724400000001,15420.474400000001,43.52783459799284
2026-01-16 03:00:00+01:00,-450.0,450.0,15385.599400000001,15455.349400000001,43.52783459799284
2026-01-16 03:15:00+01:00,-450.0,450.0,15420.474400000001,15490.224400000001,43.52783459799284
2026-01-16 03:30:00+01:00,-300.0,300.0,15455.349400000001,15525.099400000001,0.37741985144906165
2026-01-16 03:45:00+01:00,-300.0,300.0,15455.349400000001,15525.099400000001,0.37741985144906165
2026-01-16 04:00:00+01:00,-450.0,450.0,15455.349400000001,15525.099400000001,366.9494628622017
2026-01-16 04:15:00+01:00,-300.0,300.0,15490.224400000001,15559.974400000001,0.37741985144906165
2026-01-16 04:30:00+01:00,-300.0,300.0,15490.224400000001,15559.974400000001,0.37741985144906165
2026-01-16 04:45:00+01:00,-300.0,300.0,15490.224400000001,15559.974400000001,0.37741985144906165
2026-01-16 05:00:00+01:00,-300.0,300.0,15490.224400000001,15559.974400000001,0.37741985144906165
2026-01-16 05:15:00+01:00,-450.0,450.0,15490.224400000001,15559.974400000001,6.167125944639023
2026-01-16 05:30:00+01:00,-450.0,450.0,15449.901819354838,15594.849400000001,6.167125944639023
2026-01-16 05:45:00+01:00,-450.0,450.0,15484.776819354838,15554.526819354838,6.167125944639023
2026-01-16 06:00:00+01:00,-450.0,450.0,15444.454238709679,15589.401819354838,6.167125944639023
2026-01-16 06:15:00+01:00,-450.0,450.0,15479.329238709679,15549.079238709679,6.167125944639023
2026-01-16 06:30:00+01:00,-450.0,450.0,15439.006658064516,15583.954238709679,6.167125944639023
2026-01-16 06:45:00+01:00,-450.0,450.0,15473.881658064516,15543.631658064516,6.167125944639023
2026-01-16 07:00:00+01:00,-600.0,600.0,15433.559077419353,15578.506658064516,7.13209874162313
2026-01-16 07:15:00+01:00,-600.0,600.0,15428.11149677419,15573.059077419353,7.13209874162313
2026-01-16 07:30:00+01:00,-600.0,600.0,15422.663916129031,15567.61149677419,7.13209874162313
2026-01-16 07:45:00+01:00,-600.0,600.0,15417.216335483872,15562.163916129031,7.13209874162313
2026-01-16 08:00:00+01:00,-600.0,600.0,15420.59563870968,15556.716335483872,7.13209874162313
2026-01-16 08:15:00+01:00,-900.0,900.0,15415.148058064517,15560.09563870968,8.374592891674697
2026-01-16 08:30:00+01:00,-1200.0,1200.0,15404.252896774193,15624.398058064517,11.933564609394042
2026-01-16 08:45:00+01:00,-1200.0,1200.0,15387.91015483871,15683.252896774193,11.933564609394042
2026-01-16 09:00:00+01:00,-1050.0,1050.0,15446.76499354839,15666.91015483871,6.14385851620408
2026-01-16 09:15:00+01:00,-1050.0,1050.0,15395.547251612903,15690.88999354839,6.14385851620408
2026-01-16 09:30:00+01:00,-1200.0,1200.0,15419.52709032258,15639.672251612903,6.4076589194298865
2026-01-16 09:45:00+01:00,-1200.0,1200.0,15327.986767741937,15698.52709032258,6.4076589194298865
2026-01-16 10:00:00+01:00,-1200.0,1200.0,15386.841606451611,15606.986767741937,6.4076589194298865
2026-01-16 10:15:00+01:00,-1200.0,1200.0,15295.301283870964,15665.841606451611,6.4076589194298865
2026-01-16 10:30:00+01:00,-1200.0,1200.0,15354.156122580644,15574.301283870964,6.4076589194298865
2026-01-16 10:45:00+01:00,-1200.0,1200.0,15262.615799999998,15633.156122580644,6.4076589194298865
2026-01-16 11:00:00+01:00,-1200.0,1200.0,15321.470638709678,15541.615799999998,6.4076589194298865
2026-01-16 11:15:00+01:00,-1200.0,1200.0,15229.930316129032,15600.470638709678,6.4076589194298865
2026-01-16 11:30:00+01:00,-1200.0,1200.0,15288.785154838708,15508.930316129032,6.4076589194298865
2026-01-16 11:45:00+01:00,-1200.0,1200.0,15197.244832258066,15567.785154838708,6.4076589194298865
2026-01-16 12:00:00+01:00,-1200.0,1200.0,15256.099670967742,15476.244832258066,6.4076589194298865
2026-01-16 12:15:00+01:00,-1200.0,1200.0,15164.559348387096,15535.099670967742,6.4076589194298865
2026-01-16 12:30:00+01:00,-1200.0,1200.0,15223.414187096772,15443.559348387096,6.4076589194298865
2026-01-16 12:45:00+01:00,-1200.0,1200.0,15131.87386451613,15502.414187096772,6.4076589194298865
2026-01-16 13:00:00+01:00,-1200.0,1200.0,15190.728703225805,15410.87386451613,6.4076589194298865
2026-01-16 13:15:00+01:00,-1200.0,1200.0,15099.188380645157,15469.728703225805,6.4076589194298865
2026-01-16 13:30:00+01:00,-1200.0,1200.0,15158.043219354837,15378.188380645157,6.4076589194298865
2026-01-16 13:45:00+01:00,-1200.0,1200.0,15066.502896774191,15437.043219354837,6.4076589194298865
2026-01-16 14:00:00+01:00,-1200.0,1200.0,15125.35773548387,15345.502896774191,6.4076589194298865
2026-01-16 14:15:00+01:00,-1200.0,1200.0,15033.817412903225,15404.35773548387,6.4076589194298865
2026-01-16 14:30:00+01:00,-1200.0,1200.0,15092.672251612901,15312.817412903225,6.4076589194298865
2026-01-16 14:45:00+01:00,-1200.0,1200.0,15001.131929032259,15371.672251612901,6.4076589194298865
2026-01-16 15:00:00+01:00,-1200.0,1200.0,15059.986767741935,15280.131929032259,6.4076589194298865
2026-01-16 15:15:00+01:00,-1200.0,1200.0,14968.446445161293,15338.986767741935,6.4076589194298865
2026-01-16 15:30:00+01:00,-1200.0,1200.0,15027.30128387097,15247.446445161293,6.4076589194298865
2026-01-16 15:45:00+01:00,-1200.0,1200.0,14935.760961290323,15306.30128387097,6.4076589194298865
2026-01-16 16:00:00+01:00,-1200.0,1200.0,14994.615799999998,15214.760961290323,6.4076589194298865
2026-01-16 16:15:00+01:00,-1200.0,1200.0,14903.07547741935,15273.615799999998,6.4076589194298865
2026-01-16 16:30:00+01:00,-1200.0,1200.0,14961.93031612903,15182.07547741935,6.4076589194298865
2026-01-16 16:45:00+01:00,-1200.0,1200.0,14870.389993548384,15240.93031612903,6.4076589194298865
2026-01-16 17:00:00+01:00,-1200.0,1200.0,14929.244832258064,15149.389993548384,6.4076589194298865
2026-01-16 17:15:00+01:00,-1200.0,1200.0,14837.704509677418,15208.244832258064,6.4076589194298865
2026-01-16 17:30:00+01:00,-1200.0,1200.0,14896.559348387094,15116.704509677418,6.4076589194298865
2026-01-16 17:45:00+01:00,-1200.0,1200.0,14805.019025806452,15175.559348387094,6.4076589194298865
2026-01-16 18:00:00+01:00,-1200.0,1200.0,14863.873864516128,15084.019025806452,6.4076589194298865
2026-01-16 18:15:00+01:00,-1200.0,1200.0,14772.333541935486,15142.873864516128,6.4076589194298865
2026-01-16 18:30:00+01:00,-1200.0,1200.0,14831.188380645162,15051.333541935486,6.4076589194298865
2026-01-16 18:45:00+01:00,-1200.0,1200.0,14739.648058064517,15110.188380645162,6.4076589194298865
2026-01-16 19:00:00+01:00,-1200.0,1200.0,14798.502896774193,15018.648058064517,6.4076589194298865
2026-01-16 19:15:00+01:00,-1200.0,1200.0,14706.96257419355,15077.502896774193,6.4076589194298865
2026-01-16 19:30:00+01:00,-1200.0,1200.0,14765.817412903225,14985.96257419355,6.4076589194298865
2026-01-16 19:45:00+01:00,-1200.0,1200.0,14674.277090322577,15044.817412903225,6.4076589194298865
2026-01-16 20:00:00+01:00,-1200.0,1200.0,14733.131929032257,14953.277090322577,6.4076589194298865
2026-01-16 20:15:00+01:00,-1200.0,1200.0,14641.591606451611,15012.131929032257,6.4076589194298865
2026-01-16 20:30:00+01:00,-1200.0,1200.0,14700.446445161291,14920.591606451611,6.4076589194298865
2026-01-16 20:45:00+01:00,-1200.0,1200.0,14608.906122580645,14979.446445161291,6.4076589194298865
2026-01-16 21:00:00+01:00,-1200.0,1200.0,14667.760961290322,14887.906122580645,6.4076589194298865
2026-01-16 21:15:00+01:00,-1200.0,1200.0,14576.22063870968,14946.760961290322,6.4076589194298865
2026-01-16 21:30:00+01:00,-1200.0,1200.0,14635.075477419356,14855.22063870968,6.4076589194298865
2026-01-16 21:45:00+01:00,-1200.0,1200.0,14543.53515483871,14914.075477419356,6.4076589194298865
2026-01-16 22:00:00+01:00,-1200.0,1200.0,14602.389993548386,14822.53515483871,6.4076589194298865
2026-01-16 22:15:00+01:00,-1200.0,1200.0,14510.849670967744,14881.389993548386,6.4076589194298865
2026-01-16 22:30:00+01:00,-1200.0,1200.0,14569.704509677418,14789.849670967744,6.4076589194298865
2026-01-16 22:45:00+01:00,-1200.0,1200.0,14478.16418709677,14848.704509677418,6.4076589194298865
2026-01-16 23:00:00+01:00,-1200.0,1200.0,14537.01902580645,14757.16418709677,6.4076589194298865
2026-01-16 23:15:00+01:00,-1200.0,1200.0,14445.478703225805,14816.01902580645,6.4076589194298865
2026-01-16 23:30:00+01:00,-1200.0,1200.0,14504.333541935484,14724.478703225805,6.4076589194298865
2026-01-16 23:45:00+01:00,-1200.0,1200.0,14412.793219354839,14783.333541935484,6.4076589194298865
2026-01-17 00:00:00+01:00,-1200.0,1200.0,14471.648058064515,14691.793219354839,6.4076589194298865
2026-01-17 00:15:00+01:00,-1200.0,1200.0,14380.107735483873,14750.648058064515,6.4076589194298865
2026-01-17 00:30:00+01:00,-1200.0,1200.0,14438.962574193549,14659.107735483873,6.4076589194298865
2026-01-17 00:45:00+01:00,-1200.0,1200.0,14347.422251612907,14717.962574193549,6.4076589194298865
2026-01-17 01:00:00+01:00,-1200.0,1200.0,14406.277090322583,14626.422251612907,6.4076589194298865
2026-01-17 01:15:00+01:00,-1200.0,1200.0,14314.736767741937,14685.277090322583,6.4076589194298865
2026-01-17 01:30:00+01:00,-1200.0,1200.0,14373.591606451613,14593.736767741937,6.4076589194298865
2026-01-17 01:45:00+01:00,-1200.0,1200.0,14282.051283870966,14652.591606451613,6.4076589194298865
2026-01-17 02:00:00+01:00,-1200.0,1200.0,14340.906122580644,14561.051283870966,6.4076589194298865
2026-01-17 02:15:00+01:00,-1200.0,1200.0,14249.365799999998,14619.906122580644,6.4076589194298865
2026-01-17 02:30:00+01:00,-1200.0,1200.0,14308.220638709678,14528.365799999998,6.4076589194298865
2026-01-17 02:45:00+01:00,-1200.0,1200.0,14216.680316129032,14587.220638709678,6.4076589194298865
2026-01-17 03:00:00+01:00,-1200.0,1200.0,14275.535154838708,14495.680316129032,6.4076589194298865
2026-01-17 03:15:00+01:00,-1200.0,1200.0,14183.994832258066,14554.535154838708,6.4076589194298865
2026-01-17 03:30:00+01:00,-1200.0,1200.0,14242.849670967742,14462.994832258066,6.4076589194298865
2026-01-17 03:45:00+01:00,-1200.0,1200.0,14155.36839354839,14521.849670967742,6.4076589194298865
2026-01-17 04:00:00+01:00,-1200.0,1200.0,14210.164187096776,14434.36839354839,6.4076589194298865
2026-01-17 04:15:00+01:00,-1200.0,1200.0,14128.130490322581,14489.164187096776,6.4076589194298865
2026-01-17 04:30:00+01:00,-1200.0,1200.0,14177.478703225806,14407.130490322581,6.4076589194298865
2026-01-17 04:45:00+01:00,-1200.0,1200.0,14100.892587096776,14456.478703225806,6.4076589194298865
2026-01-17 05:00:00+01:00,-1200.0,1200.0,14144.793219354839,14379.892587096776,6.4076589194298865
2026-01-17 05:15:00+01:00,-1200.0,1200.0,14073.654683870966,14423.793219354839,6.4076589194298865
2026-01-17 05:30:00+01:00,-1200.0,1200.0,14112.10773548387,14352.654683870966,6.4076589194298865
2026-01-17 05:45:00+01:00,-1200.0,1200.0,14046.41678064516,14391.10773548387,6.4076589194298865
2026-01-17 06:00:00+01:00,-1200.0,1200.0,14079.422251612905,14325.41678064516,6.4076589194298865
2026-01-17 06:15:00+01:00,-1200.0,1200.0,14019.178877419356,14358.422251612905,6.4076589194298865
2026-01-17 06:30:00+01:00,-1200.0,1200.0,14046.736767741935,14298.178877419356,6.4076589194298865
2026-01-17 06:45:00+01:00,-1200.0,1200.0,13991.94097419355,14325.736767741935,6.4076589194298865
2026-01-17 07:00:00+01:00,-1200.0,1200.0,14015.920812903227,14270.94097419355,6.4076589194298865
2026-01-17 07:15:00+01:00,-1200.0,1200.0,13964.703070967746,14294.920812903227,6.4076589194298865
2026-01-17 07:30:00+01:00,-1200.0,1200.0,13988.682909677422,14243.703070967746,6.4076589194298865
2026-01-17 07:45:00+01:00,-1200.0,1200.0,13937.465167741937,14267.682909677422,6.4076589194298865
2026-01-17 08:00:00+01:00,-1200.0,1200.0,13961.445006451611,14216.465167741937,6.4076589194298865
2026-01-17 08:15:00+01:00,-1200.0,1200.0,13914.294135483868,14240.445006451611,6.4076589194298865
2026-01-17 08:30:00+01:00,-1200.0,1200.0,13934.207103225806,14193.294135483868,6.4076589194298865
2026-01-17 08:45:00+01:00,-1200.0,1200.0,13892.503812903225,14213.207103225806,6.4076589194298865
2026-01-17 09:00:00+01:00,-1200.0,1200.0,13906.969200000001,14171.503812903225,6.4076589194298865
2026-01-17 09:15:00+01:00,-1200.0,1200.0,13870.71349032258,14185.969200000001,6.4076589194298865
2026-01-17 09:30:00+01:00,-1200.0,1200.0,13879.731296774193,14149.71349032258,6.4076589194298865
2026-01-17 09:45:00+01:00,-1200.0,1200.0,13848.923167741938,14158.731296774193,6.4076589194298865
2026-01-17 10:00:00+01:00,-1200.0,1200.0,13852.493393548388,14127.923167741938,6.4076589194298865
2026-01-17 10:15:00+01:00,-1200.0,1200.0,13827.132845161292,14131.493393548388,6.4076589194298865
2026-01-17 10:30:00+01:00,-1200.0,1200.0,13825.255490322583,14106.132845161292,6.4076589194298865
2026-01-17 10:45:00+01:00,-1200.0,1200.0,13805.342522580646,14104.255490322583,6.4076589194298865
2026-01-17 11:00:00+01:00,-1200.0,1200.0,13798.017587096774,14084.342522580646,6.4076589194298865
2026-01-17 11:15:00+01:00,-1200.0,1200.0,13783.552200000002,14077.017587096774,6.4076589194298865
2026-01-17 11:30:00+01:00,-1200.0,1200.0,13772.657038709678,14062.552200000002,6.4076589194298865
2026-01-17 11:45:00+01:00,-1200.0,1200.0,13765.850154838708,14051.657038709678,6.4076589194298865
2026-01-17 12:00:00+01:00,-1200.0,1200.0,13750.866716129032,14044.850154838708,6.4076589194298865
2026-01-17 12:15:00+01:00,-1200.0,1200.0,13749.507412903225,14029.866716129032,6.4076589194298865
2026-01-17 12:30:00+01:00,-1200.0,1200.0,13729.07639354839,14028.507412903225,6.4076589194298865
2026-01-17 12:45:00+01:00,-1200.0,1200.0,13733.164670967742,14008.07639354839,6.4076589194298865
2026-01-17 13:00:00+01:00,-1200.0,1200.0,13707.28607096774,14012.164670967742,6.4076589194298865
2026-01-17 13:15:00+01:00,-1200.0,1200.0,13716.82192903226,13986.28607096774,6.4076589194298865
2026-01-17 13:30:00+01:00,-1200.0,1200.0,13685.708006451614,13995.82192903226,6.4076589194298865
2026-01-17 13:45:00+01:00,-1200.0,1200.0,13700.479187096777,13964.708006451614,6.4076589194298865
2026-01-17 14:00:00+01:00,-1200.0,1200.0,13669.36526451613,13979.479187096777,6.4076589194298865
2026-01-17 14:15:00+01:00,-1200.0,1200.0,13684.136445161294,13948.36526451613,6.4076589194298865
2026-01-17 14:30:00+01:00,-1200.0,1200.0,13653.022522580644,13963.136445161294,6.4076589194298865
2026-01-17 14:45:00+01:00,-1200.0,1200.0,13667.793703225805,13932.022522580644,6.4076589194298865
2026-01-17 15:00:00+01:00,-1200.0,1200.0,13638.578541935485,13946.793703225805,6.4076589194298865
2026-01-17 15:15:00+01:00,-1200.0,1200.0,13651.450961290322,13917.578541935485,6.4076589194298865
2026-01-17 15:30:00+01:00,-1200.0,1200.0,13627.683380645163,13930.450961290322,6.4076589194298865
2026-01-17 15:45:00+01:00,-1200.0,1200.0,13635.10821935484,13906.683380645163,6.4076589194298865
2026-01-17 16:00:00+01:00,-1200.0,1200.0,13616.788219354838,13914.10821935484,6.4076589194298865
2026-01-17 16:15:00+01:00,-1200.0,1200.0,13618.765477419356,13895.788219354838,6.4076589194298865
2026-01-17 16:30:00+01:00,-1200.0,1200.0,13605.893058064516,13897.765477419356,6.4076589194298865
2026-01-17 16:45:00+01:00,-1200.0,1200.0,13602.422735483873,13884.893058064516,6.4076589194298865
2026-01-17 17:00:00+01:00,-1200.0,1200.0,13594.997896774194,13881.422735483873,6.4076589194298865
2026-01-17 17:15:00+01:00,-1200.0,1200.0,13589.550316129034,13873.997896774194,6.4076589194298865
2026-01-17 17:30:00+01:00,-1200.0,1200.0,13584.102735483872,13868.550316129034,6.4076589194298865
2026-01-17 17:45:00+01:00,-1200.0,1200.0,13578.655154838709,13863.102735483872,6.4076589194298865
2026-01-17 18:00:00+01:00,-1200.0,1200.0,13573.20757419355,13857.655154838709,6.4076589194298865
2026-01-17 18:15:00+01:00,-1200.0,1200.0,13567.759993548387,13852.20757419355,6.4076589194298865
2026-01-17 18:30:00+01:00,-1200.0,1200.0,13562.312412903228,13846.759993548387,6.4076589194298865
2026-01-17 18:45:00+01:00,-1200.0,1200.0,13556.864832258065,13841.312412903228,6.4076589194298865
2026-01-17 19:00:00+01:00,-1200.0,1200.0,13565.417251612902,13835.864832258065,6.4076589194298865
2026-01-17 19:15:00+01:00,-1200.0,1200.0,13594.844670967743,13844.417251612902,6.4076589194298865
2026-01-17 19:30:00+01:00,-1200.0,1200.0,13624.27209032258,13873.844670967743,6.4076589194298865
2026-01-17 19:45:00+01:00,-1200.0,1200.0,13653.69950967742,13903.27209032258,6.4076589194298865
2026-01-17 20:00:00+01:00,-1200.0,1200.0,13686.661735483869,13932.69950967742,6.4076589194298865
2026-01-17 20:15:00+01:00,-1200.0,1200.0,13712.554348387099,13965.661735483869,6.4076589194298865
2026-01-17 20:30:00+01:00,-1200.0,1200.0,13750.96415483871,13991.554348387099,6.4076589194298865
2026-01-17 20:45:00+01:00,-1200.0,1200.0,13771.409187096777,14029.96415483871,6.4076589194298865
2026-01-17 21:00:00+01:00,-1200.0,1200.0,13815.266574193547,14050.409187096777,6.4076589194298865
2026-01-17 21:15:00+01:00,-1200.0,1200.0,13830.264025806451,14094.266574193547,6.4076589194298865
2026-01-17 21:30:00+01:00,-1200.0,1200.0,13879.568993548388,14109.264025806451,6.4076589194298865
2026-01-17 21:45:00+01:00,-1200.0,1200.0,13889.11886451613,14158.568993548388,6.4076589194298865
2026-01-17 22:00:00+01:00,-1200.0,1200.0,13943.871412903225,14168.11886451613,6.4076589194298865
2026-01-17 22:15:00+01:00,-1200.0,1200.0,13947.973703225807,14222.871412903225,6.4076589194298865
2026-01-17 22:30:00+01:00,-1200.0,1200.0,14008.173832258062,14226.973703225807,6.4076589194298865
2026-01-17 22:45:00+01:00,-1200.0,1200.0,14006.828541935485,14287.173832258062,6.4076589194298865
2026-01-17 23:00:00+01:00,-1050.0,1050.0,14072.476251612903,14285.828541935485,4.112390102225585
2026-01-17 23:15:00+01:00,-1050.0,1050.0,14032.15367096774,14316.601251612903,4.112390102225585
2026-01-17 23:30:00+01:00,-1050.0,1050.0,14067.02867096774,14276.27867096774,4.112390102225585
2026-01-17 23:45:00+01:00,-1050.0,1050.0,14026.706090322581,14311.15367096774,4.112390102225585
2026-01-18 00:00:00+01:00,-1050.0,1050.0,14061.581090322581,14270.831090322581,4.112390102225585
2026-01-18 00:15:00+01:00,-1050.0,1050.0,14021.258509677418,14305.706090322581,4.112390102225585
2026-01-18 00:30:00+01:00,-1050.0,1050.0,14056.133509677418,14265.383509677418,4.112390102225585
2026-01-18 00:45:00+01:00,-1050.0,1050.0,14015.810929032259,14300.258509677418,4.112390102225585
2026-01-18 01:00:00+01:00,-1050.0,1050.0,14050.685929032259,14259.935929032259,4.112390102225585
2026-01-18 01:15:00+01:00,-1050.0,1050.0,14010.363348387096,14294.810929032259,4.112390102225585
2026-01-18 01:30:00+01:00,-1050.0,1050.0,14045.238348387096,14254.488348387096,4.112390102225585
2026-01-18 01:45:00+01:00,-1050.0,1050.0,14004.915767741933,14289.363348387096,4.112390102225585
2026-01-18 02:00:00+01:00,-1050.0,1050.0,14039.790767741933,14249.040767741933,4.112390102225585
