time,Power_lower_kW,Power_upper_kW,Capacity_lower_kWh,Capacity_upper_kWh,Ref_driving_energy_kWh
2026-01-01 23:30:00+01:00,0.0,0.0,116.28399999999999,116.28399999999999,0.0
2026-01-01 23:45:00+01:00,0.0,0.0,116.28399999999999,116.28399999999999,0.0
2026-01-02 00:00:00+01:00,0.0,0.0,116.28399999999999,116.28399999999999,0.0
2026-01-02 00:15:00+01:00,0.0,0.0,116.28399999999999,116.28399999999999,0.0
2026-01-02 00:30:00+01:00,0.0,0.0,116.28399999999999,116.28399999999999,0.0
2026-01-02 00:45:00+01:00,0.0,0.0,116.28399999999999,116.28399999999999,0.0
2026-01-02 01:00:00+01:00,-100.0,100.0,116.28399999999999,116.28399999999999,1.9523297491039424
2026-01-02 01:15:00+01:00,-100.0,100.0,89.40227956989247,139.534,1.9523297491039424
2026-01-02 01:30:00+01:00,-100.0,100.0,112.65227956989247,112.65227956989247,1.9523297491039424
2026-01-02 01:45:00+01:00,-100.0,100.0,85.77055913978495,135.90227956989247,1.9523297491039424
2026-01-02 02:00:00+01:00,-100.0,100.0,109.02055913978495,109.02055913978495,1.9523297491039424
2026-01-02 02:15:00+01:00,-200.0,200.0,82.13883870967742,132.27055913978495,2.1548265682043093
2026-01-02 02:30:00+01:00,-200.0,200.0,78.5071182795699,128.63883870967743,2.1548265682043093
2026-01-02 02:45:00+01:00,-200.0,200.0,74.87539784946237,125.00711827956991,2.1548265682043093
2026-01-02 03:00:00+01:00,-200.0,200.0,71.24367741935484,121.37539784946237,2.1548265682043093
2026-01-02 03:15:00+01:00,-200.0,200.0,67.61195698924732,117.74367741935484,2.1548265682043093
2026-01-02 03:30:00+01:00,-200.0,200.0,63.98023655913978,114.11195698924732,2.1548265682043093
2026-01-02 03:45:00+01:00,-200.0,200.0,60.34851612903228,110.48023655913978,2.1548265682043093
2026-01-02 04:00:00+01:00,-200.0,200.0,56.71679569892474,106.84851612903228,2.1548265682043093
2026-01-02 04:15:00+01:00,-200.0,200.0,53.085075268817235,103.21679569892474,2.1548265682043093
2026-01-02 04:30:00+01:00,-200.0,200.0,49.4533548387097,99.58507526881723,2.1548265682043093
2026-01-02 04:45:00+01:00,-200.0,200.0,45.821634408602186,95.9533548387097,2.1548265682043093
2026-01-02 05:00:00+01:00,-200.0,200.0,42.18991397849466,92.3216344086022,2.1548265682043093
2026-01-02 05:15:00+01:00,-200.0,200.0,38.55819354838714,88.68991397849466,2.1548265682043093
2026-01-02 05:30:00+01:00,-200.0,200.0,34.92647311827962,85.05819354838714,2.1548265682043093
2026-01-02 05:45:00+01:00,-200.0,200.0,31.294752688172096,81.42647311827962,2.1548265682043093
2026-01-02 06:00:00+01:00,-200.0,200.0,27.66303225806456,77.7947526881721,2.1548265682043093
2026-01-02 06:15:00+01:00,-200.0,200.0,24.03131182795705,74.16303225806456,2.1548265682043093
2026-01-02 06:30:00+01:00,-200.0,200.0,20.39959139784952,70.53131182795705,2.1548265682043093
2026-01-02 06:45:00+01:00,-200.0,200.0,16.767870967742006,66.89959139784952,2.1548265682043093
2026-01-02 07:00:00+01:00,-200.0,200.0,13.136150537634478,63.267870967742006,2.1548265682043093
2026-01-02 07:15:00+01:00,-200.0,200.0,9.504430107526957,59.63615053763448,2.1548265682043093
2026-01-02 07:30:00+01:00,-200.0,200.0,5.8727096774194365,56.00443010752696,2.1548265682043093
2026-01-02 07:45:00+01:00,-200.0,200.0,2.2409892473119157,52.37270967741944,2.1548265682043093
2026-01-02 08:00:00+01:00,-200.0,200.0,-1.390731182795605,48.740989247311916,2.1548265682043093
2026-01-02 08:15:00+01:00,-200.0,200.0,-5.022451612903126,45.109268817204395,2.1548265682043093
2026-01-02 08:30:00+01:00,-200.0,200.0,-8.654172043010647,41.477548387096874,2.1548265682043093
2026-01-02 08:45:00+01:00,-200.0,200.0,-12.285892473118167,37.84582795698935,2.1548265682043093
2026-01-02 09:00:00+01:00,-200.0,200.0,-15.917612903225688,34.21410752688183,2.1548265682043093
2026-01-02 09:15:00+01:00,-200.0,200.0,-19.54933333333321,30.582387096774312,2.1548265682043093
2026-01-02 09:30:00+01:00,-200.0,200.0,-23.18105376344073,26.95066666666679,2.1548265682043093
2026-01-02 09:45:00+01:00,-200.0,200.0,-26.81277419354825,23.31894623655927,2.1548265682043093
2026-01-02 10:00:00+01:00,-200.0,200.0,-30.44449462365577,19.68722580645175,2.1548265682043093
2026-01-02 10:15:00+01:00,-200.0,200.0,-34.07621505376329,16.05550537634423,2.1548265682043093
2026-01-02 10:30:00+01:00,-200.0,200.0,-37.70793548387081,12.423784946236708,2.1548265682043093
2026-01-02 10:45:00+01:00,-200.0,200.0,-41.33965591397833,8.792064516129187,2.1548265682043093
2026-01-02 11:00:00+01:00,-200.0,200.0,-44.971376344085854,5.1603440860216665,2.1548265682043093
2026-01-02 11:15:00+01:00,-200.0,200.0,-48.603096774193375,1.5286236559141457,2.1548265682043093
2026-01-02 11:30:00+01:00,-200.0,200.0,-52.234817204300896,-2.103096774193375,2.1548265682043093
2026-01-02 11:45:00+01:00,-200.0,200.0,-55.86653763440842,-5.734817204300896,2.1548265682043093
2026-01-02 12:00:00+01:00,-200.0,200.0,-59.49825806451594,-9.366537634408417,2.1548265682043093
2026-01-02 12:15:00+01:00,-200.0,200.0,-63.12997849462346,-12.998258064515937,2.1548265682043093
2026-01-02 12:30:00+01:00,-200.0,200.0,-66.76169892473098,-16.629978494623458,2.1548265682043093
2026-01-02 12:45:00+01:00,-200.0,200.0,-70.3934193548385,-20.26169892473098,2.1548265682043093
2026-01-02 13:00:00+01:00,-200.0,200.0,-74.02513978494602,-23.8934193548385,2.1548265682043093
2026-01-02 13:15:00+01:00,-200.0,200.0,-77.65686021505354,-27.52513978494602,2.1548265682043093
2026-01-02 13:30:00+01:00,-200.0,200.0,-81.28858064516106,-31.15686021505354,2.1548265682043093
2026-01-02 13:45:00+01:00,-200.0,200.0,-84.92030107526858,-34.78858064516106,2.1548265682043093
2026-01-02 14:00:00+01:00,-200.0,200.0,-88.5520215053761,-38.42030107526858,2.1548265682043093
2026-01-02 14:15:00+01:00,-200.0,200.0,-92.18374193548362,-42.0520215053761,2.1548265682043093
2026-01-02 14:30:00+01:00,-200.0,200.0,-95.81546236559115,-45.683741935483624,2.1548265682043093
2026-01-02 14:45:00+01:00,-200.0,200.0,-99.44718279569867,-49.315462365591145,2.1548265682043093
2026-01-02 15:00:00+01:00,-200.0,200.0,-103.07890322580619,-52.947182795698666,2.1548265682043093
2026-01-02 15:15:00+01:00,-200.0,200.0,-67.55673118279559,-56.57890322580619,2.1548265682043093
2026-01-02 15:30:00+01:00,-200.0,200.0,-71.18845161290308,-21.056731182795588,2.1548265682043093
2026-01-02 15:45:00+01:00,-200.0,200.0,-24.68845161290311,-24.68845161290308,2.1548265682043093
2026-01-02 16:00:00+01:00,-200.0,200.0,-28.3201720430106,21.81154838709689,2.1548265682043093
2026-01-02 16:15:00+01:00,-200.0,200.0,18.17982795698937,18.1798279569894,2.1548265682043093
2026-01-02 16:30:00+01:00,-200.0,200.0,14.548107526881864,64.67982795698937,2.1548265682043093
2026-01-02 16:45:00+01:00,-200.0,200.0,61.04810752688185,61.048107526881864,2.1548265682043093
2026-01-02 17:00:00+01:00,-200.0,200.0,57.41638709677434,107.54810752688185,2.1548265682043093
2026-01-02 17:15:00+01:00,-200.0,200.0,103.91638709677433,103.91638709677434,2.1548265682043093
2026-01-02 17:30:00+01:00,-100.0,100.0,100.28466666666682,150.41638709677432,0.2024968191003668
2026-01-02 17:45:00+01:00,-100.0,100.0,123.53466666666681,123.53466666666682,0.2024968191003668
2026-01-02 18:00:00+01:00,-100.0,100.0,96.6529462365593,146.7846666666668,0.2024968191003668
2026-01-02 18:15:00+01:00,-100.0,100.0,119.90294623655929,119.9029462365593,0.2024968191003668
2026-01-02 18:30:00+01:00,-100.0,100.0,93.02122580645178,143.15294623655927,0.2024968191003668
2026-01-02 18:45:00+01:00,-100.0,100.0,116.27122580645177,116.27122580645178,0.2024968191003668
2026-01-02 19:00:00+01:00,-100.0,100.0,89.38950537634426,139.52122580645175,0.2024968191003668
2026-01-02 19:15:00+01:00,-100.0,100.0,112.63950537634425,112.63950537634426,0.2024968191003668
2026-01-02 19:30:00+01:00,-100.0,100.0,85.75778494623674,135.88950537634423,0.2024968191003668
2026-01-02 19:45:00+01:00,-100.0,100.0,109.00778494623673,109.00778494623674,0.2024968191003668
2026-01-02 20:00:00+01:00,-100.0,100.0,82.12606451612922,132.2577849462367,0.2024968191003668
2026-01-02 20:15:00+01:00,-100.0,100.0,105.37606451612919,105.37606451612922,0.2024968191003668
2026-01-02 20:30:00+01:00,-100.0,100.0,78.4943440860217,128.6260645161292,0.2024968191003668
2026-01-02 20:45:00+01:00,-200.0,200.0,101.74434408602167,101.7443440860217,6.408948432003595
2026-01-02 21:00:00+01:00,-200.0,200.0,47.98090322580666,148.24434408602167,6.408948432003595
2026-01-02 21:15:00+01:00,-200.0,200.0,94.48090322580663,94.48090322580666,6.408948432003595
2026-01-02 21:30:00+01:00,-200.0,200.0,40.717462365591615,140.98090322580663,6.408948432003595
2026-01-02 21:45:00+01:00,-200.0,200.0,87.21746236559159,87.21746236559162,6.408948432003595
2026-01-02 22:00:00+01:00,-200.0,200.0,33.45402150537657,133.7174623655916,6.408948432003595
2026-01-02 22:15:00+01:00,-200.0,200.0,79.95402150537655,79.95402150537657,6.408948432003595
2026-01-02 22:30:00+01:00,-200.0,200.0,34.459462365591634,126.45402150537655,6.408948432003595
2026-01-02 22:45:00+01:00,-200.0,200.0,80.9594623655916,80.95946236559163,6.408948432003595
2026-01-02 23:00:00+01:00,-200.0,200.0,77.32774193548411,127.4594623655916,6.408948432003595
2026-01-02 23:15:00+01:00,-200.0,200.0,123.82774193548408,123.82774193548411,6.408948432003595
2026-01-02 23:30:00+01:00,-100.0,100.0,120.19602150537659,170.32774193548408,0.2024968191003668
2026-01-02 23:45:00+01:00,-100.0,100.0,143.44602150537656,143.4460215053766,0.2024968191003668
2026-01-03 00:00:00+01:00,-100.0,100.0,116.56430107526907,166.69602150537656,0.2024968191003668
2026-01-03 00:15:00+01:00,-100.0,100.0,139.81430107526904,139.81430107526907,0.2024968191003668
2026-01-03 00:30:00+01:00,-200.0,200.0,112.93258064516155,163.06430107526904,2.29477792509115
2026-01-03 00:45:00+01:00,-200.0,200.0,109.300860215054,159.43258064516155,2.29477792509115
2026-01-03 01:00:00+01:00,-200.0,200.0,105.66913978494651,155.800860215054,2.29477792509115
2026-01-03 01:15:00+01:00,-200.0,200.0,102.03741935483896,152.1691397849465,2.29477792509115
2026-01-03 01:30:00+01:00,-200.0,200.0,98.40569892473147,148.53741935483896,2.29477792509115
2026-01-03 01:45:00+01:00,-300.0,300.0,94.77397849462392,144.90569892473147,2.4991309232506
2026-01-03 02:00:00+01:00,-300.0,300.0,64.2605376344089,164.52397849462392,2.4991309232506
2026-01-03 02:15:00+01:00,-300.0,300.0,83.87881720430136,134.0105376344089,2.4991309232506
2026-01-03 02:30:00+01:00,-300.0,300.0,53.36537634408634,153.62881720430136,2.4991309232506
2026-01-03 02:45:00+01:00,-300.0,300.0,72.9836559139788,123.11537634408634,2.4991309232506
2026-01-03 03:00:00+01:00,-300.0,300.0,42.47021505376378,142.7336559139788,2.4991309232506
2026-01-03 03:15:00+01:00,-300.0,300.0,62.08849462365623,112.22021505376378,2.4991309232506
2026-01-03 03:30:00+01:00,-300.0,300.0,31.57505376344122,131.83849462365623,2.4991309232506
2026-01-03 03:45:00+01:00,-300.0,300.0,51.19333333333364,101.32505376344122,2.4991309232506
2026-01-03 04:00:00+01:00,-300.0,300.0,20.679892473118656,120.94333333333367,2.4991309232506
2026-01-03 04:15:00+01:00,-300.0,300.0,40.29817204301108,90.42989247311866,2.4991309232506
2026-01-03 04:30:00+01:00,-300.0,300.0,9.784731182796094,110.0481720430111,2.4991309232506
2026-01-03 04:45:00+01:00,-300.0,300.0,29.403010752688516,79.5347311827961,2.4991309232506
2026-01-03 05:00:00+01:00,-300.0,300.0,-1.1104301075264686,99.15301075268854,2.4991309232506
2026-01-03 05:15:00+01:00,-300.0,300.0,18.507849462365954,68.63956989247353,2.4991309232506
2026-01-03 05:30:00+01:00,-300.0,300.0,-12.005591397849088,88.25784946236598,2.4991309232506
2026-01-03 05:45:00+01:00,-300.0,300.0,7.612688172043391,57.74440860215091,2.4991309232506
2026-01-03 06:00:00+01:00,-300.0,300.0,-22.90075268817165,77.36268817204339,2.4991309232506
2026-01-03 06:15:00+01:00,-300.0,300.0,-3.282473118279171,46.84924731182835,2.4991309232506
2026-01-03 06:30:00+01:00,-300.0,300.0,-33.79591397849421,66.46752688172083,2.4991309232506
2026-01-03 06:45:00+01:00,-300.0,300.0,-14.177634408601762,35.95408602150579,2.4991309232506
2026-01-03 07:00:00+01:00,-300.0,300.0,-44.691075268816775,55.57236559139824,2.4991309232506
2026-01-03 07:15:00+01:00,-300.0,300.0,-25.072795698924324,25.058924731183225,2.4991309232506
2026-01-03 07:30:00+01:00,-300.0,300.0,-55.58623655913934,44.677204301075676,2.4991309232506
2026-01-03 07:45:00+01:00,-300.0,300.0,-35.967956989246886,14.163763440860663,2.4991309232506
2026-01-03 08:00:00+01:00,-300.0,300.0,-66.4813978494619,33.782043010753114,2.4991309232506
2026-01-03 08:15:00+01:00,-300.0,300.0,-46.86311827956945,3.2686021505381007,2.4991309232506
2026-01-03 08:30:00+01:00,-300.0,300.0,-77.37655913978446,22.88688172043055,2.4991309232506
2026-01-03 08:45:00+01:00,-300.0,300.0,-57.75827956989201,-7.626559139784462,2.4991309232506
2026-01-03 09:00:00+01:00,-300.0,300.0,-88.27172043010702,11.99172043010799,2.4991309232506
2026-01-03 09:15:00+01:00,-300.0,300.0,-68.65344086021457,-18.521720430107024,2.4991309232506
2026-01-03 09:30:00+01:00,-300.0,300.0,-99.16688172042959,1.0965591397854269,2.4991309232506
2026-01-03 09:45:00+01:00,-300.0,300.0,-79.54860215053714,-29.416881720429586,2.4991309232506
2026-01-03 10:00:00+01:00,-300.0,300.0,-110.06204301075215,-9.798602150537135,2.4991309232506
2026-01-03 10:15:00+01:00,-300.0,300.0,-90.4437634408597,-40.31204301075215,2.4991309232506
2026-01-03 10:30:00+01:00,-300.0,300.0,-120.95720430107474,-20.693763440859698,2.4991309232506
2026-01-03 10:45:00+01:00,-300.0,300.0,-101.33892473118226,-51.20720430107474,2.4991309232506
2026-01-03 11:00:00+01:00,-300.0,300.0,-131.8523655913973,-31.58892473118226,2.4991309232506
2026-01-03 11:15:00+01:00,-300.0,300.0,-112.23408602150481,-62.1023655913973,2.4991309232506
2026-01-03 11:30:00+01:00,-300.0,300.0,-142.74752688171986,-42.48408602150482,2.4991309232506
2026-01-03 11:45:00+01:00,-300.0,300.0,-123.12924731182737,-72.99752688171986,2.4991309232506
2026-01-03 12:00:00+01:00,-300.0,300.0,-153.64268817204243,-53.379247311827385,2.4991309232506
2026-01-03 12:15:00+01:00,-300.0,300.0,-123.89711827956943,-83.89268817204243,2.4991309232506
2026-01-03 12:30:00+01:00,-300.0,300.0,-154.41055913978443,-54.14711827956944,2.4991309232506
2026-01-03 12:45:00+01:00,-300.0,300.0,-84.66055913978448,-84.66055913978443,2.4991309232506
2026-01-03 13:00:00+01:00,-300.0,300.0,-115.17399999999947,-14.910559139784482,2.4991309232506
2026-01-03 13:15:00+01:00,-300.0,300.0,-45.42399999999952,-45.42399999999947,2.4991309232506
2026-01-03 13:30:00+01:00,-300.0,300.0,-75.93744086021451,24.326000000000477,2.4991309232506
2026-01-03 13:45:00+01:00,-300.0,300.0,-6.187440860214565,-6.187440860214508,2.4991309232506
2026-01-03 14:00:00+01:00,-300.0,300.0,-36.70088172042955,63.562559139785435,2.4991309232506
2026-01-03 14:15:00+01:00,-300.0,300.0,33.04911827957039,33.04911827957045,2.4991309232506
2026-01-03 14:30:00+01:00,-200.0,200.0,2.535677419355409,102.7991182795704,0.4068498172598166
2026-01-03 14:45:00+01:00,-200.0,200.0,49.03567741935535,49.03567741935541,0.4068498172598166
2026-01-03 15:00:00+01:00,-200.0,200.0,-4.727763440859633,95.53567741935535,0.4068498172598166
2026-01-03 15:15:00+01:00,-200.0,200.0,41.77223655914031,41.77223655914037,0.4068498172598166
2026-01-03 15:30:00+01:00,-200.0,200.0,-11.991204301074674,88.27223655914031,0.4068498172598166
2026-01-03 15:45:00+01:00,-200.0,200.0,34.50879569892527,34.508795698925326,0.4068498172598166
2026-01-03 16:00:00+01:00,-200.0,200.0,-19.254645161289716,81.00879569892527,0.4068498172598166
2026-01-03 16:15:00+01:00,-200.0,200.0,27.245354838710227,27.245354838710284,0.4068498172598166
2026-01-03 16:30:00+01:00,-200.0,200.0,-26.518086021504757,73.74535483871023,0.4068498172598166
2026-01-03 16:45:00+01:00,-200.0,200.0,19.981913978495186,19.981913978495243,0.4068498172598166
2026-01-03 17:00:00+01:00,-200.0,200.0,-33.7815268817198,66.48191397849519,0.4068498172598166
2026-01-03 17:15:00+01:00,-200.0,200.0,12.718473118280144,12.718473118280201,0.4068498172598166
2026-01-03 17:30:00+01:00,-200.0,200.0,-41.04496774193484,59.218473118280144,0.4068498172598166
2026-01-03 17:45:00+01:00,-200.0,200.0,5.455032258065103,5.45503225806516,0.4068498172598166
2026-01-03 18:00:00+01:00,-200.0,200.0,-48.30840860214988,51.9550322580651,0.4068498172598166
2026-01-03 18:15:00+01:00,-200.0,200.0,-1.8084086021499388,-1.808408602149882,0.4068498172598166
2026-01-03 18:30:00+01:00,-200.0,200.0,-55.57184946236492,44.69159139785006,0.4068498172598166
2026-01-03 18:45:00+01:00,-200.0,200.0,-9.07184946236498,-9.071849462364924,0.4068498172598166
2026-01-03 19:00:00+01:00,-200.0,200.0,-62.835290322579965,37.42815053763502,0.4068498172598166
2026-01-03 19:15:00+01:00,-200.0,200.0,-16.335290322580022,-16.335290322579965,0.4068498172598166
2026-01-03 19:30:00+01:00,-200.0,200.0,-70.09873118279504,30.164709677419978,0.4068498172598166
2026-01-03 19:45:00+01:00,-200.0,200.0,-23.598731182795063,-23.598731182795007,0.4068498172598166
2026-01-03 20:00:00+01:00,-200.0,200.0,-77.36217204301008,22.901268817204937,0.4068498172598166
