time,Power_lower_kW,Power_upper_kW,Capacity_lower_kWh,Capacity_upper_kWh,Ref_driving_energy_kWh
2026-01-07 03:15:00+01:00,-1050.0,1050.0,-428.7399096774188,-203.14716774193496,13.855960468665526
2026-01-07 03:30:00+01:00,-900.0,900.0,-335.0100709677414,-184.61490967741878,10.334109136267212
2026-01-07 03:45:00+01:00,-900.0,900.0,-351.3528129032252,-125.76007096774137,10.334109136267212
2026-01-07 04:00:00+01:00,-750.0,750.0,-288.71898064516074,-142.10281290322519,8.581889303531248
2026-01-07 04:15:00+01:00,-750.0,750.0,-339.9367225806445,-114.34398064516077,8.581889303531248
2026-01-07 04:30:00+01:00,-750.0,750.0,-171.94058709677384,-165.56172258064456,8.581889303531248
2026-01-07 04:45:00+01:00,-750.0,750.0,-182.03745161290294,2.4344129032261606,8.581889303531248
2026-01-07 05:00:00+01:00,-750.0,750.0,-7.662451612902942,-7.662451612902942,8.581889303531248
2026-01-07 05:15:00+01:00,-750.0,750.0,16.317387096774496,166.71254838709703,8.581889303531248
2026-01-07 05:30:00+01:00,-750.0,750.0,190.6923870967745,190.6923870967745,8.581889303531248
2026-01-07 05:45:00+01:00,-600.0,600.0,214.67222580645193,365.0673870967745,7.14562486705176
2026-01-07 06:00:00+01:00,-450.0,450.0,354.17222580645193,354.17222580645193,4.215960614253865
2026-01-07 06:15:00+01:00,-300.0,300.0,308.40206451612937,458.7972258064518,2.9691736632788333
2026-01-07 06:30:00+01:00,-300.0,300.0,378.1520645161293,378.1520645161293,2.9691736632788333
2026-01-07 06:45:00+01:00,-300.0,300.0,362.3493225806453,447.90206451612926,2.9691736632788333
2026-01-07 07:00:00+01:00,-300.0,300.0,432.0993225806453,432.0993225806453,2.9691736632788333
2026-01-07 07:15:00+01:00,-300.0,300.0,426.6517419354839,501.8493225806452,2.9691736632788333
2026-01-07 07:30:00+01:00,-300.0,300.0,496.4017419354839,496.4017419354839,2.9691736632788333
2026-01-07 07:45:00+01:00,-300.0,300.0,490.95416129032265,566.1517419354839,2.9691736632788333
2026-01-07 08:00:00+01:00,-600.0,600.0,560.7041612903226,560.7041612903226,111.17250699661216
2026-01-07 08:15:00+01:00,-300.0,300.0,574.7957806451614,700.2041612903226,25.717883340698187
2026-01-07 08:30:00+01:00,-300.0,300.0,644.5457806451614,644.5457806451614,25.717883340698187
2026-01-07 08:45:00+01:00,-300.0,300.0,639.0982000000001,714.2957806451614,25.717883340698187
2026-01-07 09:00:00+01:00,-150.0,150.0,708.8482000000001,708.8482000000001,1.7154102224186185
2026-01-07 09:15:00+01:00,-300.0,300.0,668.5256193548389,743.7232000000001,74.26100162026806
2026-01-07 09:30:00+01:00,-300.0,300.0,738.2756193548389,738.2756193548389,74.26100162026806
2026-01-07 09:45:00+01:00,-300.0,300.0,784.9323999999999,808.0256193548388,25.51799086757992
2026-01-07 10:00:00+01:00,-300.0,300.0,803.7280000000001,854.6823999999999,25.51799086757992
2026-01-07 10:15:00+01:00,-450.0,450.0,873.4780000000001,873.4780000000001,34.69459301811755
2026-01-07 10:30:00+01:00,-450.0,450.0,902.9054193548386,978.1030000000001,34.69459301811755
2026-01-07 10:45:00+01:00,-300.0,300.0,1007.5304193548386,1007.5304193548386,10.892012372956254
2026-01-07 11:00:00+01:00,-300.0,300.0,1002.0828387096774,1077.2804193548386,10.892012372956254
2026-01-07 11:15:00+01:00,-300.0,300.0,1071.8328387096774,1071.8328387096774,10.892012372956254
2026-01-07 11:30:00+01:00,-300.0,300.0,1066.3852580645162,1141.5828387096774,10.892012372956254
2026-01-07 11:45:00+01:00,-150.0,150.0,1136.1352580645162,1136.1352580645162,9.176602150537635
2026-01-07 12:00:00+01:00,-150.0,150.0,1095.812677419355,1171.0102580645162,9.176602150537635
2026-01-07 12:15:00+01:00,-150.0,150.0,1130.687677419355,1130.687677419355,9.176602150537635
2026-01-07 12:30:00+01:00,-150.0,150.0,1090.3650967741935,1165.562677419355,9.176602150537635
2026-01-07 12:45:00+01:00,-150.0,150.0,1125.2400967741935,1125.2400967741935,9.176602150537635
2026-01-07 13:00:00+01:00,-150.0,150.0,1084.9175161290323,1160.1150967741935,9.176602150537635
2026-01-07 13:15:00+01:00,-300.0,300.0,1119.7925161290323,1119.7925161290323,240.71359139784948
2026-01-07 13:30:00+01:00,-300.0,300.0,1114.344935483871,1189.5425161290323,240.71359139784948
2026-01-07 13:45:00+01:00,-150.0,150.0,1184.094935483871,1184.094935483871,9.176602150537635
2026-01-07 14:00:00+01:00,-150.0,150.0,1218.5378,1218.969935483871,9.176602150537635
2026-01-07 14:15:00+01:00,-300.0,300.0,1253.4128,1253.4128,15.392317124057133
2026-01-07 14:30:00+01:00,-300.0,300.0,1247.9652193548386,1323.1628,15.392317124057133
2026-01-07 14:45:00+01:00,-750.0,750.0,1317.7152193548386,1317.7152193548386,25.74916716123346
2026-01-07 15:00:00+01:00,-750.0,750.0,1191.2998967741935,1492.0902193548386,25.74916716123346
2026-01-07 15:15:00+01:00,-750.0,750.0,1365.6748967741933,1365.6748967741933,17.978556333087827
2026-01-07 15:30:00+01:00,-750.0,750.0,1164.0619935483871,1540.0498967741933,17.978556333087827
2026-01-07 15:45:00+01:00,-900.0,900.0,1338.436993548387,1338.436993548387,19.169427671612112
2026-01-07 16:00:00+01:00,-900.0,900.0,1096.5015096774193,1547.686993548387,19.169427671612112
2026-01-07 16:15:00+01:00,-900.0,900.0,1305.751509677419,1305.751509677419,19.169427671612112
2026-01-07 16:30:00+01:00,-900.0,900.0,1063.8160258064515,1515.0015096774196,19.169427671612112
2026-01-07 16:45:00+01:00,-1050.0,1050.0,1273.0660258064515,1273.0660258064515,22.5977829085695
2026-01-07 17:00:00+01:00,-1200.0,1200.0,990.8079612903227,1517.1910258064513,22.923943834394176
2026-01-07 17:15:00+01:00,-1200.0,1200.0,1194.6103806451613,1269.8079612903225,22.923943834394176
2026-01-07 17:30:00+01:00,-1200.0,1200.0,947.2273161290324,1473.6103806451613,22.923943834394176
2026-01-07 17:45:00+01:00,-1350.0,1350.0,1151.029735483871,1226.2273161290325,26.066309425792024
2026-01-07 18:00:00+01:00,-1350.0,1350.0,863.3240903225806,1464.904735483871,26.066309425792024
2026-01-07 18:15:00+01:00,-1350.0,1350.0,1102.0015096774193,1177.1990903225806,26.066309425792024
2026-01-07 18:30:00+01:00,-1350.0,1350.0,814.295864516129,1415.8765096774193,26.066309425792024
2026-01-07 18:45:00+01:00,-1350.0,1350.0,1052.9732838709676,1128.1708645161289,26.066309425792024
2026-01-07 19:00:00+01:00,-1350.0,1350.0,765.2676387096776,1366.8482838709674,26.066309425792024
2026-01-07 19:15:00+01:00,-1350.0,1350.0,1003.945058064516,1079.1426387096776,26.066309425792024
2026-01-07 19:30:00+01:00,-1350.0,1350.0,716.239412903226,1317.8200580645162,26.066309425792024
2026-01-07 19:45:00+01:00,-1350.0,1350.0,954.9168322580646,1030.1144129032261,26.066309425792024
2026-01-07 20:00:00+01:00,-1350.0,1350.0,667.2111870967744,1268.7918322580645,26.066309425792024
2026-01-07 20:15:00+01:00,-1350.0,1350.0,905.8886064516129,981.0861870967744,26.066309425792024
2026-01-07 20:30:00+01:00,-1350.0,1350.0,618.1829612903229,1219.763606451613,26.066309425792024
2026-01-07 20:45:00+01:00,-1350.0,1350.0,856.8603806451615,932.0579612903229,26.066309425792024
2026-01-07 21:00:00+01:00,-1350.0,1350.0,569.1547354838713,1170.7353806451613,26.066309425792024
2026-01-07 21:15:00+01:00,-1350.0,1350.0,807.8321548387099,883.0297354838714,26.066309425792024
2026-01-07 21:30:00+01:00,-1350.0,1350.0,520.1265096774199,1121.7071548387098,26.066309425792024
2026-01-07 21:45:00+01:00,-1350.0,1350.0,758.8039290322583,834.0015096774199,26.066309425792024
2026-01-07 22:00:00+01:00,-1350.0,1350.0,471.09828387096826,1072.6789290322583,26.066309425792024
2026-01-07 22:15:00+01:00,-1350.0,1350.0,709.7757032258068,784.9732838709682,26.066309425792024
2026-01-07 22:30:00+01:00,-1350.0,1350.0,422.07005806451673,1023.6507032258069,26.066309425792024
2026-01-07 22:45:00+01:00,-1350.0,1350.0,660.7474774193554,735.9450580645166,26.066309425792024
2026-01-07 23:00:00+01:00,-1350.0,1350.0,373.04183225806514,974.6224774193552,26.066309425792024
2026-01-07 23:15:00+01:00,-1350.0,1350.0,611.7192516129038,686.9168322580653,26.066309425792024
2026-01-07 23:30:00+01:00,-1350.0,1350.0,324.01360645161367,925.5942516129038,26.066309425792024
2026-01-07 23:45:00+01:00,-1350.0,1350.0,562.6910258064522,637.8886064516136,26.066309425792024
2026-01-08 00:00:00+01:00,-1350.0,1350.0,292.3616129032265,876.5660258064522,26.066309425792024
2026-01-08 00:15:00+01:00,-1350.0,1350.0,531.039032258065,606.2366129032265,26.066309425792024
2026-01-08 00:30:00+01:00,-1350.0,1350.0,318.53096774193625,844.914032258065,26.066309425792024
2026-01-08 00:45:00+01:00,-1350.0,1350.0,557.2083870967749,632.4059677419361,26.066309425792024
2026-01-08 01:00:00+01:00,-1350.0,1350.0,344.700322580646,871.0833870967749,26.066309425792024
2026-01-08 01:15:00+01:00,-1350.0,1350.0,583.3777419354848,658.575322580646,26.066309425792024
2026-01-08 01:30:00+01:00,-1350.0,1350.0,370.86967741935575,897.2527419354848,26.066309425792024
2026-01-08 01:45:00+01:00,-1350.0,1350.0,609.5470967741942,684.744677419356,26.066309425792024
2026-01-08 02:00:00+01:00,-1350.0,1350.0,397.0390322580655,923.4220967741942,26.066309425792024
2026-01-08 02:15:00+01:00,-1350.0,1350.0,635.716451612904,710.9140322580655,26.066309425792024
2026-01-08 02:30:00+01:00,-1350.0,1350.0,493.19152258064605,949.5914516129042,26.066309425792024
2026-01-08 02:45:00+01:00,-1350.0,1350.0,731.8689419354848,807.066522580646,26.066309425792024
2026-01-08 03:00:00+01:00,-1200.0,1200.0,623.2113870967748,1045.7439419354848,19.537953050984036
2026-01-08 03:15:00+01:00,-1200.0,1200.0,827.0138064516136,902.2113870967751,19.537953050984036
2026-01-08 03:30:00+01:00,-1200.0,1200.0,805.2234838709687,1106.0138064516136,19.537953050984036
2026-01-08 03:45:00+01:00,-1200.0,1200.0,1009.025903225807,1084.2234838709683,19.537953050984036
2026-01-08 04:00:00+01:00,-1200.0,1200.0,1047.495632258065,1288.025903225807,19.537953050984036
2026-01-08 04:15:00+01:00,-1050.0,1050.0,1251.2980516129037,1326.495632258065,16.58113903266464
2026-01-08 04:30:00+01:00,-1050.0,1050.0,1345.0278903225812,1495.4230516129037,16.58113903266464
2026-01-08 04:45:00+01:00,-900.0,900.0,1513.95530967742,1589.1528903225812,13.438773441266793
2026-01-08 05:00:00+01:00,-900.0,900.0,1644.6304258064522,1723.20530967742,13.438773441266793
2026-01-08 05:15:00+01:00,-900.0,900.0,1778.6828451612905,1853.8804258064522,13.438773441266793
2026-01-08 05:30:00+01:00,-750.0,750.0,1912.735264516129,1987.93284516129,12.032782118874792
2026-01-08 05:45:00+01:00,-750.0,750.0,2011.9126838709678,2087.110264516129,12.032782118874792
2026-01-08 06:00:00+01:00,-750.0,750.0,2111.090103225807,2186.287683870968,12.032782118874792
2026-01-08 06:15:00+01:00,-450.0,450.0,2210.2675225806456,2285.465103225807,7.413555543393119
2026-01-08 06:30:00+01:00,-450.0,450.0,2239.6949419354846,2314.8925225806456,7.413555543393119
2026-01-08 06:45:00+01:00,-450.0,450.0,2269.122361290323,2344.3199419354846,7.413555543393119
2026-01-08 07:00:00+01:00,-300.0,300.0,2298.5497806451613,2373.747361290323,1.1978405698736196
2026-01-08 07:15:00+01:00,-300.0,300.0,2293.1022000000003,2368.2997806451613,1.1978405698736196
2026-01-08 07:30:00+01:00,-450.0,450.0,2287.6546193548393,2362.8522000000003,220.15698035481984
2026-01-08 07:45:00+01:00,-300.0,300.0,2317.082038709678,2392.2796193548393,1.1978405698736196
2026-01-08 08:00:00+01:00,-300.0,300.0,2311.634458064517,2386.832038709678,1.1978405698736196
2026-01-08 08:15:00+01:00,-300.0,300.0,2306.1868774193554,2381.384458064517,1.1978405698736196
2026-01-08 08:30:00+01:00,-450.0,450.0,2300.7392967741935,2375.9368774193554,140.199991107508
2026-01-08 08:45:00+01:00,-300.0,300.0,2330.1667161290325,2405.3642967741935,1.1978405698736196
2026-01-08 09:00:00+01:00,-300.0,300.0,2324.7191354838715,2399.9167161290325,1.1978405698736196
2026-01-08 09:15:00+01:00,-300.0,300.0,2319.27155483871,2394.4691354838715,1.1978405698736196
2026-01-08 09:30:00+01:00,-300.0,300.0,2313.823974193549,2389.02155483871,1.1978405698736196
2026-01-08 09:45:00+01:00,-300.0,300.0,2308.376393548388,2383.573974193549,1.1978405698736196
2026-01-08 10:00:00+01:00,-300.0,300.0,2302.928812903226,2378.126393548388,1.1978405698736196
2026-01-08 10:15:00+01:00,-300.0,300.0,2297.4812322580647,2372.678812903226,1.1978405698736196
2026-01-08 10:30:00+01:00,-300.0,300.0,2336.339477419355,2367.2312322580647,1.1978405698736196
2026-01-08 10:45:00+01:00,-300.0,300.0,2330.8918967741934,2406.089477419355,1.1978405698736196
2026-01-08 11:00:00+01:00,-300.0,300.0,2400.6418967741934,2400.6418967741934,1.1978405698736196
2026-01-08 11:15:00+01:00,-300.0,300.0,2395.1943161290324,2470.3918967741934,1.1978405698736196
2026-01-08 11:30:00+01:00,-300.0,300.0,2464.9443161290324,2464.9443161290324,1.1978405698736196
2026-01-08 11:45:00+01:00,-300.0,300.0,2459.496735483871,2534.6943161290324,1.1978405698736196
2026-01-08 12:00:00+01:00,-300.0,300.0,2529.246735483871,2529.246735483871,1.1978405698736196
2026-01-08 12:15:00+01:00,-300.0,300.0,2523.79915483871,2598.996735483871,1.1978405698736196
2026-01-08 12:30:00+01:00,-150.0,150.0,2593.54915483871,2593.54915483871,0.3261609258246764
2026-01-08 12:45:00+01:00,-150.0,150.0,2553.2265741935485,2628.4241548387095,0.3261609258246764
2026-01-08 13:00:00+01:00,-150.0,150.0,2588.1015741935485,2588.1015741935485,0.3261609258246764
2026-01-08 13:15:00+01:00,-150.0,150.0,2547.778993548387,2622.9765741935485,0.3261609258246764
2026-01-08 13:30:00+01:00,-150.0,150.0,2582.653993548387,2582.653993548387,0.3261609258246764
2026-01-08 13:45:00+01:00,-150.0,150.0,2542.331412903226,2617.528993548387,0.3261609258246764
2026-01-08 14:00:00+01:00,-150.0,150.0,2577.206412903226,2577.206412903226,0.3261609258246764
2026-01-08 14:15:00+01:00,-150.0,150.0,2536.8838322580646,2612.081412903226,0.3261609258246764
2026-01-08 14:30:00+01:00,-150.0,150.0,2571.7588322580646,2571.7588322580646,0.3261609258246764
2026-01-08 14:45:00+01:00,-300.0,300.0,2531.436251612903,2606.6338322580646,5.397988882813923
2026-01-08 15:00:00+01:00,-450.0,450.0,2525.988670967742,2601.186251612903,9.620685868535762
2026-01-08 15:15:00+01:00,-450.0,450.0,2480.21850967742,2630.613670967741,9.620685868535762
2026-01-08 15:30:00+01:00,-450.0,450.0,2509.645929032259,2584.843509677419,9.620685868535762
2026-01-08 15:45:00+01:00,-600.0,600.0,2463.8757677419358,2614.270929032258,14.979776962063863
2026-01-08 16:00:00+01:00,-900.0,900.0,2452.980606451613,2603.3757677419358,24.04366185790484
2026-01-08 16:15:00+01:00,-1050.0,1050.0,2361.4402838709675,2662.230606451613,25.665581411867404
2026-01-08 16:30:00+01:00,-1050.0,1050.0,2379.9725419354845,2605.5652838709675,25.665581411867404
2026-01-08 16:45:00+01:00,-1050.0,1050.0,2323.3072193548396,2624.0975419354836,25.665581411867404
2026-01-08 17:00:00+01:00,-1200.0,1200.0,2341.8394774193557,2567.4322193548387,30.950022930410306
2026-01-08 17:15:00+01:00,-1200.0,1200.0,2244.8515741935485,2620.839477419355,30.950022930410306
2026-01-08 17:30:00+01:00,-1200.0,1200.0,2357.3877161290325,2523.8515741935485,30.950022930410306
2026-01-08 17:45:00+01:00,-1350.0,1350.0,2260.3998129032266,2636.3877161290316,41.92944778662436
2026-01-08 18:00:00+01:00,-1200.0,1200.0,2348.682070967742,2574.2748129032257,36.857619829635105
2026-01-08 18:15:00+01:00,-1200.0,1200.0,2251.6941677419363,2627.6820709677413,36.857619829635105
2026-01-08 18:30:00+01:00,-1350.0,1350.0,2305.1014258064524,2530.6941677419354,101.68428649630184
2026-01-08 18:45:00+01:00,-1200.0,1200.0,2242.988522580645,2618.9764258064515,36.857619829635105
2026-01-08 19:00:00+01:00,-1200.0,1200.0,2296.3957806451613,2521.9885225806443,36.857619829635105
2026-01-08 19:15:00+01:00,-1350.0,1350.0,2199.4078774193554,2575.3957806451604,38.49460907694694
2026-01-08 19:30:00+01:00,-1350.0,1350.0,2212.4925548387096,2513.2828774193545,38.49460907694694
2026-01-08 19:45:00+01:00,-1350.0,1350.0,2150.379651612904,2526.3675548387096,38.49460907694694
2026-01-08 20:00:00+01:00,-1350.0,1350.0,2163.4643290322592,2464.254651612903,38.49460907694694
2026-01-08 20:15:00+01:00,-1350.0,1350.0,2101.3514258064524,2477.3393290322592,38.49460907694694
2026-01-08 20:30:00+01:00,-1350.0,1350.0,2114.436103225807,2415.2264258064524,38.49460907694694
2026-01-08 20:45:00+01:00,-1350.0,1350.0,2052.323200000001,2428.311103225807,38.49460907694694
2026-01-08 21:00:00+01:00,-1350.0,1350.0,2065.4078774193563,2366.198200000001,38.49460907694694
2026-01-08 21:15:00+01:00,-1350.0,1350.0,2003.294974193549,2379.2828774193554,38.49460907694694
2026-01-08 21:30:00+01:00,-1350.0,1350.0,2016.3796516129041,2317.169974193549,38.49460907694694
2026-01-08 21:45:00+01:00,-1350.0,1350.0,1954.266748387098,2330.254651612904,38.49460907694694
2026-01-08 22:00:00+01:00,-1350.0,1350.0,1967.351425806453,2268.1417483870982,38.49460907694694
2026-01-08 22:15:00+01:00,-1350.0,1350.0,1905.238522580646,2281.2264258064533,38.49460907694694
2026-01-08 22:30:00+01:00,-1350.0,1350.0,1918.3232000000012,2219.113522580646,38.49460907694694
2026-01-08 22:45:00+01:00,-1350.0,1350.0,1892.1488258064521,2232.1982000000003,38.49460907694694
2026-01-08 23:00:00+01:00,-1350.0,1350.0,1905.233503225807,2206.023825806452,38.49460907694694
2026-01-08 23:15:00+01:00,-1350.0,1350.0,1918.318180645162,2219.108503225807,38.49460907694694
2026-01-08 23:30:00+01:00,-1350.0,1350.0,1931.402858064517,2232.193180645162,38.49460907694694
2026-01-08 23:45:00+01:00,-1350.0,1350.0,1944.4875354838719,2245.277858064517,38.49460907694694
2026-01-09 00:00:00+01:00,-1350.0,1350.0,1957.572212903227,2258.362535483872,38.49460907694694
2026-01-09 00:15:00+01:00,-1350.0,1350.0,1970.6568903225818,2271.447212903227,38.49460907694694
2026-01-09 00:30:00+01:00,-1350.0,1350.0,1983.741567741937,2284.5318903225816,38.49460907694694
2026-01-09 00:45:00+01:00,-1350.0,1350.0,1996.8262451612918,2297.6165677419367,38.49460907694694
2026-01-09 01:00:00+01:00,-1350.0,1350.0,2077.316832258066,2310.701245161291,38.49460907694694
2026-01-09 01:15:00+01:00,-1350.0,1350.0,2090.4015096774197,2391.191832258066,38.49460907694694
2026-01-09 01:30:00+01:00,-1200.0,1200.0,2178.6837677419367,2404.2765096774197,29.767319886228208
2026-01-09 01:45:00+01:00,-1200.0,1200.0,2156.8934451612918,2457.6837677419358,29.767319886228208
2026-01-09 02:00:00+01:00,-1200.0,1200.0,2210.3007032258074,2435.893445161291,29.767319886228208
2026-01-09 02:15:00+01:00,-1200.0,1200.0,2188.5103806451625,2489.3007032258065,29.767319886228208
2026-01-09 02:30:00+01:00,-1200.0,1200.0,2312.0390129032266,2467.5103806451616,29.767319886228208
2026-01-09 02:45:00+01:00,-1200.0,1200.0,2326.1373032258066,2591.0390129032257,29.767319886228208
2026-01-09 03:00:00+01:00,-1200.0,1200.0,2454.7421419354837,2605.1373032258066,29.767319886228208
2026-01-09 03:15:00+01:00,-1200.0,1200.0,2508.1494000000007,2733.7421419354846,29.767319886228208
2026-01-09 03:30:00+01:00,-1200.0,1200.0,2636.754238709678,2787.1494000000007,29.767319886228208
2026-01-09 03:45:00+01:00,-1200.0,1200.0,2757.4771935483877,2915.754238709678,29.767319886228208
2026-01-09 04:00:00+01:00,-1200.0,1200.0,2941.8318193548394,3036.4771935483877,29.767319886228208
2026-01-09 04:15:00+01:00,-1200.0,1200.0,3070.4366580645165,3220.8318193548384,29.767319886228208
2026-01-09 04:30:00+01:00,-1050.0,1050.0,3349.4366580645165,3349.4366580645165,18.787895030014155
2026-01-09 04:45:00+01:00,-1050.0,1050.0,3443.166496774194,3593.561658064516,18.787895030014155
2026-01-09 05:00:00+01:00,-750.0,750.0,3687.291496774194,3687.291496774194,11.791814689174227
2026-01-09 05:15:00+01:00,-600.0,600.0,3714.9913225806454,3861.666496774195,6.507373170631325
2026-01-09 05:30:00+01:00,-600.0,600.0,3850.7713354838725,3854.4913225806463,6.507373170631325
2026-01-09 05:45:00+01:00,-450.0,450.0,3849.0437419354844,3990.2713354838725,4.885453616668761
2026-01-09 06:00:00+01:00,-450.0,450.0,3944.5011741935496,3953.6687419354844,4.885453616668761
2026-01-09 06:15:00+01:00,-300.0,300.0,3913.3461612903234,4049.1261741935496,0.6627566309469223
2026-01-09 06:30:00+01:00,-300.0,300.0,3968.481012903227,3983.0961612903234,0.6627566309469223
2026-01-09 06:45:00+01:00,-300.0,300.0,3907.8985806451624,4038.231012903227,0.6627566309469223
2026-01-09 07:00:00+01:00,-300.0,300.0,3957.5858516129047,3977.6485806451624,0.6627566309469223
2026-01-09 07:15:00+01:00,-300.0,300.0,3902.4510000000005,4027.3358516129047,0.6627566309469223
