time,Power_lower_kW,Power_upper_kW,Capacity_lower_kWh,Capacity_upper_kWh,Ref_driving_energy_kWh
2026-01-02 00:30:00+01:00,-50.0,50.0,792.3507999999998,792.3507999999998,0.4297442379182154
2026-01-02 00:45:00+01:00,-50.0,50.0,779.8507999999998,804.8507999999998,0.4297442379182154
2026-01-02 01:00:00+01:00,-100.0,100.0,792.3507999999998,792.3507999999998,60.54694423791818
2026-01-02 01:15:00+01:00,-50.0,50.0,792.3507999999998,817.3507999999998,0.4297442379182154
2026-01-02 01:30:00+01:00,-50.0,50.0,804.8507999999998,804.8507999999998,0.4297442379182154
2026-01-02 01:45:00+01:00,-100.0,100.0,792.3507999999998,817.3507999999998,12.10998423791822
2026-01-02 02:00:00+01:00,-100.0,100.0,813.2519999999998,817.3507999999998,12.10998423791822
2026-01-02 02:15:00+01:00,-100.0,100.0,813.2519999999998,838.2519999999998,12.10998423791822
2026-01-02 02:30:00+01:00,-100.0,100.0,838.2519999999998,838.2519999999998,12.10998423791822
2026-01-02 02:45:00+01:00,-100.0,100.0,838.2519999999998,863.2519999999998,12.10998423791822
2026-01-02 03:00:00+01:00,-50.0,50.0,863.2519999999998,863.2519999999998,0.4297442379182154
2026-01-02 03:15:00+01:00,-50.0,50.0,850.7519999999998,875.7519999999998,0.4297442379182154
2026-01-02 03:30:00+01:00,-100.0,100.0,863.2519999999998,863.2519999999998,58.83094423791823
2026-01-02 03:45:00+01:00,-50.0,50.0,863.2519999999998,888.2519999999998,0.4297442379182154
2026-01-02 04:00:00+01:00,-50.0,50.0,875.7519999999998,875.7519999999998,0.4297442379182154
2026-01-02 04:15:00+01:00,-150.0,150.0,863.2519999999998,888.2519999999998,20.26999477555263
2026-01-02 04:30:00+01:00,-150.0,150.0,875.7519999999998,900.7519999999998,20.26999477555263
2026-01-02 04:45:00+01:00,-150.0,150.0,888.2519999999998,913.2519999999998,20.26999477555263
2026-01-02 05:00:00+01:00,-100.0,100.0,900.7519999999998,925.7519999999998,0.8029281088859576
2026-01-02 05:15:00+01:00,-100.0,100.0,900.7519999999998,925.7519999999998,0.8029281088859576
2026-01-02 05:30:00+01:00,-150.0,150.0,900.7519999999998,925.7519999999998,59.204128108885975
2026-01-02 05:45:00+01:00,-100.0,100.0,913.2519999999998,938.2519999999998,0.8029281088859576
2026-01-02 06:00:00+01:00,-100.0,100.0,913.2519999999998,938.2519999999998,0.8029281088859576
2026-01-02 06:15:00+01:00,-100.0,100.0,913.2519999999998,938.2519999999998,0.8029281088859576
2026-01-02 06:30:00+01:00,-100.0,100.0,913.2519999999998,938.2519999999998,0.8029281088859576
2026-01-02 06:45:00+01:00,-100.0,100.0,913.2519999999998,938.2519999999998,0.8029281088859576
2026-01-02 07:00:00+01:00,-150.0,150.0,913.2519999999998,938.2519999999998,1.764257141144022
2026-01-02 07:15:00+01:00,-150.0,150.0,900.7519999999998,950.7519999999998,1.764257141144022
2026-01-02 07:30:00+01:00,-150.0,150.0,913.2519999999998,938.2519999999998,1.764257141144022
2026-01-02 07:45:00+01:00,-150.0,150.0,900.7519999999998,950.7519999999998,1.764257141144022
2026-01-02 08:00:00+01:00,-150.0,150.0,913.2519999999998,938.2519999999998,1.764257141144022
2026-01-02 08:15:00+01:00,-150.0,150.0,900.7519999999998,950.7519999999998,1.764257141144022
2026-01-02 08:30:00+01:00,-150.0,150.0,913.2519999999998,938.2519999999998,1.764257141144022
2026-01-02 08:45:00+01:00,-150.0,150.0,900.7519999999998,950.7519999999998,1.764257141144022
2026-01-02 09:00:00+01:00,-150.0,150.0,913.2519999999998,938.2519999999998,1.764257141144022
2026-01-02 09:15:00+01:00,-150.0,150.0,900.7519999999998,950.7519999999998,1.764257141144022
2026-01-02 09:30:00+01:00,-150.0,150.0,913.2519999999998,938.2519999999998,1.764257141144022
2026-01-02 09:45:00+01:00,-150.0,150.0,900.7519999999998,950.7519999999998,1.764257141144022
2026-01-02 10:00:00+01:00,-150.0,150.0,913.2519999999998,938.2519999999998,1.764257141144022
2026-01-02 10:15:00+01:00,-150.0,150.0,900.7519999999998,950.7519999999998,1.764257141144022
2026-01-02 10:30:00+01:00,-150.0,150.0,913.2519999999998,938.2519999999998,1.764257141144022
2026-01-02 10:45:00+01:00,-150.0,150.0,900.7519999999998,950.7519999999998,1.764257141144022
2026-01-02 11:00:00+01:00,-150.0,150.0,913.2519999999998,938.2519999999998,1.764257141144022
2026-01-02 11:15:00+01:00,-150.0,150.0,900.7519999999998,950.7519999999998,1.764257141144022
2026-01-02 11:30:00+01:00,-150.0,150.0,913.2519999999998,938.2519999999998,1.764257141144022
2026-01-02 11:45:00+01:00,-150.0,150.0,900.7519999999998,950.7519999999998,1.764257141144022
2026-01-02 12:00:00+01:00,-150.0,150.0,913.2519999999998,938.2519999999998,1.764257141144022
2026-01-02 12:15:00+01:00,-150.0,150.0,900.7519999999998,950.7519999999998,1.764257141144022
2026-01-02 12:30:00+01:00,-150.0,150.0,913.2519999999998,938.2519999999998,1.764257141144022
2026-01-02 12:45:00+01:00,-150.0,150.0,900.7519999999998,950.7519999999998,1.764257141144022
2026-01-02 13:00:00+01:00,-150.0,150.0,913.2519999999998,938.2519999999998,1.764257141144022
2026-01-02 13:15:00+01:00,-150.0,150.0,900.7519999999998,950.7519999999998,1.764257141144022
2026-01-02 13:30:00+01:00,-150.0,150.0,913.2519999999998,938.2519999999998,1.764257141144022
2026-01-02 13:45:00+01:00,-150.0,150.0,900.7519999999998,950.7519999999998,1.764257141144022
2026-01-02 14:00:00+01:00,-150.0,150.0,913.2519999999998,938.2519999999998,1.764257141144022
2026-01-02 14:15:00+01:00,-150.0,150.0,900.7519999999998,950.7519999999998,1.764257141144022
2026-01-02 14:30:00+01:00,-150.0,150.0,913.2519999999998,938.2519999999998,1.764257141144022
2026-01-02 14:45:00+01:00,-150.0,150.0,900.7519999999998,950.7519999999998,1.764257141144022
2026-01-02 15:00:00+01:00,-150.0,150.0,913.2519999999998,938.2519999999998,1.764257141144022
2026-01-02 15:15:00+01:00,-150.0,150.0,900.7519999999998,950.7519999999998,1.764257141144022
2026-01-02 15:30:00+01:00,-150.0,150.0,913.2519999999998,938.2519999999998,1.764257141144022
2026-01-02 15:45:00+01:00,-150.0,150.0,900.7519999999998,950.7519999999998,1.764257141144022
2026-01-02 16:00:00+01:00,-150.0,150.0,913.2519999999998,938.2519999999998,1.764257141144022
2026-01-02 16:15:00+01:00,-150.0,150.0,900.7519999999998,950.7519999999998,1.764257141144022
2026-01-02 16:30:00+01:00,-150.0,150.0,913.2519999999998,938.2519999999998,1.764257141144022
2026-01-02 16:45:00+01:00,-150.0,150.0,900.7519999999998,950.7519999999998,1.764257141144022
2026-01-02 17:00:00+01:00,-150.0,150.0,913.2519999999998,938.2519999999998,1.764257141144022
2026-01-02 17:15:00+01:00,-150.0,150.0,900.7519999999998,950.7519999999998,1.764257141144022
2026-01-02 17:30:00+01:00,-150.0,150.0,913.2519999999998,938.2519999999998,1.764257141144022
2026-01-02 17:45:00+01:00,-150.0,150.0,900.7519999999998,950.7519999999998,1.764257141144022
2026-01-02 18:00:00+01:00,-150.0,150.0,913.2519999999998,938.2519999999998,1.764257141144022
2026-01-02 18:15:00+01:00,-150.0,150.0,900.7519999999998,950.7519999999998,1.764257141144022
2026-01-02 18:30:00+01:00,-150.0,150.0,913.2519999999998,938.2519999999998,1.764257141144022
2026-01-02 18:45:00+01:00,-150.0,150.0,900.7519999999998,950.7519999999998,1.764257141144022
2026-01-02 19:00:00+01:00,-150.0,150.0,913.2519999999998,938.2519999999998,1.764257141144022
2026-01-02 19:15:00+01:00,-150.0,150.0,900.7519999999998,950.7519999999998,1.764257141144022
2026-01-02 19:30:00+01:00,-150.0,150.0,913.2519999999998,938.2519999999998,1.764257141144022
2026-01-02 19:45:00+01:00,-150.0,150.0,900.7519999999998,950.7519999999998,1.764257141144022
2026-01-02 20:00:00+01:00,-150.0,150.0,913.2519999999998,938.2519999999998,1.764257141144022
2026-01-02 20:15:00+01:00,-150.0,150.0,900.7519999999998,950.7519999999998,1.764257141144022
2026-01-02 20:30:00+01:00,-150.0,150.0,913.2519999999998,938.2519999999998,1.764257141144022
2026-01-02 20:45:00+01:00,-150.0,150.0,900.7519999999998,950.7519999999998,1.764257141144022
2026-01-02 21:00:00+01:00,-150.0,150.0,913.2519999999998,938.2519999999998,1.764257141144022
2026-01-02 21:15:00+01:00,-150.0,150.0,910.3543999999998,950.7519999999998,1.764257141144022
2026-01-02 21:30:00+01:00,-150.0,150.0,922.8543999999998,947.8543999999998,1.764257141144022
2026-01-02 21:45:00+01:00,-150.0,150.0,935.3543999999998,960.3543999999998,1.764257141144022
2026-01-02 22:00:00+01:00,-150.0,150.0,947.8543999999998,972.8543999999998,1.764257141144022
2026-01-02 22:15:00+01:00,-150.0,150.0,960.3543999999998,985.3543999999998,1.764257141144022
2026-01-02 22:30:00+01:00,-100.0,100.0,972.8543999999998,997.8543999999998,0.8029281088859576
2026-01-02 22:45:00+01:00,-100.0,100.0,972.8543999999998,997.8543999999998,0.8029281088859576
2026-01-02 23:00:00+01:00,-100.0,100.0,972.8543999999998,997.8543999999998,0.8029281088859576
2026-01-02 23:15:00+01:00,-100.0,100.0,972.8543999999998,997.8543999999998,0.8029281088859576
2026-01-02 23:30:00+01:00,-150.0,150.0,972.8543999999998,997.8543999999998,8.505861442219288
2026-01-02 23:45:00+01:00,-150.0,150.0,960.3543999999998,1010.3543999999998,8.505861442219288
2026-01-03 00:00:00+01:00,-150.0,150.0,972.8543999999998,997.8543999999998,8.505861442219288
2026-01-03 00:15:00+01:00,-150.0,150.0,967.1807999999999,1010.3543999999998,8.505861442219288
2026-01-03 00:30:00+01:00,-150.0,150.0,979.6807999999999,1004.6807999999999,8.505861442219288
2026-01-03 00:45:00+01:00,-150.0,150.0,992.1807999999999,1017.1807999999999,8.505861442219288
2026-01-03 01:00:00+01:00,-150.0,150.0,1004.6807999999999,1029.6807999999999,8.505861442219288
2026-01-03 01:15:00+01:00,-150.0,150.0,1017.1807999999999,1042.1807999999999,8.505861442219288
2026-01-03 01:30:00+01:00,-150.0,150.0,1029.6807999999999,1054.6807999999999,8.505861442219288
2026-01-03 01:45:00+01:00,-100.0,100.0,1042.1807999999999,1067.1807999999999,0.8029281088859576
2026-01-03 02:00:00+01:00,-100.0,100.0,1042.1807999999999,1067.1807999999999,0.8029281088859576
2026-01-03 02:15:00+01:00,-100.0,100.0,1042.1807999999999,1067.1807999999999,0.8029281088859576
2026-01-03 02:30:00+01:00,-150.0,150.0,1042.1807999999999,1067.1807999999999,1.1438531088859574
2026-01-03 02:45:00+01:00,-150.0,150.0,1029.6807999999999,1079.6807999999999,1.1438531088859574
2026-01-03 03:00:00+01:00,-150.0,150.0,1042.1807999999999,1067.1807999999999,1.1438531088859574
2026-01-03 03:15:00+01:00,-150.0,150.0,1029.6807999999999,1079.6807999999999,1.1438531088859574
2026-01-03 03:30:00+01:00,-150.0,150.0,1042.1807999999999,1067.1807999999999,1.1438531088859574
2026-01-03 03:45:00+01:00,-150.0,150.0,1029.6807999999999,1079.6807999999999,1.1438531088859574
2026-01-03 04:00:00+01:00,-150.0,150.0,1042.1807999999999,1067.1807999999999,1.1438531088859574
2026-01-03 04:15:00+01:00,-150.0,150.0,1029.6807999999999,1079.6807999999999,1.1438531088859574
2026-01-03 04:30:00+01:00,-150.0,150.0,1042.1807999999999,1067.1807999999999,1.1438531088859574
2026-01-03 04:45:00+01:00,-150.0,150.0,1029.6807999999999,1079.6807999999999,1.1438531088859574
2026-01-03 05:00:00+01:00,-150.0,150.0,1042.1807999999999,1067.1807999999999,1.1438531088859574
2026-01-03 05:15:00+01:00,-150.0,150.0,1029.6807999999999,1079.6807999999999,1.1438531088859574
2026-01-03 05:30:00+01:00,-150.0,150.0,1042.1807999999999,1067.1807999999999,1.1438531088859574
2026-01-03 05:45:00+01:00,-150.0,150.0,1029.6807999999999,1079.6807999999999,1.1438531088859574
2026-01-03 06:00:00+01:00,-150.0,150.0,1042.1807999999999,1067.1807999999999,1.1438531088859574
2026-01-03 06:15:00+01:00,-150.0,150.0,1029.6807999999999,1079.6807999999999,1.1438531088859574
2026-01-03 06:30:00+01:00,-150.0,150.0,1042.1807999999999,1067.1807999999999,1.1438531088859574
2026-01-03 06:45:00+01:00,-150.0,150.0,1029.6807999999999,1079.6807999999999,1.1438531088859574
2026-01-03 07:00:00+01:00,-150.0,150.0,1042.1807999999999,1067.1807999999999,1.1438531088859574
2026-01-03 07:15:00+01:00,-150.0,150.0,1029.6807999999999,1079.6807999999999,1.1438531088859574
2026-01-03 07:30:00+01:00,-150.0,150.0,1042.1807999999999,1067.1807999999999,1.1438531088859574
2026-01-03 07:45:00+01:00,-150.0,150.0,1029.6807999999999,1079.6807999999999,1.1438531088859574
2026-01-03 08:00:00+01:00,-150.0,150.0,1042.1807999999999,1067.1807999999999,1.1438531088859574
2026-01-03 08:15:00+01:00,-150.0,150.0,1029.6807999999999,1079.6807999999999,1.1438531088859574
2026-01-03 08:30:00+01:00,-150.0,150.0,1042.1807999999999,1067.1807999999999,1.1438531088859574
2026-01-03 08:45:00+01:00,-150.0,150.0,1029.6807999999999,1079.6807999999999,1.1438531088859574
2026-01-03 09:00:00+01:00,-150.0,150.0,1042.1807999999999,1067.1807999999999,1.1438531088859574
2026-01-03 09:15:00+01:00,-150.0,150.0,1029.6807999999999,1079.6807999999999,1.1438531088859574
2026-01-03 09:30:00+01:00,-150.0,150.0,1042.1807999999999,1067.1807999999999,1.1438531088859574
2026-01-03 09:45:00+01:00,-150.0,150.0,1029.6807999999999,1079.6807999999999,1.1438531088859574
2026-01-03 10:00:00+01:00,-150.0,150.0,1042.1807999999999,1067.1807999999999,1.1438531088859574
2026-01-03 10:15:00+01:00,-150.0,150.0,1029.6807999999999,1079.6807999999999,1.1438531088859574
2026-01-03 10:30:00+01:00,-150.0,150.0,1042.1807999999999,1067.1807999999999,1.1438531088859574
2026-01-03 10:45:00+01:00,-150.0,150.0,1029.6807999999999,1079.6807999999999,1.1438531088859574
2026-01-03 11:00:00+01:00,-150.0,150.0,1042.1807999999999,1067.1807999999999,1.1438531088859574
2026-01-03 11:15:00+01:00,-150.0,150.0,1029.6807999999999,1079.6807999999999,1.1438531088859574
2026-01-03 11:30:00+01:00,-150.0,150.0,1042.1807999999999,1067.1807999999999,1.1438531088859574
2026-01-03 11:45:00+01:00,-150.0,150.0,1029.6807999999999,1079.6807999999999,1.1438531088859574
2026-01-03 12:00:00+01:00,-150.0,150.0,1042.1807999999999,1067.1807999999999,1.1438531088859574
2026-01-03 12:15:00+01:00,-150.0,150.0,1029.6807999999999,1079.6807999999999,1.1438531088859574
2026-01-03 12:30:00+01:00,-150.0,150.0,1042.1807999999999,1067.1807999999999,1.1438531088859574
2026-01-03 12:45:00+01:00,-150.0,150.0,1029.6807999999999,1079.6807999999999,1.1438531088859574
2026-01-03 13:00:00+01:00,-150.0,150.0,1042.1807999999999,1067.1807999999999,1.1438531088859574
2026-01-03 13:15:00+01:00,-150.0,150.0,1029.6807999999999,1079.6807999999999,1.1438531088859574
2026-01-03 13:30:00+01:00,-150.0,150.0,1042.1807999999999,1067.1807999999999,1.1438531088859574
2026-01-03 13:45:00+01:00,-150.0,150.0,1029.6807999999999,1079.6807999999999,1.1438531088859574
2026-01-03 14:00:00+01:00,-150.0,150.0,1042.1807999999999,1067.1807999999999,1.1438531088859574
2026-01-03 14:15:00+01:00,-150.0,150.0,1029.6807999999999,1079.6807999999999,1.1438531088859574
2026-01-03 14:30:00+01:00,-150.0,150.0,1042.1807999999999,1067.1807999999999,1.1438531088859574
2026-01-03 14:45:00+01:00,-150.0,150.0,1029.6807999999999,1079.6807999999999,1.1438531088859574
2026-01-03 15:00:00+01:00,-150.0,150.0,1042.1807999999999,1067.1807999999999,1.1438531088859574
2026-01-03 15:15:00+01:00,-150.0,150.0,1029.6807999999999,1079.6807999999999,1.1438531088859574
2026-01-03 15:30:00+01:00,-150.0,150.0,1042.1807999999999,1067.1807999999999,1.1438531088859574
2026-01-03 15:45:00+01:00,-150.0,150.0,1029.6807999999999,1079.6807999999999,1.1438531088859574
2026-01-03 16:00:00+01:00,-150.0,150.0,1042.1807999999999,1067.1807999999999,1.1438531088859574
2026-01-03 16:15:00+01:00,-150.0,150.0,1029.6807999999999,1079.6807999999999,1.1438531088859574
2026-01-03 16:30:00+01:00,-150.0,150.0,1042.1807999999999,1067.1807999999999,1.1438531088859574
2026-01-03 16:45:00+01:00,-150.0,150.0,1029.6807999999999,1079.6807999999999,1.1438531088859574
2026-01-03 17:00:00+01:00,-150.0,150.0,1042.1807999999999,1067.1807999999999,1.1438531088859574
2026-01-03 17:15:00+01:00,-150.0,150.0,1029.6807999999999,1079.6807999999999,1.1438531088859574
2026-01-03 17:30:00+01:00,-150.0,150.0,1042.1807999999999,1067.1807999999999,1.1438531088859574
2026-01-03 17:45:00+01:00,-150.0,150.0,1029.6807999999999,1079.6807999999999,1.1438531088859574
2026-01-03 18:00:00+01:00,-150.0,150.0,1042.1807999999999,1067.1807999999999,1.1438531088859574
2026-01-03 18:15:00+01:00,-150.0,150.0,1029.6807999999999,1079.6807999999999,1.1438531088859574
2026-01-03 18:30:00+01:00,-150.0,150.0,1042.1807999999999,1067.1807999999999,1.1438531088859574
2026-01-03 18:45:00+01:00,-150.0,150.0,1029.6807999999999,1079.6807999999999,1.1438531088859574
2026-01-03 19:00:00+01:00,-150.0,150.0,1042.1807999999999,1067.1807999999999,1.1438531088859574
2026-01-03 19:15:00+01:00,-150.0,150.0,1029.6807999999999,1079.6807999999999,1.1438531088859574
2026-01-03 19:30:00+01:00,-150.0,150.0,1042.1807999999999,1067.1807999999999,1.1438531088859574
2026-01-03 19:45:00+01:00,-150.0,150.0,1029.6807999999999,1079.6807999999999,1.1438531088859574
2026-01-03 20:00:00+01:00,-150.0,150.0,1042.1807999999999,1067.1807999999999,1.1438531088859574
2026-01-03 20:15:00+01:00,-150.0,150.0,1029.6807999999999,1079.6807999999999,1.1438531088859574
