time,Power_lower_kW,Power_upper_kW,Capacity_lower_kWh,Capacity_upper_kWh,Ref_driving_energy_kWh
2026-02-25 09:15:00+01:00,-150.0,150.0,54862.24801632647,54862.24801632647,25.603298243948732
2026-02-25 09:30:00+01:00,-100.0,100.0,54873.992914285656,54898.99801632647,1.7310533459895587
2026-02-25 09:45:00+01:00,-100.0,100.0,54898.492914285656,54898.492914285656,1.7310533459895587
2026-02-25 10:00:00+01:00,-150.0,150.0,54897.98781224484,54922.992914285656,9.8660023255814
2026-02-25 10:15:00+01:00,-150.0,150.0,54909.73271020403,54934.73781224484,9.8660023255814
2026-02-25 10:30:00+01:00,-150.0,150.0,54921.477608163215,54946.48271020403,71.74876997084549
2026-02-25 10:45:00+01:00,-200.0,200.0,54949.010710204035,54958.227608163215,94.53149105928087
2026-02-25 11:00:00+01:00,-250.0,250.0,54973.00560816321,54998.010710204035,97.01415849245132
2026-02-25 11:15:00+01:00,-250.0,250.0,55009.25050612239,55034.25560816321,97.01415849245132
2026-02-25 11:30:00+01:00,-200.0,200.0,55045.49540408158,55070.50050612239,74.23143740401594
2026-02-25 11:45:00+01:00,-200.0,200.0,55069.490302040766,55094.49540408158,74.23143740401594
2026-02-25 12:00:00+01:00,-150.0,150.0,55106.816595918324,55118.490302040766,66.0964884244241
2026-02-25 12:15:00+01:00,-250.0,250.0,55118.561493877496,55143.566595918324,7.184939036811909
2026-02-25 12:30:00+01:00,-300.0,300.0,55104.796187755055,55179.811493877496,40.454326791913935
2026-02-25 12:45:00+01:00,-300.0,300.0,55153.29108571424,55178.296187755055,40.454326791913935
2026-02-25 13:00:00+01:00,-300.0,300.0,55151.775779591786,55226.79108571424,9.32650566346257
2026-02-25 13:15:00+01:00,-300.0,300.0,55175.26557551016,55225.275779591786,9.32650566346257
2026-02-25 13:30:00+01:00,-450.0,450.0,55173.7502693877,55248.76557551016,102.1097295530184
2026-02-25 13:45:00+01:00,-350.0,350.0,55183.97986122445,55284.0002693877,10.471243838732677
2026-02-25 14:00:00+01:00,-350.0,350.0,55194.71455510201,55269.72986122445,10.471243838732677
2026-02-25 14:15:00+01:00,-350.0,350.0,55180.44414693874,55280.46455510201,10.471243838732677
2026-02-25 14:30:00+01:00,-400.0,400.0,55191.17884081628,55266.19414693874,12.06722598158982
2026-02-25 14:45:00+01:00,-400.0,400.0,55164.1533306122,55289.17884081628,12.06722598158982
2026-02-25 15:00:00+01:00,-400.0,400.0,55187.13802448976,55262.1533306122,12.06722598158982
2026-02-25 15:15:00+01:00,-400.0,400.0,55160.11251428566,55285.13802448976,12.06722598158982
2026-02-25 15:30:00+01:00,-400.0,400.0,55183.097208163206,55258.11251428566,12.06722598158982
2026-02-25 15:45:00+01:00,-400.0,400.0,55156.07169795914,55281.097208163206,12.06722598158982
2026-02-25 16:00:00+01:00,-500.0,500.0,55179.05639183668,55254.07169795914,39.53897415255631
2026-02-25 16:15:00+01:00,-500.0,500.0,55153.64168163261,55301.55639183668,39.53897415255631
2026-02-25 16:30:00+01:00,-500.0,500.0,55199.010473469345,55276.14168163261,39.53897415255631
2026-02-25 16:45:00+01:00,-500.0,500.0,55174.100865306085,55321.510473469345,39.53897415255631
2026-02-25 17:00:00+01:00,-450.0,450.0,55218.96455510199,55296.600865306085,22.875096601535915
2026-02-25 17:15:00+01:00,-450.0,450.0,55182.31004897955,55329.21455510199,22.875096601535915
2026-02-25 17:30:00+01:00,-450.0,450.0,55214.418636734656,55292.56004897955,22.875096601535915
2026-02-25 17:45:00+01:00,-450.0,450.0,55186.76923265301,55324.668636734656,22.875096601535915
2026-02-25 18:00:00+01:00,-450.0,450.0,55222.00392653057,55297.01923265301,22.875096601535915
2026-02-25 18:15:00+01:00,-450.0,450.0,55207.2284163265,55332.25392653057,22.875096601535915
2026-02-25 18:30:00+01:00,-450.0,450.0,55242.46311020403,55317.4784163265,22.875096601535915
2026-02-25 18:45:00+01:00,-450.0,450.0,55227.68759999995,55352.71311020403,22.875096601535915
2026-02-25 19:00:00+01:00,-500.0,500.0,55262.922293877506,55337.93759999995,55.50244354031143
2026-02-25 19:15:00+01:00,-500.0,500.0,55260.39678367344,55385.422293877506,55.50244354031143
2026-02-25 19:30:00+01:00,-450.0,450.0,55307.88147755098,55382.89678367344,22.875096601535915
2026-02-25 19:45:00+01:00,-450.0,450.0,55293.1059673469,55418.13147755098,22.875096601535915
2026-02-25 20:00:00+01:00,-450.0,450.0,55328.34066122444,55403.3559673469,22.875096601535915
2026-02-25 20:15:00+01:00,-450.0,450.0,55313.56515102036,55438.59066122444,22.875096601535915
2026-02-25 20:30:00+01:00,-450.0,450.0,55348.79984489792,55423.81515102036,22.875096601535915
2026-02-25 20:45:00+01:00,-450.0,450.0,55334.02433469384,55459.04984489792,22.875096601535915
2026-02-25 21:00:00+01:00,-450.0,450.0,55369.25902857138,55444.27433469384,22.875096601535915
2026-02-25 21:15:00+01:00,-450.0,450.0,55354.4835183673,55479.50902857138,22.875096601535915
2026-02-25 21:30:00+01:00,-450.0,450.0,55389.71821224486,55464.7335183673,22.875096601535915
2026-02-25 21:45:00+01:00,-450.0,450.0,55374.942702040775,55499.96821224486,22.875096601535915
2026-02-25 22:00:00+01:00,-450.0,450.0,55410.177395918334,55485.192702040775,22.875096601535915
2026-02-25 22:15:00+01:00,-450.0,450.0,55395.40188571425,55520.427395918334,22.875096601535915
2026-02-25 22:30:00+01:00,-450.0,450.0,55430.636579591795,55505.65188571425,22.875096601535915
2026-02-25 22:45:00+01:00,-450.0,450.0,55415.86106938771,55540.886579591795,22.875096601535915
2026-02-25 23:00:00+01:00,-450.0,450.0,55451.09576326527,55526.11106938771,22.875096601535915
2026-02-25 23:15:00+01:00,-500.0,500.0,55436.320253061174,55561.34576326527,24.832119410659566
2026-02-25 23:30:00+01:00,-500.0,500.0,55465.5959918367,55558.820253061174,24.832119410659566
2026-02-25 23:45:00+01:00,-500.0,500.0,55463.07048163262,55588.0959918367,24.832119410659566
2026-02-26 00:00:00+01:00,-500.0,500.0,55510.55517551016,55585.57048163262,24.832119410659566
2026-02-26 00:15:00+01:00,-500.0,500.0,55508.02966530608,55633.05517551016,24.832119410659566
2026-02-26 00:30:00+01:00,-500.0,500.0,55555.51435918364,55630.52966530608,24.832119410659566
2026-02-26 00:45:00+01:00,-500.0,500.0,55556.12570612242,55678.01435918364,24.832119410659566
2026-02-26 01:00:00+01:00,-500.0,500.0,55603.61039999996,55678.62570612242,24.832119410659566
2026-02-26 01:15:00+01:00,-500.0,500.0,55626.08999183669,55726.11039999996,24.832119410659566
2026-02-26 01:30:00+01:00,-500.0,500.0,55673.57468571425,55748.58999183669,24.832119410659566
2026-02-26 01:45:00+01:00,-450.0,450.0,55712.45902857138,55796.07468571425,23.071371111339836
2026-02-26 02:00:00+01:00,-450.0,450.0,55747.69372244894,55822.70902857138,23.071371111339836
2026-02-26 02:15:00+01:00,-450.0,450.0,55782.9284163265,55857.94372244894,23.071371111339836
2026-02-26 02:30:00+01:00,-450.0,450.0,55839.79146938771,55893.1784163265,23.071371111339836
2026-02-26 02:45:00+01:00,-450.0,450.0,55884.88302040813,55950.04146938771,23.071371111339836
2026-02-26 03:00:00+01:00,-450.0,450.0,55945.12281632649,55995.13302040813,23.071371111339836
2026-02-26 03:15:00+01:00,-450.0,450.0,56005.36261224486,56055.37281632649,23.071371111339836
2026-02-26 03:30:00+01:00,-400.0,400.0,56075.370971428536,56115.61261224486,21.663258866441875
2026-02-26 03:45:00+01:00,-400.0,400.0,56123.36076734691,56173.370971428536,21.663258866441875
2026-02-26 04:00:00+01:00,-400.0,400.0,56196.35566530608,56221.36076734691,21.663258866441875
2026-02-26 04:15:00+01:00,-350.0,350.0,56260.588318367314,56294.35566530608,20.380089223584733
2026-02-26 04:30:00+01:00,-400.0,400.0,56321.3332163265,56346.338318367314,89.9539667746051
2026-02-26 04:45:00+01:00,-300.0,300.0,56394.32811428567,56419.3332163265,17.897421790414278
2026-02-26 05:00:00+01:00,-350.0,350.0,56442.82301224486,56467.82811428567,35.39303403531224
2026-02-26 05:15:00+01:00,-250.0,250.0,56503.567910204045,56528.57301224486,23.57060159063626
2026-02-26 05:30:00+01:00,-250.0,250.0,56539.81280816323,56564.817910204045,23.57060159063626
2026-02-26 05:45:00+01:00,-300.0,300.0,56576.05770612242,56601.06280816323,35.48921383553423
2026-02-26 06:00:00+01:00,-200.0,200.0,56621.7038040816,56649.55770612242,15.852034963985597
2026-02-26 06:15:00+01:00,-200.0,200.0,56645.69870204078,56670.7038040816,15.852034963985597
2026-02-26 06:30:00+01:00,-150.0,150.0,56693.4781306122,56694.69870204078,14.256052821128455
2026-02-26 06:45:00+01:00,-150.0,150.0,56705.22302857139,56730.2281306122,14.256052821128455
2026-02-26 07:00:00+01:00,-100.0,100.0,56741.97302857139,56741.97302857139,2.3374405762304913
2026-02-26 07:15:00+01:00,-100.0,100.0,56741.467926530575,56766.47302857139,2.3374405762304913
2026-02-26 07:30:00+01:00,-150.0,150.0,56765.967926530575,56765.967926530575,23.923631052420973
2026-02-26 07:45:00+01:00,-100.0,100.0,56777.71282448976,56802.717926530575,21.966608243297323
2026-02-26 08:00:00+01:00,-100.0,100.0,56802.21282448976,56802.21282448976,21.966608243297323
2026-02-26 08:15:00+01:00,-100.0,100.0,56801.70772244895,56826.71282448976,21.966608243297323
2026-02-26 08:30:00+01:00,-100.0,100.0,56826.20772244895,56826.20772244895,21.966608243297323
2026-02-26 08:45:00+01:00,-100.0,100.0,56825.70262040812,56850.70772244895,21.966608243297323
2026-02-26 09:00:00+01:00,-50.0,50.0,56850.20262040812,56850.20262040812,0.38041776710684294
2026-02-26 09:15:00+01:00,-50.0,50.0,56837.447518367306,56862.45262040812,0.38041776710684294
2026-02-26 09:30:00+01:00,-100.0,100.0,56849.697518367306,56849.697518367306,48.300009603841524
2026-02-26 09:45:00+01:00,-100.0,100.0,56849.19241632649,56874.197518367306,48.300009603841524
2026-02-26 10:00:00+01:00,-50.0,50.0,56873.69241632649,56873.69241632649,0.38041776710684294
2026-02-26 10:15:00+01:00,-100.0,100.0,56860.93731428568,56885.94241632649,19.91013205282113
2026-02-26 10:30:00+01:00,-200.0,200.0,56885.43731428568,56885.43731428568,93.2778871548619
2026-02-26 10:45:00+01:00,-150.0,150.0,56884.42711020405,56934.43731428568,27.789723889555827
2026-02-26 11:00:00+01:00,-150.0,150.0,56921.17711020405,56921.17711020405,27.789723889555827
2026-02-26 11:15:00+01:00,-250.0,250.0,56912.64711020405,56957.92711020405,64.00860824329732
2026-02-26 11:30:00+01:00,-200.0,200.0,56973.89711020405,56973.89711020405,44.47889395758303
2026-02-26 11:45:00+01:00,-200.0,200.0,56997.892008163224,57022.89711020405,44.47889395758303
2026-02-26 12:00:00+01:00,-150.0,150.0,57046.892008163224,57046.892008163224,22.338213685474194
2026-02-26 12:15:00+01:00,-200.0,200.0,57058.63690612241,57083.642008163224,45.77270348139257
2026-02-26 12:30:00+01:00,-200.0,200.0,57107.63690612241,57107.63690612241,32.723802930696095
2026-02-26 12:45:00+01:00,-200.0,200.0,57106.62670204078,57156.63690612241,32.723802930696095
2026-02-26 13:00:00+01:00,-150.0,150.0,57155.62670204078,57155.62670204078,24.8442110939614
2026-02-26 13:15:00+01:00,-150.0,150.0,57142.366497959156,57192.37670204078,2.5627323972195404
2026-02-26 13:30:00+01:00,-150.0,150.0,57154.11139591833,57179.116497959156,2.5627323972195404
2026-02-26 13:45:00+01:00,-150.0,150.0,57140.8511918367,57190.86139591833,2.5627323972195404
2026-02-26 14:00:00+01:00,-150.0,150.0,57152.59608979589,57177.6011918367,2.5627323972195404
2026-02-26 14:15:00+01:00,-200.0,200.0,57139.335885714245,57189.34608979589,4.26428895204486
2026-02-26 14:30:00+01:00,-250.0,250.0,57138.32568163262,57188.335885714245,7.3004718696563495
2026-02-26 14:45:00+01:00,-300.0,300.0,57124.56037551016,57199.57568163262,8.856934454690364
2026-02-26 15:00:00+01:00,-400.0,400.0,57123.04506938772,57198.06037551016,12.281735815234583
2026-02-26 15:15:00+01:00,-400.0,400.0,57096.01955918364,57221.04506938772,12.281735815234583
2026-02-26 15:30:00+01:00,-400.0,400.0,57119.0042530612,57194.01955918364,12.281735815234583
2026-02-26 15:45:00+01:00,-400.0,400.0,57091.9787428571,57217.0042530612,12.281735815234583
2026-02-26 16:00:00+01:00,-400.0,400.0,57114.96343673466,57189.9787428571,12.281735815234583
2026-02-26 16:15:00+01:00,-400.0,400.0,57087.937926530576,57212.96343673466,12.281735815234583
2026-02-26 16:30:00+01:00,-400.0,400.0,57110.92262040812,57185.937926530576,12.281735815234583
2026-02-26 16:45:00+01:00,-400.0,400.0,57083.89711020405,57208.92262040812,12.281735815234583
2026-02-26 17:00:00+01:00,-450.0,450.0,57106.8818040816,57181.89711020405,22.17450648282365
2026-02-26 17:15:00+01:00,-450.0,450.0,57079.856293877514,57217.1318040816,22.17450648282365
2026-02-26 17:30:00+01:00,-450.0,450.0,57102.84098775507,57190.106293877514,22.17450648282365
2026-02-26 17:45:00+01:00,-450.0,450.0,57075.81547755099,57213.09098775507,22.17450648282365
2026-02-26 18:00:00+01:00,-450.0,450.0,57098.800171428535,57186.06547755099,22.17450648282365
2026-02-26 18:15:00+01:00,-450.0,450.0,57071.77466122444,57209.050171428535,22.17450648282365
2026-02-26 18:30:00+01:00,-450.0,450.0,57094.759355101996,57182.02466122444,22.17450648282365
2026-02-26 18:45:00+01:00,-450.0,450.0,57067.73384489791,57205.009355101996,22.17450648282365
2026-02-26 19:00:00+01:00,-450.0,450.0,57090.71853877546,57177.98384489791,22.17450648282365
2026-02-26 19:15:00+01:00,-450.0,450.0,57063.69302857139,57200.96853877546,22.17450648282365
2026-02-26 19:30:00+01:00,-450.0,450.0,57086.677722448934,57173.94302857139,22.17450648282365
2026-02-26 19:45:00+01:00,-450.0,450.0,57059.65221224485,57196.927722448934,22.17450648282365
2026-02-26 20:00:00+01:00,-450.0,450.0,57082.63690612241,57169.90221224485,22.17450648282365
2026-02-26 20:15:00+01:00,-450.0,450.0,57064.11139591833,57192.88690612241,22.17450648282365
2026-02-26 20:30:00+01:00,-450.0,450.0,57099.34608979589,57174.36139591833,22.17450648282365
2026-02-26 20:45:00+01:00,-450.0,450.0,57084.570579591804,57209.59608979589,22.17450648282365
2026-02-26 21:00:00+01:00,-450.0,450.0,57119.80527346936,57194.820579591804,22.17450648282365
2026-02-26 21:15:00+01:00,-450.0,450.0,57105.029763265266,57230.05527346936,22.17450648282365
2026-02-26 21:30:00+01:00,-450.0,450.0,57140.264457142825,57215.279763265266,22.17450648282365
2026-02-26 21:45:00+01:00,-450.0,450.0,57125.48894693874,57250.514457142825,22.17450648282365
2026-02-26 22:00:00+01:00,-450.0,450.0,57160.723640816286,57235.73894693874,22.17450648282365
2026-02-26 22:15:00+01:00,-450.0,450.0,57145.9481306122,57270.973640816286,22.17450648282365
2026-02-26 22:30:00+01:00,-450.0,450.0,57181.18282448975,57256.1981306122,22.17450648282365
2026-02-26 22:45:00+01:00,-450.0,450.0,57166.40731428568,57291.43282448975,22.17450648282365
2026-02-26 23:00:00+01:00,-450.0,450.0,57201.64200816324,57276.65731428568,22.17450648282365
2026-02-26 23:15:00+01:00,-450.0,450.0,57186.866497959156,57311.89200816324,22.17450648282365
2026-02-26 23:30:00+01:00,-450.0,450.0,57222.1011918367,57297.116497959156,22.17450648282365
2026-02-26 23:45:00+01:00,-450.0,450.0,57207.3256816326,57332.3511918367,22.17450648282365
2026-02-27 00:00:00+01:00,-450.0,450.0,57242.56037551016,57317.5756816326,22.17450648282365
2026-02-27 00:15:00+01:00,-450.0,450.0,57227.78486530608,57352.81037551016,22.17450648282365
2026-02-27 00:30:00+01:00,-450.0,450.0,57263.019559183624,57338.03486530608,22.17450648282365
2026-02-27 00:45:00+01:00,-450.0,450.0,57272.525991836694,57373.269559183624,22.17450648282365
2026-02-27 01:00:00+01:00,-450.0,450.0,57307.76068571425,57382.775991836694,22.17450648282365
2026-02-27 01:15:00+01:00,-450.0,450.0,57317.99027755098,57418.01068571425,22.17450648282365
2026-02-27 01:30:00+01:00,-450.0,450.0,57353.22497142854,57428.24027755098,22.17450648282365
2026-02-27 01:45:00+01:00,-450.0,450.0,57386.18040816323,57463.47497142854,22.17450648282365
2026-02-27 02:00:00+01:00,-450.0,450.0,57437.704955102,57496.43040816323,22.17450648282365
2026-02-27 02:15:00+01:00,-450.0,450.0,57472.93964897956,57547.954955102,22.17450648282365
2026-02-27 02:30:00+01:00,-450.0,450.0,57533.94099591834,57583.18964897956,22.17450648282365
2026-02-27 02:45:00+01:00,-450.0,450.0,57586.12284897955,57644.19099591834,22.17450648282365
2026-02-27 03:00:00+01:00,-450.0,450.0,57671.36774693873,57696.37284897955,22.17450648282365
2026-02-27 03:15:00+01:00,-450.0,450.0,57731.607542857106,57781.61774693873,22.17450648282365
2026-02-27 03:30:00+01:00,-350.0,350.0,57823.50509387751,57841.857542857106,19.284483138749177
2026-02-27 03:45:00+01:00,-350.0,350.0,57873.61954285711,57909.25509387751,19.284483138749177
2026-02-27 04:00:00+01:00,-300.0,300.0,57959.36954285711,57959.36954285711,16.24830022113769
2026-02-27 04:15:00+01:00,-250.0,250.0,58007.864440816295,58032.86954285711,15.218996690201505
2026-02-27 04:30:00+01:00,-300.0,300.0,58069.114440816295,58069.114440816295,83.7422619963239
2026-02-27 04:45:00+01:00,-250.0,250.0,58117.60933877548,58142.614440816295,15.218996690201505
2026-02-27 05:00:00+01:00,-200.0,200.0,58178.85933877548,58178.85933877548,13.517440135376185
2026-02-27 05:15:00+01:00,-250.0,250.0,58202.85423673467,58227.85933877548,48.18764421700883
2026-02-27 05:30:00+01:00,-250.0,250.0,58264.10423673467,58264.10423673467,48.18764421700883
2026-02-27 05:45:00+01:00,-150.0,150.0,58306.63999999997,58325.35423673467,11.960977550342172
2026-02-27 06:00:00+01:00,-100.0,100.0,58343.38999999997,58343.38999999997,10.273188434695912
2026-02-27 06:15:00+01:00,-100.0,100.0,58367.88999999997,58367.88999999997,10.273188434695912
2026-02-27 06:30:00+01:00,-100.0,100.0,58392.38999999997,58392.38999999997,10.273188434695912
2026-02-27 06:45:00+01:00,-100.0,100.0,58416.88999999997,58416.88999999997,10.273188434695912
2026-02-27 07:00:00+01:00,-100.0,100.0,58441.38999999997,58441.38999999997,10.273188434695912
2026-02-27 07:15:00+01:00,-150.0,150.0,58465.88999999997,58465.88999999997,25.18187648134314
2026-02-27 07:30:00+01:00,-200.0,200.0,58502.63999999997,58502.63999999997,46.8556179779418
2026-02-27 07:45:00+01:00,-150.0,150.0,58551.63999999997,58551.63999999997,36.96284731035273
2026-02-27 08:00:00+01:00,-100.0,100.0,58588.38999999997,58588.38999999997,36.58242954324588
2026-02-27 08:15:00+01:00,-100.0,100.0,58612.88999999997,58612.88999999997,27.324256559766766
2026-02-27 08:30:00+01:00,-150.0,150.0,58636.81079999996,58637.38999999997,51.29864431486881
2026-02-27 08:45:00+01:00,-150.0,150.0,58673.56079999996,58673.56079999996,51.29864431486881
2026-02-27 09:00:00+01:00,-100.0,100.0,58710.31079999996,58710.31079999996,36.38995626822158
2026-02-27 09:15:00+01:00,-100.0,100.0,58734.81079999996,58734.81079999996,36.38995626822158
2026-02-27 09:30:00+01:00,-50.0,50.0,58759.31079999996,58759.31079999996,12.41556851311954
2026-02-27 09:45:00+01:00,-50.0,50.0,58771.56079999996,58771.56079999996,12.41556851311954
2026-02-27 10:00:00+01:00,0.0,0.0,58783.81079999996,58783.81079999996,0.0
2026-02-27 10:15:00+01:00,-50.0,50.0,58783.81079999996,58783.81079999996,0.284476629361422
2026-02-27 10:30:00+01:00,-50.0,50.0,58771.05569795915,58796.06079999996,0.284476629361422
2026-02-27 10:45:00+01:00,-100.0,100.0,58783.30569795915,58783.30569795915,319.1452929558921
2026-02-27 11:00:00+01:00,-100.0,100.0,58782.80059591832,58807.80569795915,36.06366030283082
2026-02-27 11:15:00+01:00,-100.0,100.0,58807.30059591832,58807.30059591832,36.06366030283082
2026-02-27 11:30:00+01:00,-100.0,100.0,58806.79549387751,58831.80059591832,0.5879327896032964
2026-02-27 11:45:00+01:00,-100.0,100.0,58806.290391836694,58831.29549387751,0.5879327896032964
2026-02-27 12:00:00+01:00,-100.0,100.0,58805.78528979588,58830.790391836694,0.5879327896032964
2026-02-27 12:15:00+01:00,-200.0,200.0,58805.28018775507,58830.28528979588,49.82882140663048
2026-02-27 12:30:00+01:00,-250.0,250.0,58804.26998367344,58854.28018775507,50.01410943874083
2026-02-27 12:45:00+01:00,-200.0,200.0,58815.5097795918,58865.51998367344,1.802680867312268
2026-02-27 13:00:00+01:00,-250.0,250.0,58814.49957551017,58864.5097795918,2.0113685882106833
2026-02-27 13:15:00+01:00,-250.0,250.0,58800.73426938773,58875.74957551017,2.0113685882106833
2026-02-27 13:30:00+01:00,-300.0,300.0,58811.97406530609,58861.98426938773,3.233125765657934
2026-02-27 13:45:00+01:00,-350.0,350.0,58785.45365714282,58885.47406530609,3.559538809136195
2026-02-27 14:00:00+01:00,-450.0,450.0,58796.18835102036,58871.20365714282,4.063296144582689
2026-02-27 14:15:00+01:00,-500.0,500.0,58756.40773877548,58906.43835102036,4.152189301845595
2026-02-27 14:30:00+01:00,-500.0,500.0,58778.887330612226,58878.90773877548,4.152189301845595
2026-02-27 14:45:00+01:00,-500.0,500.0,58751.3567183673,58901.387330612226,4.152189301845595
2026-02-27 15:00:00+01:00,-550.0,550.0,58773.83631020404,58873.8567183673,4.599053758610959
2026-02-27 15:15:00+01:00,-600.0,600.0,58733.55059591833,58908.58631020404,4.8698717811108185
2026-02-27 15:30:00+01:00,-600.0,600.0,58755.525085714246,58880.55059591833,4.8698717811108185
2026-02-27 15:45:00+01:00,-600.0,600.0,58727.489371428535,58902.525085714246,4.8698717811108185
2026-02-27 16:00:00+01:00,-600.0,600.0,58749.463861224445,58874.489371428535,4.8698717811108185
2026-02-27 16:15:00+01:00,-600.0,600.0,58721.42814693875,58896.463861224445,4.8698717811108185
2026-02-27 16:30:00+01:00,-600.0,600.0,58743.40263673466,58868.42814693875,4.8698717811108185
2026-02-27 16:45:00+01:00,-600.0,600.0,58715.36692244895,58890.40263673466,4.8698717811108185
2026-02-27 17:00:00+01:00,-650.0,650.0,58737.34141224488,58862.36692244895,6.185671243753019
2026-02-27 17:15:00+01:00,-650.0,650.0,58696.55059591833,58896.59141224488,6.185671243753019
2026-02-27 17:30:00+01:00,-650.0,650.0,58730.77508571423,58855.80059591833,6.185671243753019
2026-02-27 17:45:00+01:00,-650.0,650.0,58689.98426938771,58890.02508571423,6.185671243753019
2026-02-27 18:00:00+01:00,-650.0,650.0,58724.208759183624,58849.23426938771,6.185671243753019
2026-02-27 18:15:00+01:00,-650.0,650.0,58683.4179428571,58883.458759183624,6.185671243753019
2026-02-27 18:30:00+01:00,-650.0,650.0,58717.642432653025,58842.6679428571,6.185671243753019
2026-02-27 18:45:00+01:00,-650.0,650.0,58676.85161632649,58876.892432653025,6.185671243753019
2026-02-27 19:00:00+01:00,-650.0,650.0,58711.07610612241,58836.10161632649,6.185671243753019
2026-02-27 19:15:00+01:00,-650.0,650.0,58670.28528979587,58870.32610612241,6.185671243753019
2026-02-27 19:30:00+01:00,-650.0,650.0,58704.509779591805,58829.53528979587,6.185671243753019
2026-02-27 19:45:00+01:00,-650.0,650.0,58663.71896326528,58863.759779591805,6.185671243753019
2026-02-27 20:00:00+01:00,-650.0,650.0,58697.94345306119,58822.96896326528,6.185671243753019
2026-02-27 20:15:00+01:00,-650.0,650.0,58657.15263673465,58857.19345306119,6.185671243753019
2026-02-27 20:30:00+01:00,-650.0,650.0,58691.37712653058,58816.40263673465,6.185671243753019
2026-02-27 20:45:00+01:00,-650.0,650.0,58650.58631020404,58850.62712653058,6.185671243753019
2026-02-27 21:00:00+01:00,-650.0,650.0,58684.81079999997,58809.83631020404,6.185671243753019
2026-02-27 21:15:00+01:00,-650.0,650.0,58644.01998367343,58844.06079999997,6.185671243753019
2026-02-27 21:30:00+01:00,-650.0,650.0,58678.24447346935,58803.26998367343,6.185671243753019
2026-02-27 21:45:00+01:00,-650.0,650.0,58637.453657142825,58837.49447346935,6.185671243753019
2026-02-27 22:00:00+01:00,-650.0,650.0,58671.67814693874,58796.703657142825,6.185671243753019
2026-02-27 22:15:00+01:00,-650.0,650.0,58630.887330612204,58830.92814693874,6.185671243753019
2026-02-27 22:30:00+01:00,-650.0,650.0,58665.11182040813,58790.137330612204,6.185671243753019
2026-02-27 22:45:00+01:00,-650.0,650.0,58624.32100408159,58824.36182040813,6.185671243753019
2026-02-27 23:00:00+01:00,-650.0,650.0,58658.5454938775,58783.57100408159,6.185671243753019
2026-02-27 23:15:00+01:00,-650.0,650.0,58617.754677550976,58817.7954938775,6.185671243753019
2026-02-27 23:30:00+01:00,-650.0,650.0,58651.97916734689,58777.004677550976,6.185671243753019
2026-02-27 23:45:00+01:00,-650.0,650.0,58611.18835102037,58811.22916734689,6.185671243753019
2026-02-28 00:00:00+01:00,-650.0,650.0,58645.41284081628,58770.43835102037,6.185671243753019
2026-02-28 00:15:00+01:00,-650.0,650.0,58604.622024489756,58804.66284081628,6.185671243753019
2026-02-28 00:30:00+01:00,-650.0,650.0,58638.84651428568,58763.872024489756,6.185671243753019
2026-02-28 00:45:00+01:00,-650.0,650.0,58598.05569795914,58798.09651428568,6.185671243753019
2026-02-28 01:00:00+01:00,-650.0,650.0,58632.280187755074,58757.30569795914,6.185671243753019
2026-02-28 01:15:00+01:00,-650.0,650.0,58591.489371428535,58791.530187755074,6.185671243753019
2026-02-28 01:30:00+01:00,-650.0,650.0,58625.71386122446,58750.739371428535,6.185671243753019
2026-02-28 01:45:00+01:00,-650.0,650.0,58584.92304489792,58784.96386122446,6.185671243753019
2026-02-28 02:00:00+01:00,-650.0,650.0,58619.147534693846,58744.17304489792,6.185671243753019
2026-02-28 02:15:00+01:00,-650.0,650.0,58578.35671836731,58778.397534693846,6.185671243753019
2026-02-28 02:30:00+01:00,-650.0,650.0,58612.58120816324,58737.60671836731,6.185671243753019
2026-02-28 02:45:00+01:00,-650.0,650.0,58594.820146938735,58771.83120816324,6.185671243753019
2026-02-28 03:00:00+01:00,-650.0,650.0,58629.04463673465,58754.070146938735,6.185671243753019
2026-02-28 03:15:00+01:00,-650.0,650.0,58613.25892244894,58788.29463673465,6.185671243753019
2026-02-28 03:30:00+01:00,-650.0,650.0,58647.48341224486,58772.50892244894,6.185671243753019
2026-02-28 03:45:00+01:00,-650.0,650.0,58631.69769795915,58806.73341224486,6.185671243753019
2026-02-28 04:00:00+01:00,-650.0,650.0,58665.92218775507,58790.94769795915,6.185671243753019
2026-02-28 04:15:00+01:00,-600.0,600.0,58650.136473469334,58825.17218775507,4.963914066305768
2026-02-28 04:30:00+01:00,-600.0,600.0,58672.11096326526,58797.136473469334,4.963914066305768
2026-02-28 04:45:00+01:00,-600.0,600.0,58644.07524897955,58819.11096326526,4.963914066305768
2026-02-28 05:00:00+01:00,-600.0,600.0,58666.04973877548,58791.07524897955,4.963914066305768
2026-02-28 05:15:00+01:00,-600.0,600.0,58638.014024489756,58813.04973877548,4.963914066305768
2026-02-28 05:30:00+01:00,-600.0,600.0,58659.98851428568,58785.014024489756,4.963914066305768
2026-02-28 05:45:00+01:00,-600.0,600.0,58631.95279999997,58806.98851428568,4.963914066305768
2026-02-28 06:00:00+01:00,-600.0,600.0,58653.92728979588,58778.95279999997,4.963914066305768
2026-02-28 06:15:00+01:00,-600.0,600.0,58625.89157551017,58800.92728979588,4.963914066305768
2026-02-28 06:30:00+01:00,-600.0,600.0,58647.8660653061,58772.89157551017,4.963914066305768
