time,Power_lower_kW,Power_upper_kW,Capacity_lower_kWh,Capacity_upper_kWh,Ref_driving_energy_kWh
2026-02-20 12:30:00+01:00,-1500.0,1500.0,114356.78758367353,114544.07329795924,158.16923847169767
2026-02-20 12:45:00+01:00,-1450.0,1450.0,114361.96615510213,114724.28758367353,144.87315683904458
2026-02-20 13:00:00+01:00,-1450.0,1450.0,114529.9304408164,114717.21615510213,206.83863717752155
2026-02-20 13:15:00+01:00,-1400.0,1400.0,114522.85901224492,114885.1804408164,96.89600112309971
2026-02-20 13:30:00+01:00,-1500.0,1500.0,114653.56819591843,114865.85901224492,88.8523639797158
2026-02-20 13:45:00+01:00,-1550.0,1550.0,114583.73146122452,115021.06819591843,72.51826857790566
2026-02-20 14:00:00+01:00,-1550.0,1550.0,114713.9355428572,114963.48146122452,307.52466313572893
2026-02-20 14:15:00+01:00,-1500.0,1500.0,114644.09880816334,115093.6855428572,52.34262231940225
2026-02-20 14:30:00+01:00,-1600.0,1600.0,114762.05288979599,115011.59880816334,53.34680809043205
2026-02-20 14:45:00+01:00,-1600.0,1600.0,114656.59226122455,115154.05288979597,47.635849306918644
2026-02-20 15:00:00+01:00,-1700.0,1700.0,114774.04124081638,115048.59226122455,75.52763327525882
2026-02-20 15:15:00+01:00,-1700.0,1700.0,114690.9443020409,115190.54124081638,278.73030901222035
2026-02-20 15:30:00+01:00,-1750.0,1750.0,114832.89328163274,115107.4443020409,653.1685130938529
2026-02-20 15:45:00+01:00,-1750.0,1750.0,114762.0463428572,115261.64328163273,70.25057658591642
2026-02-20 16:00:00+01:00,-1750.0,1750.0,114891.2402204082,115190.7963428572,70.25057658591642
2026-02-20 16:15:00+01:00,-1750.0,1750.0,114820.39328163269,115319.9902204082,66.87904641255675
2026-02-20 16:30:00+01:00,-1750.0,1750.0,114924.5820571429,115249.14328163269,66.87904641255675
2026-02-20 16:45:00+01:00,-1700.0,1700.0,114853.73511836742,115353.33205714292,40.48533212684247
2026-02-20 17:00:00+01:00,-1700.0,1700.0,114945.6738938776,115270.23511836742,40.48533212684247
2026-02-20 17:15:00+01:00,-1750.0,1750.0,114862.57695510208,115362.1738938776,40.91965385553395
2026-02-20 17:30:00+01:00,-1800.0,1800.0,114941.76062857149,115291.32695510208,41.85870915507312
2026-02-20 17:45:00+01:00,-1750.0,1750.0,114858.15858775517,115382.76062857149,15.115852012215978
2026-02-20 18:00:00+01:00,-1800.0,1800.0,114937.34226122455,115286.90858775517,25.40518145828011
2026-02-20 18:15:00+01:00,-1800.0,1800.0,114838.57502040824,115378.34226122455,25.40518145828011
2026-02-20 18:30:00+01:00,-1800.0,1800.0,114930.00869387764,115279.57502040824,25.40518145828011
2026-02-20 18:45:00+01:00,-1800.0,1800.0,114846.40665306126,115371.00869387764,25.40518145828011
2026-02-20 19:00:00+01:00,-1800.0,1800.0,114937.84032653067,115287.40665306126,25.40518145828011
2026-02-20 19:15:00+01:00,-1800.0,1800.0,114854.23828571432,115378.84032653066,25.40518145828011
2026-02-20 19:30:00+01:00,-1800.0,1800.0,114945.67195918372,115295.23828571434,25.40518145828011
2026-02-20 19:45:00+01:00,-1750.0,1750.0,114862.06991836742,115386.67195918373,15.115852012215978
2026-02-20 20:00:00+01:00,-1750.0,1750.0,114941.2535918368,115290.81991836742,15.115852012215978
2026-02-20 20:15:00+01:00,-1800.0,1800.0,114845.40155102046,115370.0035918368,93.56156629793027
2026-02-20 20:30:00+01:00,-1750.0,1750.0,114936.83522448986,115286.40155102048,15.115852012215978
2026-02-20 20:45:00+01:00,-1750.0,1750.0,114840.98318367354,115365.58522448986,15.115852012215978
2026-02-20 21:00:00+01:00,-1750.0,1750.0,114920.16685714293,115269.73318367355,15.115852012215978
2026-02-20 21:15:00+01:00,-1750.0,1750.0,114824.31481632659,115348.91685714293,15.115852012215978
2026-02-20 21:30:00+01:00,-1750.0,1750.0,114903.49848979597,115253.06481632659,15.115852012215978
2026-02-20 21:45:00+01:00,-1750.0,1750.0,114807.64644897962,115332.24848979597,15.115852012215978
2026-02-20 22:00:00+01:00,-1750.0,1750.0,114886.83012244903,115236.39644897962,15.115852012215978
2026-02-20 22:15:00+01:00,-1750.0,1750.0,114790.97808163273,115315.58012244903,15.115852012215978
2026-02-20 22:30:00+01:00,-1750.0,1750.0,114870.16175510209,115219.72808163273,15.115852012215978
2026-02-20 22:45:00+01:00,-1750.0,1750.0,114774.30971428576,115298.91175510209,15.115852012215978
2026-02-20 23:00:00+01:00,-1800.0,1800.0,114853.49338775517,115203.05971428576,148.12044384895057
2026-02-20 23:15:00+01:00,-1800.0,1800.0,114769.89134693885,115294.49338775517,148.12044384895057
2026-02-20 23:30:00+01:00,-1800.0,1800.0,114861.32502040823,115210.89134693885,148.12044384895057
2026-02-20 23:45:00+01:00,-1800.0,1800.0,114777.7229795919,115302.32502040821,148.12044384895057
2026-02-21 00:00:00+01:00,-1750.0,1750.0,114869.1566530613,115218.7229795919,15.115852012215978
2026-02-21 00:15:00+01:00,-1750.0,1750.0,114773.30461224496,115297.9066530613,15.115852012215978
2026-02-21 00:30:00+01:00,-1750.0,1750.0,114852.48828571434,115202.05461224495,15.115852012215978
2026-02-21 00:45:00+01:00,-1750.0,1750.0,114756.63624489799,115281.23828571434,15.115852012215978
2026-02-21 01:00:00+01:00,-1750.0,1750.0,114835.8199183674,115185.386244898,15.115852012215978
2026-02-21 01:15:00+01:00,-1750.0,1750.0,114739.96787755107,115264.5699183674,15.115852012215978
2026-02-21 01:30:00+01:00,-1750.0,1750.0,114819.15155102046,115168.71787755107,15.115852012215978
2026-02-21 01:45:00+01:00,-1750.0,1750.0,114723.29951020415,115247.90155102046,15.115852012215978
2026-02-21 02:00:00+01:00,-1800.0,1800.0,114802.48318367354,115152.04951020416,15.905541453209766
2026-02-21 02:15:00+01:00,-1800.0,1800.0,114693.87604081641,115243.48318367354,15.905541453209766
2026-02-21 02:30:00+01:00,-1800.0,1800.0,114785.30971428582,115134.87604081641,15.905541453209766
2026-02-21 02:45:00+01:00,-1850.0,1850.0,114676.7025714286,115226.3097142858,18.725220049285884
2026-02-21 03:00:00+01:00,-1850.0,1850.0,114768.13624489798,115129.9525714286,18.725220049285884
2026-02-21 03:15:00+01:00,-1850.0,1850.0,114659.52910204083,115221.38624489798,18.725220049285884
2026-02-21 03:30:00+01:00,-1850.0,1850.0,114750.96277551024,115112.77910204085,18.725220049285884
2026-02-21 03:45:00+01:00,-1850.0,1850.0,114642.35563265313,115204.21277551026,18.725220049285884
2026-02-21 04:00:00+01:00,-1850.0,1850.0,114733.7893061225,115095.60563265313,18.725220049285884
2026-02-21 04:15:00+01:00,-1850.0,1850.0,114625.18216326536,115187.0393061225,18.725220049285884
2026-02-21 04:30:00+01:00,-1850.0,1850.0,114716.61583673477,115078.43216326536,18.725220049285884
2026-02-21 04:45:00+01:00,-1850.0,1850.0,114608.00869387764,115169.86583673477,18.725220049285884
2026-02-21 05:00:00+01:00,-1850.0,1850.0,114699.442367347,115061.25869387764,18.725220049285884
2026-02-21 05:15:00+01:00,-1850.0,1850.0,114590.83522448984,115152.692367347,18.725220049285884
2026-02-21 05:30:00+01:00,-1850.0,1850.0,114682.26889795923,115044.08522448986,18.725220049285884
2026-02-21 05:45:00+01:00,-1850.0,1850.0,114573.66175510209,115135.51889795923,18.725220049285884
2026-02-21 06:00:00+01:00,-1850.0,1850.0,114665.09542857148,115026.91175510209,18.725220049285884
2026-02-21 06:15:00+01:00,-1850.0,1850.0,114556.48828571434,115118.3454285715,18.725220049285884
2026-02-21 06:30:00+01:00,-1850.0,1850.0,114647.92195918372,115009.73828571434,18.725220049285884
2026-02-21 06:45:00+01:00,-1850.0,1850.0,114539.31481632657,115101.17195918372,18.725220049285884
2026-02-21 07:00:00+01:00,-1850.0,1850.0,114630.74848979597,114992.56481632657,18.725220049285884
2026-02-21 07:15:00+01:00,-1850.0,1850.0,114522.14134693885,115083.99848979597,18.725220049285884
2026-02-21 07:30:00+01:00,-1850.0,1850.0,114613.57502040821,114975.39134693886,18.725220049285884
2026-02-21 07:45:00+01:00,-1850.0,1850.0,114504.96787755111,115066.82502040824,18.725220049285884
2026-02-21 08:00:00+01:00,-1850.0,1850.0,114596.40155102048,114958.21787755111,18.725220049285884
2026-02-21 08:15:00+01:00,-1850.0,1850.0,114487.79440816329,115049.65155102048,18.725220049285884
2026-02-21 08:30:00+01:00,-1850.0,1850.0,114579.22808163267,114941.04440816329,18.725220049285884
2026-02-21 08:45:00+01:00,-1850.0,1850.0,114470.62093877555,115032.4780816327,18.725220049285884
2026-02-21 09:00:00+01:00,-1850.0,1850.0,114562.05461224495,114923.87093877555,18.725220049285884
2026-02-21 09:15:00+01:00,-1850.0,1850.0,114453.44746938781,115015.30461224495,18.725220049285884
2026-02-21 09:30:00+01:00,-1850.0,1850.0,114544.88114285721,114906.69746938783,18.725220049285884
2026-02-21 09:45:00+01:00,-1850.0,1850.0,114436.27400000006,114998.13114285721,18.725220049285884
2026-02-21 10:00:00+01:00,-1850.0,1850.0,114527.70767346946,114889.52400000006,18.725220049285884
2026-02-21 10:15:00+01:00,-1850.0,1850.0,114419.10053061233,114980.95767346947,18.725220049285884
2026-02-21 10:30:00+01:00,-1850.0,1850.0,114510.53420408169,114872.35053061233,18.725220049285884
2026-02-21 10:45:00+01:00,-1850.0,1850.0,114401.92706122453,114963.78420408169,18.725220049285884
2026-02-21 11:00:00+01:00,-1850.0,1850.0,114493.36073469391,114855.17706122453,18.725220049285884
2026-02-21 11:15:00+01:00,-1850.0,1850.0,114384.75359183678,114946.61073469394,18.725220049285884
2026-02-21 11:30:00+01:00,-1850.0,1850.0,114476.18726530617,114838.00359183678,18.725220049285884
2026-02-21 11:45:00+01:00,-1850.0,1850.0,114367.58012244903,114929.43726530617,18.725220049285884
2026-02-21 12:00:00+01:00,-1850.0,1850.0,114459.01379591842,114820.83012244906,18.725220049285884
2026-02-21 12:15:00+01:00,-1850.0,1850.0,114350.40665306128,114912.26379591842,18.725220049285884
2026-02-21 12:30:00+01:00,-1850.0,1850.0,114441.84032653066,114803.65665306128,18.725220049285884
2026-02-21 12:45:00+01:00,-1850.0,1850.0,114333.23318367352,114895.09032653066,18.725220049285884
2026-02-21 13:00:00+01:00,-1850.0,1850.0,114424.6668571429,114786.48318367352,18.725220049285884
2026-02-21 13:15:00+01:00,-1850.0,1850.0,114316.0597142858,114877.9168571429,18.725220049285884
2026-02-21 13:30:00+01:00,-1850.0,1850.0,114407.4933877552,114769.3097142858,18.725220049285884
2026-02-21 13:45:00+01:00,-1850.0,1850.0,114298.886244898,114860.7433877552,18.725220049285884
2026-02-21 14:00:00+01:00,-1850.0,1850.0,114390.31991836739,114752.136244898,18.725220049285884
2026-02-21 14:15:00+01:00,-1850.0,1850.0,114281.71277551024,114843.56991836739,18.725220049285884
2026-02-21 14:30:00+01:00,-1850.0,1850.0,114373.14644897962,114734.96277551024,18.725220049285884
2026-02-21 14:45:00+01:00,-1850.0,1850.0,114264.5393061225,114826.39644897963,18.725220049285884
2026-02-21 15:00:00+01:00,-1850.0,1850.0,114355.97297959191,114717.7893061225,18.725220049285884
2026-02-21 15:15:00+01:00,-1850.0,1850.0,114247.36583673477,114809.22297959191,18.725220049285884
2026-02-21 15:30:00+01:00,-1850.0,1850.0,114338.79951020415,114700.61583673477,18.725220049285884
2026-02-21 15:45:00+01:00,-1850.0,1850.0,114230.192367347,114792.04951020415,18.725220049285884
2026-02-21 16:00:00+01:00,-1850.0,1850.0,114321.62604081641,114683.442367347,18.725220049285884
2026-02-21 16:15:00+01:00,-1850.0,1850.0,114213.01889795925,114774.87604081641,18.725220049285884
2026-02-21 16:30:00+01:00,-1850.0,1850.0,114304.45257142863,114666.26889795925,18.725220049285884
2026-02-21 16:45:00+01:00,-1850.0,1850.0,114195.84542857145,114757.70257142863,18.725220049285884
2026-02-21 17:00:00+01:00,-1850.0,1850.0,114287.27910204085,114649.09542857145,18.725220049285884
2026-02-21 17:15:00+01:00,-1850.0,1850.0,114178.67195918373,114740.52910204086,18.725220049285884
2026-02-21 17:30:00+01:00,-1850.0,1850.0,114270.10563265311,114631.92195918373,18.725220049285884
2026-02-21 17:45:00+01:00,-1850.0,1850.0,114161.49848979595,114723.35563265311,18.725220049285884
2026-02-21 18:00:00+01:00,-1850.0,1850.0,114252.93216326534,114614.74848979595,18.725220049285884
2026-02-21 18:15:00+01:00,-1850.0,1850.0,114144.32502040823,114706.18216326536,18.725220049285884
2026-02-21 18:30:00+01:00,-1850.0,1850.0,114235.75869387762,114597.57502040823,18.725220049285884
2026-02-21 18:45:00+01:00,-1850.0,1850.0,114127.15155102049,114689.00869387762,18.725220049285884
2026-02-21 19:00:00+01:00,-1850.0,1850.0,114218.58522448989,114580.40155102049,18.725220049285884
2026-02-21 19:15:00+01:00,-1850.0,1850.0,114109.9780816327,114671.83522448989,18.725220049285884
2026-02-21 19:30:00+01:00,-1850.0,1850.0,114201.41175510208,114563.2280816327,18.725220049285884
2026-02-21 19:45:00+01:00,-1850.0,1850.0,114092.80461224493,114654.66175510208,18.725220049285884
2026-02-21 20:00:00+01:00,-1850.0,1850.0,114184.23828571432,114546.05461224493,18.725220049285884
2026-02-21 20:15:00+01:00,-1850.0,1850.0,114075.6311428572,114637.48828571432,18.725220049285884
2026-02-21 20:30:00+01:00,-1850.0,1850.0,114167.06481632657,114528.8811428572,18.725220049285884
2026-02-21 20:45:00+01:00,-1850.0,1850.0,114058.45767346944,114620.31481632657,18.725220049285884
2026-02-21 21:00:00+01:00,-1850.0,1850.0,114149.89134693884,114511.70767346946,18.725220049285884
2026-02-21 21:15:00+01:00,-1850.0,1850.0,114041.2842040817,114603.14134693884,18.725220049285884
2026-02-21 21:30:00+01:00,-1850.0,1850.0,114132.7178775511,114494.5342040817,18.725220049285884
2026-02-21 21:45:00+01:00,-1850.0,1850.0,114024.11073469394,114585.9678775511,18.725220049285884
2026-02-21 22:00:00+01:00,-1850.0,1850.0,114115.54440816332,114477.36073469394,18.725220049285884
2026-02-21 22:15:00+01:00,-1850.0,1850.0,114006.93726530614,114568.79440816332,18.725220049285884
2026-02-21 22:30:00+01:00,-1850.0,1850.0,114098.37093877554,114460.18726530614,18.725220049285884
2026-02-21 22:45:00+01:00,-1850.0,1850.0,113989.76379591842,114551.62093877554,18.725220049285884
2026-02-21 23:00:00+01:00,-1850.0,1850.0,114081.1974693878,114443.01379591844,18.725220049285884
2026-02-21 23:15:00+01:00,-1850.0,1850.0,113972.59032653066,114534.4474693878,18.725220049285884
2026-02-21 23:30:00+01:00,-1850.0,1850.0,114064.02400000005,114425.84032653066,18.725220049285884
2026-02-21 23:45:00+01:00,-1850.0,1850.0,113955.41685714293,114517.27400000005,18.725220049285884
2026-02-22 00:00:00+01:00,-1850.0,1850.0,114046.85053061228,114408.66685714293,18.725220049285884
2026-02-22 00:15:00+01:00,-1850.0,1850.0,113938.24338775518,114500.10053061228,18.725220049285884
2026-02-22 00:30:00+01:00,-1850.0,1850.0,114029.6770612246,114391.49338775518,18.725220049285884
2026-02-22 00:45:00+01:00,-1850.0,1850.0,113921.06991836739,114482.9270612246,18.725220049285884
2026-02-22 01:00:00+01:00,-1850.0,1850.0,114012.5035918368,114374.31991836742,18.725220049285884
2026-02-22 01:15:00+01:00,-1850.0,1850.0,113903.89644897962,114465.7535918368,18.725220049285884
2026-02-22 01:30:00+01:00,-1850.0,1850.0,113995.33012244903,114357.14644897962,18.725220049285884
2026-02-22 01:45:00+01:00,-1850.0,1850.0,113886.72297959188,114448.58012244903,18.725220049285884
2026-02-22 02:00:00+01:00,-1850.0,1850.0,113978.15665306126,114339.97297959188,18.725220049285884
2026-02-22 02:15:00+01:00,-1850.0,1850.0,113869.54951020415,114431.40665306126,18.725220049285884
2026-02-22 02:30:00+01:00,-1850.0,1850.0,113960.98318367352,114322.79951020415,18.725220049285884
2026-02-22 02:45:00+01:00,-1850.0,1850.0,113852.37604081641,114414.23318367352,18.725220049285884
2026-02-22 03:00:00+01:00,-1850.0,1850.0,113943.80971428582,114305.62604081641,18.725220049285884
2026-02-22 03:15:00+01:00,-1850.0,1850.0,113835.2025714286,114397.05971428582,18.725220049285884
2026-02-22 03:30:00+01:00,-1850.0,1850.0,113926.63624489798,114288.45257142863,18.725220049285884
2026-02-22 03:45:00+01:00,-1850.0,1850.0,113818.02910204083,114379.88624489798,18.725220049285884
2026-02-22 04:00:00+01:00,-1850.0,1850.0,113909.46277551024,114271.27910204083,18.725220049285884
2026-02-22 04:15:00+01:00,-1850.0,1850.0,113800.85563265313,114362.71277551024,18.725220049285884
2026-02-22 04:30:00+01:00,-1850.0,1850.0,113892.2893061225,114254.10563265313,18.725220049285884
2026-02-22 04:45:00+01:00,-1850.0,1850.0,113783.68216326534,114345.5393061225,18.725220049285884
2026-02-22 05:00:00+01:00,-1850.0,1850.0,113875.11583673475,114236.93216326536,18.725220049285884
2026-02-22 05:15:00+01:00,-1850.0,1850.0,113766.50869387764,114328.36583673475,18.725220049285884
2026-02-22 05:30:00+01:00,-1850.0,1850.0,113857.94236734699,114219.75869387764,18.725220049285884
2026-02-22 05:45:00+01:00,-1850.0,1850.0,113749.33522448983,114311.192367347,18.725220049285884
2026-02-22 06:00:00+01:00,-1850.0,1850.0,113840.76889795923,114202.58522448986,18.725220049285884
2026-02-22 06:15:00+01:00,-1850.0,1850.0,113732.16175510208,114294.01889795923,18.725220049285884
2026-02-22 06:30:00+01:00,-1850.0,1850.0,113823.59542857148,114185.41175510209,18.725220049285884
2026-02-22 06:45:00+01:00,-1850.0,1850.0,113714.98828571434,114276.84542857148,18.725220049285884
2026-02-22 07:00:00+01:00,-1850.0,1850.0,113806.4219591837,114168.23828571434,18.725220049285884
2026-02-22 07:15:00+01:00,-1850.0,1850.0,113697.81481632656,114259.67195918372,18.725220049285884
2026-02-22 07:30:00+01:00,-1850.0,1850.0,113789.24848979595,114151.06481632657,18.725220049285884
2026-02-22 07:45:00+01:00,-1850.0,1850.0,113680.64134693885,114242.49848979597,18.725220049285884
2026-02-22 08:00:00+01:00,-1850.0,1850.0,113772.07502040821,114133.89134693885,18.725220049285884
2026-02-22 08:15:00+01:00,-1850.0,1850.0,113663.46787755108,114225.32502040821,18.725220049285884
2026-02-22 08:30:00+01:00,-1850.0,1850.0,113754.90155102048,114116.71787755111,18.725220049285884
2026-02-22 08:45:00+01:00,-1850.0,1850.0,113646.29440816329,114208.15155102048,18.725220049285884
2026-02-22 09:00:00+01:00,-1850.0,1850.0,113737.72808163267,114099.54440816329,18.725220049285884
2026-02-22 09:15:00+01:00,-1850.0,1850.0,113629.12093877554,114190.97808163267,18.725220049285884
2026-02-22 09:30:00+01:00,-1850.0,1850.0,113720.55461224493,114082.37093877555,18.725220049285884
2026-02-22 09:45:00+01:00,-1850.0,1850.0,113611.94746938783,114173.80461224495,18.725220049285884
2026-02-22 10:00:00+01:00,-1850.0,1850.0,113703.38114285718,114065.19746938781,18.725220049285884
2026-02-22 10:15:00+01:00,-1850.0,1850.0,113594.77400000003,114156.63114285721,18.725220049285884
2026-02-22 10:30:00+01:00,-1850.0,1850.0,113686.20767346946,114048.02400000006,18.725220049285884
2026-02-22 10:45:00+01:00,-1850.0,1850.0,113577.60053061233,114139.45767346946,18.725220049285884
2026-02-22 11:00:00+01:00,-1850.0,1850.0,113669.03420408169,114030.85053061233,18.725220049285884
2026-02-22 11:15:00+01:00,-1850.0,1850.0,113560.42706122453,114122.28420408169,18.725220049285884
2026-02-22 11:30:00+01:00,-1850.0,1850.0,113651.86073469392,114013.67706122453,18.725220049285884
2026-02-22 11:45:00+01:00,-1850.0,1850.0,113543.25359183678,114105.11073469391,18.725220049285884
2026-02-22 12:00:00+01:00,-1850.0,1850.0,113634.68726530617,113996.50359183678,18.725220049285884
2026-02-22 12:15:00+01:00,-1850.0,1850.0,113526.08012244903,114087.93726530617,18.725220049285884
2026-02-22 12:30:00+01:00,-1850.0,1850.0,113617.51379591842,113979.33012244903,18.725220049285884
2026-02-22 12:45:00+01:00,-1850.0,1850.0,113508.90665306125,114070.76379591842,18.725220049285884
2026-02-22 13:00:00+01:00,-1850.0,1850.0,113600.34032653064,113962.15665306128,18.725220049285884
2026-02-22 13:15:00+01:00,-1850.0,1850.0,113491.73318367351,114053.59032653066,18.725220049285884
2026-02-22 13:30:00+01:00,-1850.0,1850.0,113583.1668571429,113944.98318367352,18.725220049285884
2026-02-22 13:45:00+01:00,-1850.0,1850.0,113474.55971428579,114036.4168571429,18.725220049285884
2026-02-22 14:00:00+01:00,-1850.0,1850.0,113565.99338775517,113927.8097142858,18.725220049285884
2026-02-22 14:15:00+01:00,-1850.0,1850.0,113457.38624489798,114019.2433877552,18.725220049285884
2026-02-22 14:30:00+01:00,-1850.0,1850.0,113548.81991836739,113910.63624489798,18.725220049285884
2026-02-22 14:45:00+01:00,-1850.0,1850.0,113440.21277551024,114002.06991836739,18.725220049285884
2026-02-22 15:00:00+01:00,-1850.0,1850.0,113533.23376326534,113893.46277551024,18.725220049285884
2026-02-22 15:15:00+01:00,-1850.0,1850.0,113424.6266204082,113986.48376326534,18.725220049285884
2026-02-22 15:30:00+01:00,-1850.0,1850.0,113541.06539591841,113877.8766204082,18.725220049285884
2026-02-22 15:45:00+01:00,-1850.0,1850.0,113432.45825306127,113994.31539591843,18.725220049285884
2026-02-22 16:00:00+01:00,-1850.0,1850.0,113548.89702857147,113885.70825306128,18.725220049285884
2026-02-22 16:15:00+01:00,-1850.0,1850.0,113440.28988571433,114002.14702857149,18.725220049285884
2026-02-22 16:30:00+01:00,-1850.0,1850.0,113556.72866122455,113893.53988571434,18.725220049285884
2026-02-22 16:45:00+01:00,-1850.0,1850.0,113448.1215183674,114009.97866122458,18.725220049285884
2026-02-22 17:00:00+01:00,-1850.0,1850.0,113564.56029387758,113901.37151836739,18.725220049285884
2026-02-22 17:15:00+01:00,-1850.0,1850.0,113455.95315102043,114017.8102938776,18.725220049285884
2026-02-22 17:30:00+01:00,-1800.0,1800.0,113579.2212571429,113909.20315102043,18.451239991509347
2026-02-22 17:45:00+01:00,-1800.0,1800.0,113458.36411428575,114020.2212571429,18.451239991509347
2026-02-22 18:00:00+01:00,-1800.0,1800.0,113587.55799183677,113899.36411428577,18.451239991509347
2026-02-22 18:15:00+01:00,-1800.0,1800.0,113466.70084897961,114028.55799183679,18.451239991509347
2026-02-22 18:30:00+01:00,-1800.0,1800.0,113595.89472653065,113907.70084897963,18.451239991509347
2026-02-22 18:45:00+01:00,-1800.0,1800.0,113475.03758367352,114036.89472653065,18.451239991509347
2026-02-22 19:00:00+01:00,-1800.0,1800.0,113612.73146122455,113916.03758367353,18.451239991509347
2026-02-22 19:15:00+01:00,-1800.0,1800.0,113504.12431836742,114053.73146122455,18.451239991509347
2026-02-22 19:30:00+01:00,-1800.0,1800.0,113654.06819591844,113945.12431836744,18.451239991509347
2026-02-22 19:45:00+01:00,-1800.0,1800.0,113557.71105306126,114095.06819591846,18.451239991509347
2026-02-22 20:00:00+01:00,-1750.0,1750.0,113711.40493061229,113998.71105306127,18.19069808964221
2026-02-22 20:15:00+01:00,-1750.0,1750.0,113602.79778775515,114140.15493061229,18.19069808964221
2026-02-22 20:30:00+01:00,-1750.0,1750.0,113744.24166530617,114031.54778775515,18.19069808964221
2026-02-22 20:45:00+01:00,-1750.0,1750.0,113635.63452244904,114172.99166530617,18.19069808964221
2026-02-22 21:00:00+01:00,-1750.0,1750.0,113777.07840000006,114064.38452244905,18.19069808964221
2026-02-22 21:15:00+01:00,-1750.0,1750.0,113668.47125714293,114205.82840000004,18.19069808964221
2026-02-22 21:30:00+01:00,-1750.0,1750.0,113809.91513469393,114097.22125714291,18.19069808964221
2026-02-22 21:45:00+01:00,-1750.0,1750.0,113701.3079918368,114238.66513469393,18.19069808964221
2026-02-22 22:00:00+01:00,-1800.0,1800.0,113842.75186938784,114130.0579918368,19.998317137261264
2026-02-22 22:15:00+01:00,-1800.0,1800.0,113721.38962448986,114283.75186938785,19.998317137261264
2026-02-22 22:30:00+01:00,-1800.0,1800.0,113875.08350204087,114162.38962448986,19.998317137261264
2026-02-22 22:45:00+01:00,-1800.0,1800.0,113774.08439183676,114316.08350204088,19.998317137261264
2026-02-22 23:00:00+01:00,-1800.0,1800.0,113927.77826938778,114215.08439183679,19.998317137261264
2026-02-22 23:15:00+01:00,-1800.0,1800.0,113831.42112653067,114368.77826938778,19.998317137261264
2026-02-22 23:30:00+01:00,-1800.0,1800.0,114007.22124081638,114272.42112653068,19.998317137261264
2026-02-22 23:45:00+01:00,-1800.0,1800.0,113910.86409795923,114448.22124081638,19.998317137261264
2026-02-23 00:00:00+01:00,-1800.0,1800.0,114089.56307755108,114351.86409795923,19.998317137261264
2026-02-23 00:15:00+01:00,-1800.0,1800.0,113993.20593469395,114530.56307755108,19.998317137261264
2026-02-23 00:30:00+01:00,-1800.0,1800.0,114171.90491428577,114434.20593469395,19.998317137261264
2026-02-23 00:45:00+01:00,-1800.0,1800.0,114087.46435918377,114612.90491428578,19.998317137261264
2026-02-23 01:00:00+01:00,-1800.0,1800.0,114266.1633387756,114528.46435918377,19.998317137261264
2026-02-23 01:15:00+01:00,-1800.0,1800.0,114241.30884897964,114707.16333877562,19.998317137261264
2026-02-23 01:30:00+01:00,-1800.0,1800.0,114444.58800000005,114682.30884897966,19.998317137261264
2026-02-23 01:45:00+01:00,-1850.0,1850.0,114464.02713469393,114885.58800000005,58.909881763111606
2026-02-23 02:00:00+01:00,-1850.0,1850.0,114704.98631836742,114917.27713469393,58.909881763111606
2026-02-23 02:15:00+01:00,-1850.0,1850.0,114745.90468571435,115158.2363183674,58.909881763111606
2026-02-23 02:30:00+01:00,-1850.0,1850.0,114986.86386938782,115199.15468571435,58.909881763111606
2026-02-23 02:45:00+01:00,-1850.0,1850.0,115027.78223673477,115440.11386938782,58.909881763111606
2026-02-23 03:00:00+01:00,-1850.0,1850.0,115268.74142040822,115481.03223673475,58.909881763111606
2026-02-23 03:15:00+01:00,-1850.0,1850.0,115309.65978775517,115721.99142040822,58.909881763111606
2026-02-23 03:30:00+01:00,-1850.0,1850.0,115569.69782040824,115762.90978775517,58.909881763111606
2026-02-23 03:45:00+01:00,-1850.0,1850.0,115654.12189387759,116022.94782040824,58.909881763111606
2026-02-23 04:00:00+01:00,-1850.0,1850.0,115920.08617959189,116107.37189387759,58.909881763111606
2026-02-23 04:15:00+01:00,-1850.0,1850.0,116018.40391836739,116373.33617959189,58.909881763111606
2026-02-23 04:30:00+01:00,-1850.0,1850.0,116287.04856326534,116471.65391836739,58.909881763111606
2026-02-23 04:45:00+01:00,-1800.0,1800.0,116407.26206530619,116740.29856326534,58.37426173196662
2026-02-23 05:00:00+01:00,-1800.0,1800.0,116685.98145306128,116848.26206530617,58.37426173196662
2026-02-23 05:15:00+01:00,-1750.0,1750.0,116814.6702285715,117126.98145306128,57.77806500040043
2026-02-23 05:30:00+01:00,-1650.0,1650.0,117081.1396163266,117243.4202285715,18.25476568067253
2026-02-23 05:45:00+01:00,-1650.0,1650.0,117173.07839183683,117485.38961632662,600.9017905531213
2026-02-23 06:00:00+01:00,-1500.0,1500.0,117415.04777959191,117577.3283918368,15.78474736375274
2026-02-23 06:15:00+01:00,-1400.0,1400.0,117470.23655510209,117782.54777959189,13.208468013302882
2026-02-23 06:30:00+01:00,-1400.0,1400.0,117650.9559428572,117813.23655510208,135.93763935720278
2026-02-23 06:45:00+01:00,-1350.0,1350.0,117681.6447183674,117993.9559428572,147.48984219782932
2026-02-23 07:00:00+01:00,-1250.0,1250.0,117850.10690612248,118012.3947183674,129.0276804342733
2026-02-23 07:15:00+01:00,-1150.0,1150.0,117844.04568163269,118156.35690612248,64.80171104651821
