time,Power_lower_kW,Power_upper_kW,Capacity_lower_kWh,Capacity_upper_kWh,Ref_driving_energy_kWh
2026-02-04 06:15:00+01:00,-900.0,900.0,59662.8688,59762.8688,498.75970604618936
2026-02-04 06:30:00+01:00,-700.0,700.0,59787.8688,59887.8688,211.93983937952262
2026-02-04 06:45:00+01:00,-750.0,750.0,59862.8688,59962.8688,263.37693937952264
2026-02-04 07:00:00+01:00,-650.0,650.0,59950.3688,60050.3688,223.2301660461893
2026-02-04 07:15:00+01:00,-750.0,750.0,60012.8688,60112.8688,536.9721660461893
2026-02-04 07:30:00+01:00,-750.0,750.0,60100.3688,60200.3688,372.3391260461893
2026-02-04 07:45:00+01:00,-700.0,700.0,60162.8688,60287.8688,338.12171937952263
2026-02-04 08:00:00+01:00,-800.0,800.0,60237.8688,60337.8688,344.4288760615503
2026-02-04 08:15:00+01:00,-750.0,750.0,60262.8688,60437.8688,105.01047606155029
2026-02-04 08:30:00+01:00,-900.0,900.0,60325.3688,60450.3688,162.57211796631222
2026-02-04 08:45:00+01:00,-900.0,900.0,60325.3688,60550.3688,102.81679551733261
2026-02-04 09:00:00+01:00,-900.0,900.0,60400.3688,60550.3688,102.81679551733261
2026-02-04 09:15:00+01:00,-900.0,900.0,60400.3688,60625.3688,102.81679551733261
2026-02-04 09:30:00+01:00,-950.0,950.0,60475.3688,60625.3688,173.2871955173326
2026-02-04 09:45:00+01:00,-850.0,850.0,60487.8688,60712.8688,89.3290355173326
2026-02-04 10:00:00+01:00,-900.0,900.0,60550.3688,60700.3688,508.4715688506659
2026-02-04 10:15:00+01:00,-750.0,750.0,60550.3688,60775.3688,30.291008850665943
2026-02-04 10:30:00+01:00,-750.0,750.0,60587.8688,60737.8688,30.291008850665943
2026-02-04 10:45:00+01:00,-800.0,800.0,60550.3688,60775.3688,31.81047551733261
2026-02-04 11:00:00+01:00,-850.0,850.0,60575.3688,60750.3688,36.534923136380215
2026-02-04 11:15:00+01:00,-850.0,850.0,60537.8688,60787.8688,36.534923136380215
2026-02-04 11:30:00+01:00,-850.0,850.0,60575.3688,60750.3688,36.534923136380215
2026-02-04 11:45:00+01:00,-850.0,850.0,60537.8688,60787.8688,36.534923136380215
2026-02-04 12:00:00+01:00,-850.0,850.0,60575.3688,60750.3688,36.534923136380215
2026-02-04 12:15:00+01:00,-850.0,850.0,60537.8688,60787.8688,36.534923136380215
2026-02-04 12:30:00+01:00,-850.0,850.0,60575.3688,60750.3688,36.534923136380215
2026-02-04 12:45:00+01:00,-850.0,850.0,60537.8688,60787.8688,36.534923136380215
2026-02-04 13:00:00+01:00,-850.0,850.0,60575.3688,60750.3688,36.534923136380215
2026-02-04 13:15:00+01:00,-850.0,850.0,60537.8688,60787.8688,36.534923136380215
2026-02-04 13:30:00+01:00,-850.0,850.0,60594.9648,60750.3688,36.534923136380215
2026-02-04 13:45:00+01:00,-850.0,850.0,60557.4648,60807.4648,36.534923136380215
2026-02-04 14:00:00+01:00,-850.0,850.0,60619.9648,60769.9648,36.534923136380215
2026-02-04 14:15:00+01:00,-850.0,850.0,60582.4648,60832.4648,36.534923136380215
2026-02-04 14:30:00+01:00,-850.0,850.0,60644.9648,60794.9648,36.534923136380215
2026-02-04 14:45:00+01:00,-850.0,850.0,60607.4648,60857.4648,36.534923136380215
2026-02-04 15:00:00+01:00,-850.0,850.0,60669.9648,60819.9648,36.534923136380215
2026-02-04 15:15:00+01:00,-850.0,850.0,60632.4648,60882.4648,36.534923136380215
2026-02-04 15:30:00+01:00,-900.0,900.0,60694.9648,60844.9648,184.5875898030469
2026-02-04 15:45:00+01:00,-900.0,900.0,60669.9648,60919.9648,184.5875898030469
2026-02-04 16:00:00+01:00,-900.0,900.0,60744.9648,60894.9648,184.5875898030469
2026-02-04 16:15:00+01:00,-850.0,850.0,60719.9648,60969.9648,36.534923136380215
2026-02-04 16:30:00+01:00,-850.0,850.0,60782.4648,60932.4648,36.534923136380215
2026-02-04 16:45:00+01:00,-850.0,850.0,60744.9648,60994.9648,36.534923136380215
2026-02-04 17:00:00+01:00,-850.0,850.0,60807.4648,60957.4648,36.534923136380215
2026-02-04 17:15:00+01:00,-850.0,850.0,60777.4148,61019.9648,36.534923136380215
2026-02-04 17:30:00+01:00,-850.0,850.0,60839.9148,60989.9148,36.534923136380215
2026-02-04 17:45:00+01:00,-850.0,850.0,60850.8416,61052.4148,36.534923136380215
2026-02-04 18:00:00+01:00,-850.0,850.0,60913.3416,61063.3416,36.534923136380215
2026-02-04 18:15:00+01:00,-900.0,900.0,60934.399999999994,61125.8416,64.36532313638021
2026-02-04 18:30:00+01:00,-900.0,900.0,61049.148400000005,61159.399999999994,64.36532313638021
2026-02-04 18:45:00+01:00,-900.0,900.0,61099.148400000005,61274.148400000005,64.36532313638021
2026-02-04 19:00:00+01:00,-950.0,950.0,61224.148400000005,61324.148400000005,112.03198980304687
2026-02-04 19:15:00+01:00,-950.0,950.0,61322.5732,61461.648400000005,112.03198980304687
2026-02-04 19:30:00+01:00,-950.0,950.0,61481.8324,61560.0732,112.03198980304687
2026-02-04 19:45:00+01:00,-950.0,950.0,61619.3324,61719.3324,112.03198980304687
2026-02-04 20:00:00+01:00,-950.0,950.0,61781.8324,61856.8324,112.03198980304687
2026-02-04 20:15:00+01:00,-900.0,900.0,61919.3324,62019.3324,110.71714243462581
2026-02-04 20:30:00+01:00,-850.0,850.0,62069.3324,62144.3324,109.19767576795915
2026-02-04 20:45:00+01:00,-800.0,800.0,62194.352,62281.8324,108.02846898829813
2026-02-04 21:00:00+01:00,-750.0,750.0,62319.352,62394.352,147.73259143727773
2026-02-04 21:15:00+01:00,-750.0,750.0,62431.852,62506.852,147.73259143727773
2026-02-04 21:30:00+01:00,-600.0,600.0,62544.352,62619.352,64.62654381823013
2026-02-04 21:45:00+01:00,-600.0,600.0,62619.352,62694.352,64.62654381823013
2026-02-04 22:00:00+01:00,-450.0,450.0,62709.9228,62769.352,12.788610484896793
2026-02-04 22:15:00+01:00,-400.0,400.0,62747.4228,62822.4228,10.117890484896792
2026-02-04 22:30:00+01:00,-450.0,450.0,62797.4228,62847.4228,30.406730484896794
2026-02-04 22:45:00+01:00,-500.0,500.0,62834.9228,62909.9228,33.02363048489679
2026-02-04 23:00:00+01:00,-550.0,550.0,62893.7816,62959.9228,688.0449316084922
2026-02-04 23:15:00+01:00,-450.0,450.0,62956.2816,63031.2816,32.4757316084923
2026-02-04 23:30:00+01:00,-400.0,400.0,63018.7816,63068.7816,27.516860640750366
2026-02-04 23:45:00+01:00,-550.0,550.0,63043.7816,63118.7816,482.3998606407503
2026-02-05 00:00:00+01:00,-500.0,500.0,63131.2816,63181.2816,101.04746064075034
2026-02-05 00:15:00+01:00,-450.0,450.0,63181.2816,63256.2816,85.69712564075037
2026-02-05 00:30:00+01:00,-450.0,450.0,63243.7816,63293.7816,129.88500484509032
2026-02-05 00:45:00+01:00,-450.0,450.0,63281.2816,63356.2816,129.88500484509032
2026-02-05 01:00:00+01:00,-500.0,500.0,63343.7816,63393.7816,220.7166981784237
2026-02-05 01:15:00+01:00,-550.0,550.0,63410.0996,63468.7816,434.0154981784237
2026-02-05 01:30:00+01:00,-550.0,550.0,63497.5996,63547.5996,393.68592317842365
2026-02-05 01:45:00+01:00,-550.0,550.0,63560.0996,63635.0996,496.3313231784237
2026-02-05 02:00:00+01:00,-500.0,500.0,63647.5996,63697.5996,607.1277231784236
2026-02-05 02:15:00+01:00,-400.0,400.0,63697.5996,63772.5996,57.047257764889835
2026-02-05 02:30:00+01:00,-600.0,600.0,63722.5996,63797.5996,254.84803554266756
2026-02-05 02:45:00+01:00,-650.0,650.0,63772.5996,63872.5996,224.268506971239
2026-02-05 03:00:00+01:00,-750.0,750.0,63835.0996,63935.0996,334.23550697123903
2026-02-05 03:15:00+01:00,-600.0,600.0,63931.0848,64022.5996,199.73515459028664
2026-02-05 03:30:00+01:00,-700.0,700.0,64015.390400000004,64081.08480000001,270.15407459028665
2026-02-05 03:45:00+01:00,-750.0,750.0,64115.390400000004,64190.390400000004,289.1444745902867
2026-02-05 04:00:00+01:00,-750.0,750.0,64252.890400000004,64302.890400000004,383.28341744742954
2026-02-05 04:15:00+01:00,-800.0,800.0,64380.31240000001,64440.390400000004,586.8582174474295
2026-02-05 04:30:00+01:00,-700.0,700.0,64530.31240000001,64580.31240000001,297.90424601885815
2026-02-05 04:45:00+01:00,-600.0,600.0,64676.3548,64705.31240000001,385.8193749077469
2026-02-05 05:00:00+01:00,-650.0,650.0,64776.3548,64826.3548,443.55302191235523
2026-02-05 05:15:00+01:00,-750.0,750.0,64863.8548,64938.8548,388.18977746791086
2026-02-05 05:30:00+01:00,-600.0,600.0,64976.3548,65051.3548,189.9953524679108
2026-02-05 05:45:00+01:00,-650.0,650.0,65051.3548,65126.3548,392.76935246791084
2026-02-05 06:00:00+01:00,-550.0,550.0,65138.8744,65213.8548,136.20542580124416
2026-02-05 06:15:00+01:00,-650.0,650.0,65176.3744,65276.3744,140.73185246791084
2026-02-05 06:30:00+01:00,-850.0,850.0,65238.8744,65338.8744,537.5545212074065
2026-02-05 06:45:00+01:00,-1050.0,1050.0,65301.3744,65451.3744,948.8889864428479
2026-02-05 07:00:00+01:00,-1050.0,1050.0,65388.8744,65563.8744,774.355730302497
2026-02-05 07:15:00+01:00,-1050.0,1050.0,65476.3744,65651.3744,398.345810302497
2026-02-05 07:30:00+01:00,-1000.0,1000.0,65588.7796,65738.8744,178.61581810448791
2026-02-05 07:45:00+01:00,-1050.0,1050.0,65588.7796,65838.7796,188.74021810448792
2026-02-05 08:00:00+01:00,-1050.0,1050.0,65682.2748,65851.2796,395.86141810448794
2026-02-05 08:15:00+01:00,-1000.0,1000.0,65699.76359999999,65944.77480000001,169.74981810448793
2026-02-05 08:30:00+01:00,-900.0,900.0,65799.76359999999,65949.7636,224.67761619972603
2026-02-05 08:45:00+01:00,-900.0,900.0,65799.76359999999,66024.7636,209.862816199726
2026-02-05 09:00:00+01:00,-900.0,900.0,65874.76359999999,66024.7636,209.862816199726
2026-02-05 09:15:00+01:00,-950.0,950.0,65874.7636,66099.7636,217.5034471856415
2026-02-05 09:30:00+01:00,-900.0,900.0,65937.2636,66112.2636,50.82264718564148
2026-02-05 09:45:00+01:00,-900.0,900.0,65937.2636,66162.26359999999,58.2514971856415
2026-02-05 10:00:00+01:00,-900.0,900.0,65987.2636,66162.26359999999,58.2514971856415
2026-02-05 10:15:00+01:00,-900.0,900.0,65987.2636,66212.26359999999,58.2514971856415
2026-02-05 10:30:00+01:00,-900.0,900.0,66037.2636,66212.26359999999,58.2514971856415
2026-02-05 10:45:00+01:00,-850.0,850.0,66037.2636,66262.26359999999,51.34039130328855
2026-02-05 11:00:00+01:00,-850.0,850.0,66074.7636,66249.76359999999,51.34039130328855
2026-02-05 11:15:00+01:00,-850.0,850.0,66062.2636,66287.26359999999,51.34039130328855
2026-02-05 11:30:00+01:00,-850.0,850.0,66099.7636,66274.76359999999,51.34039130328855
2026-02-05 11:45:00+01:00,-800.0,800.0,66087.2636,66312.26359999999,33.78714130328854
2026-02-05 12:00:00+01:00,-800.0,800.0,66112.2636,66287.26359999999,33.78714130328854
2026-02-05 12:15:00+01:00,-800.0,800.0,66087.2636,66312.26359999999,33.78714130328854
2026-02-05 12:30:00+01:00,-800.0,800.0,66112.2636,66287.26359999999,33.78714130328854
2026-02-05 12:45:00+01:00,-800.0,800.0,66087.2636,66312.26359999999,33.78714130328854
2026-02-05 13:00:00+01:00,-800.0,800.0,66112.2636,66287.26359999999,33.78714130328854
2026-02-05 13:15:00+01:00,-800.0,800.0,66087.2636,66312.26359999999,33.78714130328854
2026-02-05 13:30:00+01:00,-850.0,850.0,66112.2636,66287.26359999999,35.52811595117587
2026-02-05 13:45:00+01:00,-850.0,850.0,66074.7636,66324.76359999999,35.52811595117587
2026-02-05 14:00:00+01:00,-850.0,850.0,66112.2636,66287.26359999999,35.52811595117587
2026-02-05 14:15:00+01:00,-850.0,850.0,66074.7636,66324.76359999999,35.52811595117587
2026-02-05 14:30:00+01:00,-850.0,850.0,66112.2636,66287.26359999999,35.52811595117587
2026-02-05 14:45:00+01:00,-850.0,850.0,66074.7636,66324.76359999999,35.52811595117587
2026-02-05 15:00:00+01:00,-850.0,850.0,66112.2636,66287.26359999999,35.52811595117587
2026-02-05 15:15:00+01:00,-900.0,900.0,66090.77560000001,66324.76359999999,185.2777159511759
2026-02-05 15:30:00+01:00,-900.0,900.0,66140.7756,66315.7756,185.2777159511759
2026-02-05 15:45:00+01:00,-900.0,900.0,66140.7756,66365.7756,185.2777159511759
2026-02-05 16:00:00+01:00,-850.0,850.0,66195.7604,66365.7756,35.52811595117587
2026-02-05 16:15:00+01:00,-850.0,850.0,66183.2604,66408.2604,35.52811595117587
2026-02-05 16:30:00+01:00,-850.0,850.0,66245.7604,66395.7604,35.52811595117587
2026-02-05 16:45:00+01:00,-850.0,850.0,66233.2604,66458.2604,35.52811595117587
2026-02-05 17:00:00+01:00,-850.0,850.0,66328.70719999999,66445.7604,35.52811595117587
2026-02-05 17:15:00+01:00,-850.0,850.0,66316.20719999999,66541.20719999999,35.52811595117587
2026-02-05 17:30:00+01:00,-900.0,900.0,66428.70719999999,66528.70719999999,64.99621006882293
2026-02-05 17:45:00+01:00,-900.0,900.0,66428.70719999999,66653.70719999999,64.99621006882293
2026-02-05 18:00:00+01:00,-900.0,900.0,66553.70719999999,66653.70719999999,64.99621006882293
2026-02-05 18:15:00+01:00,-950.0,950.0,66553.70719999999,66778.7072,99.6466989577118
2026-02-05 18:30:00+01:00,-950.0,950.0,66691.20719999999,66791.20719999999,99.6466989577118
2026-02-05 18:45:00+01:00,-950.0,950.0,66709.41639999999,66928.7072,99.6466989577118
2026-02-05 19:00:00+01:00,-950.0,950.0,66846.9164,66946.9164,99.6466989577118
2026-02-05 19:15:00+01:00,-950.0,950.0,66909.59319999999,67084.4164,99.6466989577118
2026-02-05 19:30:00+01:00,-950.0,950.0,67067.492,67147.0932,99.6466989577118
2026-02-05 19:45:00+01:00,-950.0,950.0,67154.992,67304.992,99.6466989577118
2026-02-05 20:00:00+01:00,-950.0,950.0,67317.492,67392.492,99.6466989577118
2026-02-05 20:15:00+01:00,-950.0,950.0,67432.9144,67554.992,99.6466989577118
2026-02-05 20:30:00+01:00,-800.0,800.0,67596.578,67670.4144,62.54054877850035
2026-02-05 20:45:00+01:00,-850.0,850.0,67719.2488,67796.578,118.65374877850036
2026-02-05 21:00:00+01:00,-850.0,850.0,67881.7488,67931.7488,118.65374877850036
2026-02-05 21:15:00+01:00,-750.0,750.0,68019.24879999999,68094.24879999999,288.5269884276231
2026-02-05 21:30:00+01:00,-700.0,700.0,68156.74879999999,68206.74879999999,101.42578842762316
2026-02-05 21:45:00+01:00,-750.0,750.0,68256.74879999999,68331.74879999999,178.85305430997613
2026-02-05 22:00:00+01:00,-750.0,750.0,68394.24879999999,68444.24879999999,204.47150430997613
2026-02-05 22:15:00+01:00,-700.0,700.0,68506.74879999999,68581.74879999999,203.02793142862018
2026-02-05 22:30:00+01:00,-650.0,650.0,68631.74879999999,68681.74879999997,217.11220571433446
2026-02-05 22:45:00+01:00,-600.0,600.0,68736.85919999998,68794.24879999997,195.90466732147732
2026-02-05 23:00:00+01:00,-650.0,650.0,68836.85919999996,68886.85919999996,469.1929206548107
2026-02-05 23:15:00+01:00,-700.0,700.0,68924.35919999996,68999.35919999996,225.06031012849488
2026-02-05 23:30:00+01:00,-800.0,800.0,69049.35919999996,69099.35919999996,293.4670612396059
2026-02-05 23:45:00+01:00,-800.0,800.0,69149.35919999996,69249.35919999996,237.5418040967489
2026-02-06 00:00:00+01:00,-650.0,650.0,69293.25479999998,69349.35919999996,160.53092457293928
2026-02-06 00:15:00+01:00,-700.0,700.0,69358.37519999997,69455.75479999997,161.26167064035502
2026-02-06 00:30:00+01:00,-700.0,700.0,69458.37519999997,69533.37519999998,199.5597944498789
2026-02-06 00:45:00+01:00,-800.0,800.0,69558.37519999998,69633.37519999998,263.75045159273606
2026-02-06 01:00:00+01:00,-800.0,800.0,69671.00919999999,69758.37519999998,183.12835159273598
2026-02-06 01:15:00+01:00,-900.0,900.0,69802.20639999997,69871.00919999997,342.69728492606936
2026-02-06 01:30:00+01:00,-800.0,800.0,69952.20639999997,70027.20639999997,269.35054206892653
2026-02-06 01:45:00+01:00,-800.0,800.0,70102.20639999998,70152.20639999998,355.833203506835
2026-02-06 02:00:00+01:00,-900.0,900.0,70227.20639999998,70302.20639999998,865.0331873163585
2026-02-06 02:15:00+01:00,-850.0,850.0,70402.20639999998,70452.20639999998,388.91945398302556
2026-02-06 02:30:00+01:00,-950.0,950.0,70539.70639999998,70614.70639999998,485.1061568401684
2026-02-06 02:45:00+01:00,-950.0,950.0,70727.20639999998,70777.20639999998,520.8300990623904
2026-02-06 03:00:00+01:00,-850.0,850.0,70889.70639999998,70964.70639999998,1052.9096014098081
2026-02-06 03:15:00+01:00,-850.0,850.0,71052.20639999998,71102.20639999998,710.1815014098082
2026-02-06 03:30:00+01:00,-900.0,900.0,71164.70639999997,71264.70639999997,472.53314519090287
2026-02-06 03:45:00+01:00,-800.0,800.0,71314.70639999997,71389.70639999997,372.7864851909029
2026-02-06 04:00:00+01:00,-750.0,750.0,71414.70639999997,71514.70639999997,328.63989571721874
2026-02-06 04:15:00+01:00,-750.0,750.0,71527.20639999997,71602.20639999997,151.80341283925878
2026-02-06 04:30:00+01:00,-750.0,750.0,71564.70639999997,71714.70639999997,151.80341283925878
2026-02-06 04:45:00+01:00,-750.0,750.0,71688.31559999997,71752.20639999997,150.5286699821159
2026-02-06 05:00:00+01:00,-900.0,900.0,71738.27799999996,71875.81559999997,242.2539678223449
2026-02-06 05:15:00+01:00,-1100.0,1100.0,71888.27799999996,71963.27799999996,634.0464998462732
2026-02-06 05:30:00+01:00,-1000.0,1000.0,71988.27799999996,72163.27799999996,228.08965603674926
2026-02-06 05:45:00+01:00,-1100.0,1100.0,72163.27799999996,72238.27799999996,559.1203560367493
2026-02-06 06:00:00+01:00,-1150.0,1150.0,72263.27799999996,72438.27799999996,544.5558901543964
2026-02-06 06:15:00+01:00,-1050.0,1050.0,72450.77799999996,72550.77799999996,217.34075272623545
2026-02-06 06:30:00+01:00,-950.0,950.0,72488.27799999996,72713.27799999996,154.9518955833783
2026-02-06 06:45:00+01:00,-900.0,900.0,72625.77799999996,72725.77799999996,662.7506155833782
2026-02-06 07:00:00+01:00,-950.0,950.0,72625.77799999996,72850.77799999996,130.56606891671163
2026-02-06 07:15:00+01:00,-950.0,950.0,72738.27799999996,72863.27799999996,168.30336093549096
2026-02-06 07:30:00+01:00,-1200.0,1200.0,72725.77799999996,72975.77799999996,237.77117838616547
2026-02-06 07:45:00+01:00,-1250.0,1250.0,72800.77799999996,73025.77799999996,212.37024256406303
2026-02-06 08:00:00+01:00,-1250.0,1250.0,72813.27799999996,73113.27799999998,212.37024256406303
2026-02-06 08:15:00+01:00,-1200.0,1200.0,72900.77799999996,73125.77799999998,153.81650923072976
2026-02-06 08:30:00+01:00,-1150.0,1150.0,72901.19799999997,73200.77799999998,113.69120446882494
2026-02-06 08:45:00+01:00,-1150.0,1150.0,72963.69799999997,73188.69799999997,113.69120446882494
2026-02-06 09:00:00+01:00,-1150.0,1150.0,72976.19799999997,73251.19799999997,113.69120446882494
2026-02-06 09:15:00+01:00,-1150.0,1150.0,73038.69799999997,73263.69799999997,113.69120446882494
2026-02-06 09:30:00+01:00,-1200.0,1200.0,73051.19799999997,73326.19799999997,187.42200446882495
2026-02-06 09:45:00+01:00,-1250.0,1250.0,73126.19799999997,73351.19799999997,120.29362524347283
2026-02-06 10:00:00+01:00,-1250.0,1250.0,73113.69799999997,73438.69799999997,117.85737218224835
2026-02-06 10:15:00+01:00,-1200.0,1200.0,73176.19799999997,73426.19799999997,70.19070551558168
2026-02-06 10:30:00+01:00,-1200.0,1200.0,73151.19799999997,73476.19799999997,70.19070551558168
2026-02-06 10:45:00+01:00,-1200.0,1200.0,73201.19799999997,73451.19799999997,70.19070551558168
2026-02-06 11:00:00+01:00,-1200.0,1200.0,73176.19799999997,73501.19799999997,70.19070551558168
2026-02-06 11:15:00+01:00,-1150.0,1150.0,73226.19799999997,73476.19799999997,56.415905515581684
2026-02-06 11:30:00+01:00,-1150.0,1150.0,73188.69799999997,73513.69799999997,56.415905515581684
2026-02-06 11:45:00+01:00,-1150.0,1150.0,73226.19799999997,73476.19799999997,56.415905515581684
2026-02-06 12:00:00+01:00,-1150.0,1150.0,73188.69799999997,73513.69799999997,56.415905515581684
2026-02-06 12:15:00+01:00,-1200.0,1200.0,73226.19799999997,73476.19799999997,58.18910551558168
2026-02-06 12:30:00+01:00,-1200.0,1200.0,73176.19799999997,73526.19799999997,58.18910551558168
2026-02-06 12:45:00+01:00,-1200.0,1200.0,73226.19799999997,73476.19799999997,58.18910551558168
2026-02-06 13:00:00+01:00,-1200.0,1200.0,73176.19799999997,73526.19799999997,58.18910551558168
2026-02-06 13:15:00+01:00,-1200.0,1200.0,73226.19799999997,73476.19799999997,58.18910551558168
2026-02-06 13:30:00+01:00,-1200.0,1200.0,73190.83159999998,73526.19799999997,58.18910551558168
2026-02-06 13:45:00+01:00,-1200.0,1200.0,73240.83159999998,73490.83159999998,58.18910551558168
2026-02-06 14:00:00+01:00,-1200.0,1200.0,73240.83159999998,73540.83159999996,58.18910551558168
2026-02-06 14:15:00+01:00,-1200.0,1200.0,73290.83159999998,73540.83159999996,58.18910551558168
2026-02-06 14:30:00+01:00,-1200.0,1200.0,73290.83159999998,73590.83159999996,58.18910551558168
2026-02-06 14:45:00+01:00,-1200.0,1200.0,73340.83159999998,73590.83159999996,58.18910551558168
2026-02-06 15:00:00+01:00,-1200.0,1200.0,73340.83159999998,73640.83159999996,58.18910551558168
2026-02-06 15:15:00+01:00,-1250.0,1250.0,73390.83159999998,73640.83159999996,170.5728055155817
2026-02-06 15:30:00+01:00,-1250.0,1250.0,73403.33159999998,73703.33159999996,170.5728055155817
2026-02-06 15:45:00+01:00,-1250.0,1250.0,73478.96919999996,73715.83159999996,170.5728055155817
2026-02-06 16:00:00+01:00,-1250.0,1250.0,73510.47359999995,73791.46919999996,170.5728055155817
2026-02-06 16:15:00+01:00,-1200.0,1200.0,73622.97359999997,73822.97359999997,58.18910551558168
2026-02-06 16:30:00+01:00,-1200.0,1200.0,73647.97359999997,73922.97359999997,58.18910551558168
2026-02-06 16:45:00+01:00,-1200.0,1200.0,73747.97359999997,73947.97359999997,58.18910551558168
2026-02-06 17:00:00+01:00,-1200.0,1200.0,73781.86439999996,74047.97359999997,58.18910551558168
2026-02-06 17:15:00+01:00,-1200.0,1200.0,73881.86439999996,74081.86439999996,58.18910551558168
2026-02-06 17:30:00+01:00,-1200.0,1200.0,73931.86439999996,74181.86439999996,58.18910551558168
2026-02-06 17:45:00+01:00,-1250.0,1250.0,74046.34479999996,74231.86439999996,91.14011884891502
2026-02-06 18:00:00+01:00,-1300.0,1300.0,74128.43559999995,74358.84479999996,115.18611884891502
2026-02-06 18:15:00+01:00,-1300.0,1300.0,74278.43559999995,74453.43559999995,115.18611884891502
2026-02-06 18:30:00+01:00,-1300.0,1300.0,74423.67879999995,74603.43559999997,115.18611884891502
2026-02-06 18:45:00+01:00,-1300.0,1300.0,74579.41839999995,74748.67879999995,115.18611884891502
2026-02-06 19:00:00+01:00,-1300.0,1300.0,74729.41839999995,74904.41839999995,115.18611884891502
2026-02-06 19:15:00+01:00,-1300.0,1300.0,74927.82199999996,75054.41839999995,115.18611884891502
2026-02-06 19:30:00+01:00,-1250.0,1250.0,75078.12759999995,75252.82199999994,114.20527950465272
2026-02-06 19:45:00+01:00,-1250.0,1250.0,75265.62759999995,75390.62759999995,114.20527950465272
2026-02-06 20:00:00+01:00,-1200.0,1200.0,75428.12759999995,75578.12759999995,108.69662865719509
2026-02-06 20:15:00+01:00,-1100.0,1100.0,75603.12759999995,75728.12759999993,104.28083624222079
2026-02-06 20:30:00+01:00,-1100.0,1100.0,75766.06359999992,75878.12759999993,104.28083624222079
2026-02-06 20:45:00+01:00,-1000.0,1000.0,75916.06359999992,76041.06359999992,95.34219187006725
2026-02-06 21:00:00+01:00,-950.0,950.0,76068.59999999992,76166.06359999994,94.15718054931253
2026-02-06 21:15:00+01:00,-1050.0,1050.0,76189.92479999994,76306.09999999993,126.78167197788399
2026-02-06 21:30:00+01:00,-1000.0,1000.0,76343.86079999994,76452.42479999994,93.83065864455064
2026-02-06 21:45:00+01:00,-1000.0,1000.0,76493.86079999994,76593.86079999994,136.61155598740777
2026-02-06 22:00:00+01:00,-950.0,950.0,76618.86079999994,76743.86079999994,136.11060057339503
2026-02-06 22:15:00+01:00,-800.0,800.0,76756.36079999994,76856.36079999994,195.6552046208474
2026-02-06 22:30:00+01:00,-700.0,700.0,76819.05199999994,76956.36079999994,116.10285855343163
2026-02-06 22:45:00+01:00,-850.0,850.0,76894.05199999994,76994.05199999994,148.6063252200983
2026-02-06 23:00:00+01:00,-800.0,800.0,76931.55199999994,77106.55199999994,237.36111379152686
2026-02-06 23:15:00+01:00,-750.0,750.0,77031.55199999994,77131.55199999994,399.0135937915269
2026-02-06 23:30:00+01:00,-700.0,700.0,77045.04399999994,77219.05199999994,170.32799379152686
2026-02-06 23:45:00+01:00,-550.0,550.0,77120.04399999994,77220.04399999994,23.995140458193518
2026-02-07 00:00:00+01:00,-550.0,550.0,77107.54399999994,77257.54399999994,23.995140458193518
2026-02-07 00:15:00+01:00,-650.0,650.0,77145.04399999994,77245.04399999994,72.41494045819351
2026-02-07 00:30:00+01:00,-800.0,800.0,77180.38999999994,77307.54399999994,431.6881404581935
2026-02-07 00:45:00+01:00,-650.0,650.0,77280.38999999993,77380.38999999993,108.53674045819352
2026-02-07 01:00:00+01:00,-650.0,650.0,77317.88999999993,77442.88999999993,208.78927379152685
2026-02-07 01:15:00+01:00,-650.0,650.0,77402.63879999993,77480.38999999993,146.8868316862637
2026-02-07 01:30:00+01:00,-550.0,550.0,77415.13879999993,77565.13879999993,190.1924316862637
2026-02-07 01:45:00+01:00,-650.0,650.0,77477.63879999993,77552.63879999993,294.6151174005494
2026-02-07 02:00:00+01:00,-750.0,750.0,77514.35039999992,77640.13879999993,212.76022025769225
2026-02-07 02:15:00+01:00,-800.0,800.0,77626.63399999992,77701.85039999992,376.63822025769224
2026-02-07 02:30:00+01:00,-800.0,800.0,77701.63399999992,77826.63399999992,339.76138025769217
2026-02-07 02:45:00+01:00,-700.0,700.0,77828.70559999993,77901.63399999992,89.81644692435894
2026-02-07 03:00:00+01:00,-800.0,800.0,77878.70559999993,78003.70559999993,303.3059135910256
2026-02-07 03:15:00+01:00,-950.0,950.0,78028.70559999993,78078.70559999993,515.7247993053112
2026-02-07 03:30:00+01:00,-900.0,900.0,78116.20559999993,78266.20559999993,257.92031359102555
2026-02-07 03:45:00+01:00,-800.0,800.0,78291.20559999993,78341.20559999993,535.7330869243588
2026-02-07 04:00:00+01:00,-800.0,800.0,78352.52399999993,78491.20559999993,82.16855115689411
2026-02-07 04:15:00+01:00,-800.0,800.0,78452.52399999995,78552.52399999995,82.0374262513016
2026-02-07 04:30:00+01:00,-850.0,850.0,78502.82959999994,78652.52399999995,96.6102262513016
2026-02-07 04:45:00+01:00,-900.0,900.0,78615.32959999994,78715.32959999994,159.98782625130164
2026-02-07 05:00:00+01:00,-850.0,850.0,78728.13519999995,78840.32959999994,201.65394053701593
2026-02-07 05:15:00+01:00,-750.0,750.0,78840.63519999995,78940.63519999995,198.1470827373443
2026-02-07 05:30:00+01:00,-700.0,700.0,78928.13519999995,79028.13519999995,74.7094827373443
