time,Power_lower_kW,Power_upper_kW,Capacity_lower_kWh,Capacity_upper_kWh,Ref_driving_energy_kWh
2026-01-20 16:45:00+01:00,-250.0,250.0,17403.5852,17428.5852,3.3338114316864864
2026-01-20 17:00:00+01:00,-300.0,300.0,17416.0852,17466.0852,37.59661143168649
2026-01-20 17:15:00+01:00,-300.0,300.0,17466.0852,17491.0852,37.59661143168649
2026-01-20 17:30:00+01:00,-250.0,250.0,17491.0852,17541.0852,3.3338114316864864
2026-01-20 17:45:00+01:00,-250.0,250.0,17528.5852,17553.5852,25.655113757267873
2026-01-20 18:00:00+01:00,-250.0,250.0,17541.0852,17591.0852,25.655113757267873
2026-01-20 18:15:00+01:00,-250.0,250.0,17578.5852,17603.5852,25.655113757267873
2026-01-20 18:30:00+01:00,-300.0,300.0,17591.0852,17641.0852,41.44231375726788
2026-01-20 18:45:00+01:00,-200.0,200.0,17641.0852,17666.0852,15.938073453085385
2026-01-20 19:00:00+01:00,-200.0,200.0,17641.0852,17691.0852,15.938073453085385
2026-01-20 19:15:00+01:00,-200.0,200.0,17666.0852,17691.0852,15.938073453085385
2026-01-20 19:30:00+01:00,-150.0,150.0,17666.0852,17716.0852,0.15087345308537206
2026-01-20 19:45:00+01:00,-150.0,150.0,17678.5852,17703.5852,0.15087345308537206
2026-01-20 20:00:00+01:00,-150.0,150.0,17666.0852,17716.0852,0.15087345308537206
2026-01-20 20:15:00+01:00,-150.0,150.0,17678.5852,17703.5852,0.15087345308537206
2026-01-20 20:30:00+01:00,-150.0,150.0,17666.0852,17716.0852,0.15087345308537206
2026-01-20 20:45:00+01:00,-150.0,150.0,17678.5852,17703.5852,0.15087345308537206
2026-01-20 21:00:00+01:00,-200.0,200.0,17666.0852,17716.0852,36.301273453085365
2026-01-20 21:15:00+01:00,-250.0,250.0,17691.0852,17716.0852,45.92803345308537
2026-01-20 21:30:00+01:00,-250.0,250.0,17678.5852,17753.5852,45.92803345308537
2026-01-20 21:45:00+01:00,-200.0,200.0,17716.0852,17741.0852,9.777633453085373
2026-01-20 22:00:00+01:00,-200.0,200.0,17712.3528,17766.0852,9.777633453085373
2026-01-20 22:15:00+01:00,-250.0,250.0,17737.3528,17762.3528,36.847533453085376
2026-01-20 22:30:00+01:00,-300.0,300.0,17749.8528,17799.8528,38.47121064606784
2026-01-20 22:45:00+01:00,-300.0,300.0,17774.8528,17824.8528,38.47121064606784
2026-01-20 23:00:00+01:00,-300.0,300.0,17799.8528,17849.8528,38.47121064606784
2026-01-20 23:15:00+01:00,-300.0,300.0,17824.8528,17874.8528,14.195234783998865
2026-01-20 23:30:00+01:00,-400.0,400.0,17824.8528,17899.8528,16.80373252411186
2026-01-20 23:45:00+01:00,-350.0,350.0,17824.8528,17924.8528,7.176972524111859
2026-01-21 00:00:00+01:00,-350.0,350.0,17837.3528,17912.3528,7.176972524111859
2026-01-21 00:15:00+01:00,-400.0,400.0,17824.8528,17924.8528,8.45737252411186
2026-01-21 00:30:00+01:00,-400.0,400.0,17824.8528,17924.8528,8.45737252411186
2026-01-21 00:45:00+01:00,-400.0,400.0,17824.8528,17924.8528,8.45737252411186
2026-01-21 01:00:00+01:00,-450.0,450.0,17824.8528,17924.8528,9.60035109554043
2026-01-21 01:15:00+01:00,-500.0,500.0,17812.3528,17937.3528,11.108736280725616
2026-01-21 01:30:00+01:00,-500.0,500.0,17812.3528,17937.3528,11.108736280725616
2026-01-21 01:45:00+01:00,-550.0,550.0,17812.3528,17937.3528,19.05318072517006
2026-01-21 02:00:00+01:00,-550.0,550.0,17812.3528,17949.8528,19.05318072517006
2026-01-21 02:15:00+01:00,-550.0,550.0,17812.3528,17949.8528,19.05318072517006
2026-01-21 02:30:00+01:00,-550.0,550.0,17812.3528,17949.8528,19.05318072517006
2026-01-21 02:45:00+01:00,-550.0,550.0,17812.3528,17949.8528,19.05318072517006
2026-01-21 03:00:00+01:00,-550.0,550.0,17812.3528,17949.8528,19.05318072517006
2026-01-21 03:15:00+01:00,-550.0,550.0,17812.3528,17949.8528,19.05318072517006
2026-01-21 03:30:00+01:00,-550.0,550.0,17812.3528,17949.8528,19.05318072517006
2026-01-21 03:45:00+01:00,-550.0,550.0,17812.3528,17949.8528,19.05318072517006
2026-01-21 04:00:00+01:00,-550.0,550.0,17812.3528,17949.8528,19.05318072517006
2026-01-21 04:15:00+01:00,-550.0,550.0,17812.3528,17949.8528,19.05318072517006
2026-01-21 04:30:00+01:00,-550.0,550.0,17812.3528,17949.8528,19.05318072517006
2026-01-21 04:45:00+01:00,-550.0,550.0,17812.3528,17949.8528,19.05318072517006
2026-01-21 05:00:00+01:00,-550.0,550.0,17812.3528,17949.8528,19.05318072517006
2026-01-21 05:15:00+01:00,-550.0,550.0,17812.3528,17949.8528,19.05318072517006
2026-01-21 05:30:00+01:00,-550.0,550.0,17812.3528,17949.8528,19.05318072517006
2026-01-21 05:45:00+01:00,-550.0,550.0,17812.3528,17949.8528,19.05318072517006
2026-01-21 06:00:00+01:00,-550.0,550.0,17812.3528,17949.8528,19.05318072517006
2026-01-21 06:15:00+01:00,-550.0,550.0,17812.3528,17949.8528,19.05318072517006
2026-01-21 06:30:00+01:00,-550.0,550.0,17812.3528,17949.8528,19.05318072517006
2026-01-21 06:45:00+01:00,-550.0,550.0,17812.3528,17949.8528,19.05318072517006
2026-01-21 07:00:00+01:00,-550.0,550.0,17812.3528,17949.8528,19.05318072517006
2026-01-21 07:15:00+01:00,-550.0,550.0,17812.3528,17949.8528,19.05318072517006
2026-01-21 07:30:00+01:00,-550.0,550.0,17812.3528,17949.8528,19.05318072517006
2026-01-21 07:45:00+01:00,-550.0,550.0,17812.3528,17949.8528,19.05318072517006
2026-01-21 08:00:00+01:00,-550.0,550.0,17812.3528,17949.8528,19.05318072517006
2026-01-21 08:15:00+01:00,-550.0,550.0,17812.3528,17949.8528,19.05318072517006
2026-01-21 08:30:00+01:00,-550.0,550.0,17821.8528,17949.8528,19.05318072517006
2026-01-21 08:45:00+01:00,-550.0,550.0,17834.3528,17959.3528,19.05318072517006
2026-01-21 09:00:00+01:00,-550.0,550.0,17846.8528,17971.8528,19.05318072517006
2026-01-21 09:15:00+01:00,-550.0,550.0,17859.3528,17984.3528,19.05318072517006
2026-01-21 09:30:00+01:00,-550.0,550.0,17871.8528,17996.8528,19.05318072517006
2026-01-21 09:45:00+01:00,-550.0,550.0,17884.3528,18009.3528,19.05318072517006
2026-01-21 10:00:00+01:00,-550.0,550.0,17896.8528,18021.8528,19.05318072517006
2026-01-21 10:15:00+01:00,-550.0,550.0,17909.3528,18034.3528,19.05318072517006
2026-01-21 10:30:00+01:00,-550.0,550.0,17933.9004,18046.8528,19.05318072517006
2026-01-21 10:45:00+01:00,-550.0,550.0,17951.45,18071.4004,19.05318072517006
2026-01-21 11:00:00+01:00,-550.0,550.0,17988.95,18088.95,19.05318072517006
2026-01-21 11:15:00+01:00,-550.0,550.0,18026.45,18126.45,19.05318072517006
2026-01-21 11:30:00+01:00,-550.0,550.0,18063.95,18163.95,19.05318072517006
2026-01-21 11:45:00+01:00,-550.0,550.0,18101.45,18201.45,19.05318072517006
2026-01-21 12:00:00+01:00,-550.0,550.0,18138.95,18238.95,19.05318072517006
2026-01-21 12:15:00+01:00,-550.0,550.0,18180.698800000002,18276.45,19.05318072517006
2026-01-21 12:30:00+01:00,-550.0,550.0,18218.198800000002,18318.198800000002,19.05318072517006
2026-01-21 12:45:00+01:00,-500.0,500.0,18280.698800000002,18355.698800000002,17.429503532187603
2026-01-21 13:00:00+01:00,-500.0,500.0,18312.1516,18405.698800000002,17.429503532187603
2026-01-21 13:15:00+01:00,-500.0,500.0,18362.1516,18437.1516,17.429503532187603
2026-01-21 13:30:00+01:00,-500.0,500.0,18412.1516,18487.1516,17.429503532187603
2026-01-21 13:45:00+01:00,-450.0,450.0,18476.158399999997,18537.151599999997,14.635579394256569
2026-01-21 14:00:00+01:00,-450.0,450.0,18513.658399999997,18588.6584,14.635579394256569
2026-01-21 14:15:00+01:00,-400.0,400.0,18576.1584,18626.1584,13.080514987476906
2026-01-21 14:30:00+01:00,-400.0,400.0,18601.1584,18676.1584,13.080514987476906
2026-01-21 14:45:00+01:00,-350.0,350.0,18651.1584,18701.1584,11.572129802291721
2026-01-21 15:00:00+01:00,-300.0,300.0,18684.3844,18738.6584,10.42915123086315
2026-01-21 15:15:00+01:00,-300.0,300.0,18709.3844,18759.3844,10.42915123086315
2026-01-21 15:30:00+01:00,-300.0,300.0,18734.3844,18784.3844,10.42915123086315
2026-01-21 15:45:00+01:00,-350.0,350.0,18760.2316,18809.3844,44.034151230863166
2026-01-21 16:00:00+01:00,-350.0,350.0,18797.7316,18847.7316,44.034151230863166
2026-01-21 16:15:00+01:00,-300.0,300.0,18860.2316,18885.2316,10.42915123086315
2026-01-21 16:30:00+01:00,-250.0,250.0,18885.2316,18935.2316,9.14875123086315
2026-01-21 16:45:00+01:00,-250.0,250.0,18922.7316,18947.7316,9.14875123086315
2026-01-21 17:00:00+01:00,-250.0,250.0,18935.2316,18985.2316,9.14875123086315
2026-01-21 17:15:00+01:00,-300.0,300.0,18972.7316,18997.7316,77.90315123086312
2026-01-21 17:30:00+01:00,-200.0,200.0,18997.7316,19047.7316,8.095317897529817
2026-01-21 17:45:00+01:00,-200.0,200.0,19022.7316,19047.7316,8.095317897529817
2026-01-21 18:00:00+01:00,-250.0,250.0,19022.7316,19072.7316,23.682317897529817
2026-01-21 18:15:00+01:00,-250.0,250.0,19060.2316,19085.2316,23.682317897529817
2026-01-21 18:30:00+01:00,-250.0,250.0,19072.7316,19122.7316,23.682317897529817
2026-01-21 18:45:00+01:00,-250.0,250.0,19110.2316,19135.2316,23.682317897529817
2026-01-21 19:00:00+01:00,-250.0,250.0,19122.7316,19172.7316,23.682317897529817
2026-01-21 19:15:00+01:00,-250.0,250.0,19160.2316,19185.2316,23.682317897529817
2026-01-21 19:30:00+01:00,-200.0,200.0,19172.7316,19222.7316,8.095317897529817
2026-01-21 19:45:00+01:00,-150.0,150.0,19197.7316,19222.7316,0.15087345308537206
2026-01-21 20:00:00+01:00,-150.0,150.0,19185.2316,19235.2316,0.15087345308537206
2026-01-21 20:15:00+01:00,-150.0,150.0,19197.7316,19222.7316,0.15087345308537206
2026-01-21 20:30:00+01:00,-150.0,150.0,19185.2316,19235.2316,0.15087345308537206
2026-01-21 20:45:00+01:00,-150.0,150.0,19197.7316,19222.7316,0.15087345308537206
2026-01-21 21:00:00+01:00,-150.0,150.0,19185.2316,19235.2316,0.15087345308537206
2026-01-21 21:15:00+01:00,-200.0,200.0,19197.7316,19222.7316,34.99838456419649
2026-01-21 21:30:00+01:00,-300.0,300.0,19197.7316,19247.7316,92.65858456419649
2026-01-21 21:45:00+01:00,-350.0,350.0,19222.7316,19272.7316,168.50578456419652
2026-01-21 22:00:00+01:00,-300.0,300.0,19260.231600000003,19310.231600000003,92.65858456419649
2026-01-21 22:15:00+01:00,-300.0,300.0,19285.231600000003,19335.231600000003,92.65858456419649
2026-01-21 22:30:00+01:00,-350.0,350.0,19310.231600000003,19360.2316,157.40898456419643
2026-01-21 22:45:00+01:00,-300.0,300.0,19347.7316,19397.7316,92.65858456419649
2026-01-21 23:00:00+01:00,-500.0,500.0,19372.7316,19422.7316,110.68088524052499
2026-01-21 23:15:00+01:00,-550.0,550.0,19372.7316,19497.731600000003,165.27828524052495
2026-01-21 23:30:00+01:00,-500.0,500.0,19460.231600000003,19510.231600000003,130.43077412941386
2026-01-21 23:45:00+01:00,-450.0,450.0,19460.231600000003,19585.231600000003,75.83337412941387
2026-01-22 00:00:00+01:00,-450.0,450.0,19522.731600000003,19572.731600000003,75.83337412941387
2026-01-22 00:15:00+01:00,-350.0,350.0,19510.231600000003,19635.231600000003,9.144414129413873
2026-01-22 00:30:00+01:00,-400.0,400.0,19547.731600000003,19597.731600000003,10.167556064897745
2026-01-22 00:45:00+01:00,-450.0,450.0,19522.256,19647.731600000003,11.477708445850126
2026-01-22 01:00:00+01:00,-500.0,500.0,19559.756,19634.756,16.001121349075934
2026-01-22 01:15:00+01:00,-500.0,500.0,19534.756,19684.756,16.001121349075934
2026-01-22 01:30:00+01:00,-500.0,500.0,19584.756,19659.756,16.001121349075934
2026-01-22 01:45:00+01:00,-500.0,500.0,19559.756,19709.756,16.001121349075934
2026-01-22 02:00:00+01:00,-500.0,500.0,19609.756,19684.756,16.001121349075934
2026-01-22 02:15:00+01:00,-550.0,550.0,19584.756,19734.756,17.740001349075936
2026-01-22 02:30:00+01:00,-550.0,550.0,19622.256,19722.255999999998,17.740001349075936
2026-01-22 02:45:00+01:00,-600.0,600.0,19609.756,19759.756,21.98199420621879
2026-01-22 03:00:00+01:00,-550.0,550.0,19634.756,19759.755999999998,16.32179420621879
2026-01-22 03:15:00+01:00,-550.0,550.0,19622.256,19772.256,16.32179420621879
2026-01-22 03:30:00+01:00,-550.0,550.0,19634.756,19759.755999999998,16.32179420621879
2026-01-22 03:45:00+01:00,-550.0,550.0,19622.256,19772.256,16.32179420621879
2026-01-22 04:00:00+01:00,-550.0,550.0,19634.756,19759.755999999998,16.32179420621879
2026-01-22 04:15:00+01:00,-550.0,550.0,19622.256,19772.256,16.32179420621879
2026-01-22 04:30:00+01:00,-550.0,550.0,19634.756,19759.755999999998,16.32179420621879
2026-01-22 04:45:00+01:00,-550.0,550.0,19622.256,19772.256,16.32179420621879
2026-01-22 05:00:00+01:00,-550.0,550.0,19634.756,19759.755999999998,16.32179420621879
2026-01-22 05:15:00+01:00,-550.0,550.0,19622.256,19772.256,16.32179420621879
2026-01-22 05:30:00+01:00,-550.0,550.0,19634.756,19759.755999999998,16.32179420621879
2026-01-22 05:45:00+01:00,-550.0,550.0,19622.256,19772.256,16.32179420621879
2026-01-22 06:00:00+01:00,-550.0,550.0,19634.756,19759.755999999998,16.32179420621879
2026-01-22 06:15:00+01:00,-550.0,550.0,19622.256,19772.256,16.32179420621879
2026-01-22 06:30:00+01:00,-550.0,550.0,19634.756,19759.755999999998,16.32179420621879
2026-01-22 06:45:00+01:00,-550.0,550.0,19622.256,19772.256,16.32179420621879
2026-01-22 07:00:00+01:00,-550.0,550.0,19634.756,19759.755999999998,16.32179420621879
2026-01-22 07:15:00+01:00,-550.0,550.0,19622.256,19772.256,16.32179420621879
2026-01-22 07:30:00+01:00,-550.0,550.0,19634.756,19759.755999999998,16.32179420621879
2026-01-22 07:45:00+01:00,-550.0,550.0,19622.256,19772.256,16.32179420621879
2026-01-22 08:00:00+01:00,-550.0,550.0,19634.756,19759.755999999998,16.32179420621879
2026-01-22 08:15:00+01:00,-550.0,550.0,19622.256,19772.256,16.32179420621879
2026-01-22 08:30:00+01:00,-550.0,550.0,19634.756,19759.755999999998,16.32179420621879
2026-01-22 08:45:00+01:00,-550.0,550.0,19622.256,19772.256,16.32179420621879
2026-01-22 09:00:00+01:00,-550.0,550.0,19634.756,19759.755999999998,16.32179420621879
2026-01-22 09:15:00+01:00,-550.0,550.0,19622.256,19772.256,16.32179420621879
2026-01-22 09:30:00+01:00,-550.0,550.0,19634.756,19759.755999999998,16.32179420621879
2026-01-22 09:45:00+01:00,-550.0,550.0,19622.256,19772.256,16.32179420621879
2026-01-22 10:00:00+01:00,-550.0,550.0,19634.756,19759.755999999998,16.32179420621879
2026-01-22 10:15:00+01:00,-550.0,550.0,19622.256,19772.256,16.32179420621879
2026-01-22 10:30:00+01:00,-550.0,550.0,19634.756,19759.755999999998,16.32179420621879
2026-01-22 10:45:00+01:00,-550.0,550.0,19627.707599999998,19772.256,16.32179420621879
2026-01-22 11:00:00+01:00,-550.0,550.0,19640.207599999998,19765.207599999998,16.32179420621879
2026-01-22 11:15:00+01:00,-550.0,550.0,19667.6564,19777.707599999998,16.32179420621879
2026-01-22 11:30:00+01:00,-550.0,550.0,19680.1564,19805.1564,16.32179420621879
2026-01-22 11:45:00+01:00,-550.0,550.0,19717.6564,19817.6564,16.32179420621879
2026-01-22 12:00:00+01:00,-550.0,550.0,19742.708,19855.1564,16.32179420621879
2026-01-22 12:15:00+01:00,-550.0,550.0,19780.208,19880.208,16.32179420621879
2026-01-22 12:30:00+01:00,-550.0,550.0,19817.708,19917.708,16.32179420621879
2026-01-22 12:45:00+01:00,-500.0,500.0,19855.208,19955.208,14.91363420621879
2026-01-22 13:00:00+01:00,-500.0,500.0,19880.208,19980.208,14.91363420621879
2026-01-22 13:15:00+01:00,-500.0,500.0,19905.208,20005.208,14.91363420621879
2026-01-22 13:30:00+01:00,-500.0,500.0,19930.208,20030.208,14.91363420621879
2026-01-22 13:45:00+01:00,-500.0,500.0,19979.77,20055.208,14.91363420621879
2026-01-22 14:00:00+01:00,-500.0,500.0,20012.9084,20104.769999999997,14.91363420621879
2026-01-22 14:15:00+01:00,-500.0,500.0,20062.9084,20137.9084,14.91363420621879
2026-01-22 14:30:00+01:00,-500.0,500.0,20112.9084,20187.9084,14.91363420621879
2026-01-22 14:45:00+01:00,-450.0,450.0,20178.708,20237.9084,13.928523095107678
2026-01-22 15:00:00+01:00,-450.0,450.0,20236.2476,20291.208,13.928523095107678
2026-01-22 15:15:00+01:00,-450.0,450.0,20323.7476,20348.7476,13.928523095107678
2026-01-22 15:30:00+01:00,-450.0,450.0,20386.2476,20436.2476,13.928523095107678
2026-01-22 15:45:00+01:00,-450.0,450.0,20473.7476,20498.7476,13.928523095107678
2026-01-22 16:00:00+01:00,-400.0,400.0,20536.2476,20586.2476,43.16990115962381
2026-01-22 16:15:00+01:00,-350.0,350.0,20611.2476,20636.2476,42.22983159440642
2026-01-22 16:30:00+01:00,-200.0,200.0,20648.7476,20698.7476,4.3928663102282295
2026-01-22 16:45:00+01:00,-150.0,150.0,20673.7476,20698.7476,0.15087345308537206
2026-01-22 17:00:00+01:00,-150.0,150.0,20661.2476,20711.2476,0.15087345308537206
2026-01-22 17:15:00+01:00,-150.0,150.0,20673.7476,20698.7476,0.15087345308537206
2026-01-22 17:30:00+01:00,-150.0,150.0,20661.2476,20711.2476,0.15087345308537206
2026-01-22 17:45:00+01:00,-150.0,150.0,20673.7476,20698.7476,0.15087345308537206
2026-01-22 18:00:00+01:00,-150.0,150.0,20661.2476,20711.2476,0.15087345308537206
2026-01-22 18:15:00+01:00,-200.0,200.0,20673.7476,20698.7476,23.531373453085372
2026-01-22 18:30:00+01:00,-200.0,200.0,20673.7476,20723.7476,23.531373453085372
2026-01-22 18:45:00+01:00,-200.0,200.0,20698.7476,20723.7476,23.531373453085372
2026-01-22 19:00:00+01:00,-200.0,200.0,20698.7476,20748.7476,23.531373453085372
2026-01-22 19:15:00+01:00,-200.0,200.0,20723.7476,20748.7476,48.37047345308536
2026-01-22 19:30:00+01:00,-200.0,200.0,20723.7476,20773.7476,48.37047345308536
2026-01-22 19:45:00+01:00,-150.0,150.0,20748.7476,20773.7476,0.15087345308537206
2026-01-22 20:00:00+01:00,-150.0,150.0,20736.2476,20786.2476,0.15087345308537206
2026-01-22 20:15:00+01:00,-150.0,150.0,20748.7476,20773.7476,0.15087345308537206
2026-01-22 20:30:00+01:00,-150.0,150.0,20736.2476,20786.2476,0.15087345308537206
2026-01-22 20:45:00+01:00,-150.0,150.0,20748.7476,20773.7476,0.15087345308537206
2026-01-22 21:00:00+01:00,-150.0,150.0,20736.2476,20786.2476,0.15087345308537206
2026-01-22 21:15:00+01:00,-150.0,150.0,20748.7476,20773.7476,0.15087345308537206
2026-01-22 21:30:00+01:00,-200.0,200.0,20736.2476,20786.2476,1.3183401197520392
2026-01-22 21:45:00+01:00,-200.0,200.0,20736.2476,20786.2476,1.3183401197520392
2026-01-22 22:00:00+01:00,-250.0,250.0,20736.2476,20786.2476,21.30974011975204
2026-01-22 22:15:00+01:00,-250.0,250.0,20748.7476,20798.7476,21.30974011975204
2026-01-22 22:30:00+01:00,-300.0,300.0,20761.2476,20811.2476,72.6944067864187
2026-01-22 22:45:00+01:00,-300.0,300.0,20786.2476,20836.2476,72.6944067864187
2026-01-22 23:00:00+01:00,-250.0,250.0,20811.2476,20861.2476,52.70300678641871
2026-01-22 23:15:00+01:00,-250.0,250.0,20823.7476,20873.7476,2.9273207649133295
2026-01-22 23:30:00+01:00,-300.0,300.0,20811.2476,20886.2476,4.385920764913329
2026-01-22 23:45:00+01:00,-350.0,350.0,20811.2476,20886.2476,73.08312076491333
2026-01-23 00:00:00+01:00,-350.0,350.0,20823.7476,20898.7476,5.722875431579996
2026-01-23 00:15:00+01:00,-400.0,400.0,20811.2476,20911.2476,7.004155431579996
2026-01-23 00:30:00+01:00,-450.0,450.0,20811.2476,20911.2476,8.04390381867677
2026-01-23 00:45:00+01:00,-500.0,500.0,20798.7476,20923.7476,9.851639667733375
2026-01-23 01:00:00+01:00,-600.0,600.0,20798.7476,20923.7476,12.973842555271366
2026-01-23 01:15:00+01:00,-600.0,600.0,20773.7476,20948.7476,12.973842555271366
2026-01-23 01:30:00+01:00,-600.0,600.0,20798.7476,20923.7476,12.973842555271366
2026-01-23 01:45:00+01:00,-600.0,600.0,20773.7476,20948.7476,12.973842555271366
2026-01-23 02:00:00+01:00,-600.0,600.0,20798.7476,20923.7476,12.973842555271366
2026-01-23 02:15:00+01:00,-600.0,600.0,20773.7476,20948.7476,12.973842555271366
2026-01-23 02:30:00+01:00,-600.0,600.0,20798.7476,20923.7476,12.973842555271366
2026-01-23 02:45:00+01:00,-600.0,600.0,20773.7476,20948.7476,12.973842555271366
2026-01-23 03:00:00+01:00,-600.0,600.0,20798.7476,20923.7476,12.973842555271366
2026-01-23 03:15:00+01:00,-600.0,600.0,20773.7476,20948.7476,12.973842555271366
2026-01-23 03:30:00+01:00,-600.0,600.0,20798.7476,20923.7476,12.973842555271366
2026-01-23 03:45:00+01:00,-600.0,600.0,20773.7476,20948.7476,12.973842555271366
2026-01-23 04:00:00+01:00,-600.0,600.0,20798.7476,20923.7476,12.973842555271366
2026-01-23 04:15:00+01:00,-600.0,600.0,20773.7476,20948.7476,12.973842555271366
2026-01-23 04:30:00+01:00,-600.0,600.0,20798.7476,20923.7476,12.973842555271366
2026-01-23 04:45:00+01:00,-600.0,600.0,20773.7476,20948.7476,12.973842555271366
2026-01-23 05:00:00+01:00,-600.0,600.0,20798.7476,20923.7476,12.973842555271366
2026-01-23 05:15:00+01:00,-600.0,600.0,20773.7476,20948.7476,12.973842555271366
2026-01-23 05:30:00+01:00,-600.0,600.0,20798.7476,20923.7476,12.973842555271366
2026-01-23 05:45:00+01:00,-600.0,600.0,20773.7476,20948.7476,12.973842555271366
2026-01-23 06:00:00+01:00,-600.0,600.0,20798.7476,20923.7476,12.973842555271366
2026-01-23 06:15:00+01:00,-600.0,600.0,20773.7476,20948.7476,12.973842555271366
2026-01-23 06:30:00+01:00,-600.0,600.0,20798.7476,20923.7476,12.973842555271366
2026-01-23 06:45:00+01:00,-600.0,600.0,20773.7476,20948.7476,12.973842555271366
2026-01-23 07:00:00+01:00,-600.0,600.0,20798.7476,20923.7476,12.973842555271366
2026-01-23 07:15:00+01:00,-600.0,600.0,20773.7476,20948.7476,12.973842555271366
2026-01-23 07:30:00+01:00,-600.0,600.0,20798.7476,20923.7476,12.973842555271366
2026-01-23 07:45:00+01:00,-600.0,600.0,20773.7476,20948.7476,12.973842555271366
2026-01-23 08:00:00+01:00,-600.0,600.0,20798.7476,20923.7476,12.973842555271366
2026-01-23 08:15:00+01:00,-600.0,600.0,20773.7476,20948.7476,12.973842555271366
2026-01-23 08:30:00+01:00,-600.0,600.0,20798.7476,20923.7476,12.973842555271366
2026-01-23 08:45:00+01:00,-600.0,600.0,20773.7476,20948.7476,12.973842555271366
2026-01-23 09:00:00+01:00,-600.0,600.0,20798.7476,20923.7476,12.973842555271366
2026-01-23 09:15:00+01:00,-600.0,600.0,20773.7476,20948.7476,12.973842555271366
2026-01-23 09:30:00+01:00,-600.0,600.0,20798.7476,20923.7476,12.973842555271366
2026-01-23 09:45:00+01:00,-600.0,600.0,20773.7476,20948.7476,12.973842555271366
2026-01-23 10:00:00+01:00,-600.0,600.0,20798.7476,20923.7476,12.973842555271366
2026-01-23 10:15:00+01:00,-600.0,600.0,20773.7476,20948.7476,12.973842555271366
2026-01-23 10:30:00+01:00,-600.0,600.0,20798.7476,20923.7476,12.973842555271366
2026-01-23 10:45:00+01:00,-600.0,600.0,20779.655199999997,20948.7476,12.973842555271366
2026-01-23 11:00:00+01:00,-600.0,600.0,20804.655199999997,20929.6552,12.973842555271366
2026-01-23 11:15:00+01:00,-600.0,600.0,20804.655199999997,20954.6552,12.973842555271366
2026-01-23 11:30:00+01:00,-600.0,600.0,20829.6552,20954.6552,12.973842555271366
2026-01-23 11:45:00+01:00,-600.0,600.0,20829.6552,20979.6552,12.973842555271366
2026-01-23 12:00:00+01:00,-600.0,600.0,20862.965200000002,20979.6552,12.973842555271366
2026-01-23 12:15:00+01:00,-600.0,600.0,20862.965200000002,21012.965200000002,12.973842555271366
2026-01-23 12:30:00+01:00,-600.0,600.0,20912.965200000002,21012.965200000002,12.973842555271366
2026-01-23 12:45:00+01:00,-550.0,550.0,20912.965200000002,21062.965200000002,10.986446810590516
2026-01-23 13:00:00+01:00,-550.0,550.0,20975.222,21050.465200000002,10.986446810590516
2026-01-23 13:15:00+01:00,-550.0,550.0,20962.722,21112.722,10.986446810590516
2026-01-23 13:30:00+01:00,-550.0,550.0,21025.222,21100.222,10.986446810590516
2026-01-23 13:45:00+01:00,-550.0,550.0,21026.2712,21162.722,10.986446810590516
2026-01-23 14:00:00+01:00,-500.0,500.0,21088.7712,21163.7712,9.17871096153391
2026-01-23 14:15:00+01:00,-500.0,500.0,21088.7712,21213.7712,9.17871096153391
2026-01-23 14:30:00+01:00,-500.0,500.0,21138.7712,21213.7712,9.17871096153391
2026-01-23 14:45:00+01:00,-450.0,450.0,21153.235599999996,21263.7712,7.569730316372623
2026-01-23 15:00:00+01:00,-400.0,400.0,21211.518799999998,21265.735599999996,6.43492317351548
2026-01-23 15:15:00+01:00,-400.0,400.0,21227.5812,21311.518799999998,6.43492317351548
2026-01-23 15:30:00+01:00,-400.0,400.0,21277.5812,21327.5812,6.43492317351548
2026-01-23 15:45:00+01:00,-450.0,450.0,21302.5812,21377.5812,29.67718984018216
2026-01-23 16:00:00+01:00,-400.0,400.0,21365.0812,21415.0812,28.637441453085383
2026-01-23 16:15:00+01:00,-400.0,400.0,21414.4536,21465.0812,28.637441453085383
2026-01-23 16:30:00+01:00,-300.0,300.0,21464.4536,21514.4536,4.113894786418706
2026-01-23 16:45:00+01:00,-300.0,300.0,21527.2252,21539.4536,4.113894786418706
2026-01-23 17:00:00+01:00,-250.0,250.0,21552.2252,21602.2252,2.9464281197520394
2026-01-23 17:15:00+01:00,-250.0,250.0,21614.7252,21614.7252,2.9464281197520394
2026-01-23 17:30:00+01:00,-250.0,250.0,21627.2252,21677.2252,2.9464281197520394
2026-01-23 17:45:00+01:00,-200.0,200.0,21689.7252,21689.7252,2.8441147953913393
2026-01-23 18:00:00+01:00,-250.0,250.0,21689.7252,21739.7252,60.044114795391344
2026-01-23 18:15:00+01:00,-250.0,250.0,21752.2252,21752.2252,60.044114795391344
2026-01-23 18:30:00+01:00,-200.0,200.0,21764.7252,21814.7252,58.58551479539135
2026-01-23 18:45:00+01:00,-150.0,150.0,21814.7252,21814.7252,57.24856012872468
2026-01-23 19:00:00+01:00,-200.0,200.0,21802.2252,21852.2252,89.08036012872466
2026-01-23 19:15:00+01:00,-250.0,250.0,21852.2252,21852.2252,175.96716012872463
2026-01-23 19:30:00+01:00,-150.0,150.0,21864.725200000004,21914.725200000004,57.24856012872468
2026-01-23 19:45:00+01:00,-200.0,200.0,21902.225200000004,21902.225200000004,65.13834679539134
