time,Power_lower_kW,Power_upper_kW,Capacity_lower_kWh,Capacity_upper_kWh,Ref_driving_energy_kWh
2026-01-07 01:15:00+01:00,-350.0,350.0,106.5838857142857,181.59919183673466,13.47449586502382
2026-01-07 01:30:00+01:00,-350.0,350.0,117.3185795918367,192.3338857142857,13.47449586502382
2026-01-07 01:45:00+01:00,-350.0,350.0,128.05327346938776,203.0685795918367,13.47449586502382
2026-01-07 02:00:00+01:00,-350.0,350.0,138.78796734693876,213.80327346938776,13.47449586502382
2026-01-07 02:15:00+01:00,-350.0,350.0,149.5226612244898,224.53796734693876,13.47449586502382
2026-01-07 02:30:00+01:00,-350.0,350.0,182.4397959183673,235.2726612244898,13.47449586502382
2026-01-07 02:45:00+01:00,-350.0,350.0,193.17448979591836,268.1897959183673,13.47449586502382
2026-01-07 03:00:00+01:00,-350.0,350.0,237.2660244897959,278.92448979591836,13.47449586502382
2026-01-07 03:15:00+01:00,-350.0,350.0,248.00071836734702,323.01602448979594,13.47449586502382
2026-01-07 03:30:00+01:00,-300.0,300.0,308.7456163265306,333.750718367347,10.132330825094808
2026-01-07 03:45:00+01:00,-300.0,300.0,307.2303102040817,382.2456163265306,10.132330825094808
2026-01-07 04:00:00+01:00,-250.0,250.0,366.47685714285706,380.7303102040817,8.469509963416805
2026-01-07 04:15:00+01:00,-250.0,250.0,367.3242040816327,427.72685714285706,8.469509963416805
2026-01-07 04:30:00+01:00,-250.0,250.0,428.57420408163256,428.5742040816327,8.469509963416805
2026-01-07 04:45:00+01:00,-250.0,250.0,439.814,489.82420408163256,8.469509963416805
2026-01-07 05:00:00+01:00,-250.0,250.0,501.06399999999996,501.064,8.469509963416805
2026-01-07 05:15:00+01:00,-250.0,250.0,512.3037959183673,562.3139999999999,8.469509963416805
2026-01-07 05:30:00+01:00,-250.0,250.0,573.5537959183673,573.5537959183674,8.469509963416805
2026-01-07 05:45:00+01:00,-200.0,200.0,584.7935918367347,634.8037959183673,7.10652432471688
2026-01-07 06:00:00+01:00,-150.0,150.0,633.7935918367347,633.7935918367347,4.326332737878062
2026-01-07 06:15:00+01:00,-100.0,100.0,625.2213469387755,670.5435918367347,2.817685211070729
2026-01-07 06:30:00+01:00,-100.0,100.0,649.7213469387755,649.7213469387755,2.817685211070729
2026-01-07 06:45:00+01:00,-100.0,100.0,649.2162448979591,674.2213469387755,2.817685211070729
2026-01-07 07:00:00+01:00,-100.0,100.0,673.7162448979591,673.7162448979591,2.817685211070729
2026-01-07 07:15:00+01:00,-100.0,100.0,673.2111428571428,698.2162448979591,2.817685211070729
2026-01-07 07:30:00+01:00,-100.0,100.0,697.7111428571428,697.7111428571428,2.817685211070729
2026-01-07 07:45:00+01:00,-100.0,100.0,697.2060408163264,722.2111428571428,2.817685211070729
2026-01-07 08:00:00+01:00,-200.0,200.0,721.7060408163264,721.7060408163264,105.50044031311157
2026-01-07 08:15:00+01:00,-100.0,100.0,745.7009387755102,770.7060408163264,24.405746435560523
2026-01-07 08:30:00+01:00,-100.0,100.0,770.2009387755102,770.2009387755102,24.405746435560523
2026-01-07 08:45:00+01:00,-100.0,100.0,769.6958367346938,794.7009387755102,24.405746435560523
2026-01-07 09:00:00+01:00,-50.0,50.0,794.1958367346938,794.1958367346938,1.6278892927033828
2026-01-07 09:15:00+01:00,-100.0,100.0,803.8131999999999,806.4458367346938,70.4721750069891
2026-01-07 09:30:00+01:00,-100.0,100.0,828.3131999999999,828.3131999999999,70.4721750069891
2026-01-07 09:45:00+01:00,-100.0,100.0,852.8131999999999,852.8131999999999,24.216052558009515
2026-01-07 10:00:00+01:00,-100.0,100.0,877.3131999999999,877.3131999999999,24.216052558009515
2026-01-07 10:15:00+01:00,-150.0,150.0,901.8131999999999,901.8131999999999,34.03052194576461
2026-01-07 10:30:00+01:00,-150.0,150.0,913.5580979591836,938.5631999999999,34.03052194576461
2026-01-07 10:45:00+01:00,-100.0,100.0,950.3080979591836,950.3080979591836,11.442358680458486
2026-01-07 11:00:00+01:00,-100.0,100.0,949.8029959183673,974.8080979591836,11.442358680458486
2026-01-07 11:15:00+01:00,-100.0,100.0,974.3029959183673,974.3029959183673,11.442358680458486
2026-01-07 11:30:00+01:00,-100.0,100.0,996.1768,998.8029959183673,11.442358680458486
2026-01-07 11:45:00+01:00,-50.0,50.0,1020.6768,1020.6768,9.814469387755103
2026-01-07 12:00:00+01:00,-50.0,50.0,1032.9268,1032.9268,9.814469387755103
2026-01-07 12:15:00+01:00,-50.0,50.0,1045.1768,1045.1768,9.814469387755103
2026-01-07 12:30:00+01:00,-50.0,50.0,1057.4268,1057.4268,9.814469387755103
2026-01-07 12:45:00+01:00,-50.0,50.0,1069.6768,1069.6768,9.814469387755103
2026-01-07 13:00:00+01:00,-50.0,50.0,1081.9268,1081.9268,9.814469387755103
2026-01-07 13:15:00+01:00,-100.0,100.0,1094.1768,1094.1768,229.53834693877553
2026-01-07 13:30:00+01:00,-100.0,100.0,1118.6768,1118.6768,229.53834693877553
2026-01-07 13:45:00+01:00,-50.0,50.0,1143.1768,1143.1768,9.814469387755103
2026-01-07 14:00:00+01:00,-50.0,50.0,1155.4268,1155.4268,9.814469387755103
2026-01-07 14:15:00+01:00,-100.0,100.0,1167.6768,1167.6768,15.71305604629912
2026-01-07 14:30:00+01:00,-100.0,100.0,1167.1716979591838,1192.1768,15.71305604629912
2026-01-07 14:45:00+01:00,-250.0,250.0,1191.6716979591838,1191.6716979591838,27.893770036797967
2026-01-07 15:00:00+01:00,-250.0,250.0,1152.9012897959185,1252.9216979591838,27.893770036797967
2026-01-07 15:15:00+01:00,-250.0,250.0,1214.1512897959185,1214.1512897959185,19.413557720292417
2026-01-07 15:30:00+01:00,-250.0,250.0,1150.3757795918366,1275.4012897959185,19.413557720292417
2026-01-07 15:45:00+01:00,-300.0,300.0,1211.6257795918368,1211.6257795918368,20.54367031705526
2026-01-07 16:00:00+01:00,-300.0,300.0,1135.0951673469388,1285.1257795918366,20.54367031705526
2026-01-07 16:15:00+01:00,-300.0,300.0,1208.5951673469388,1208.5951673469388,20.54367031705526
2026-01-07 16:30:00+01:00,-300.0,300.0,1132.0645551020407,1282.0951673469388,20.54367031705526
2026-01-07 16:45:00+01:00,-350.0,350.0,1205.564555102041,1205.564555102041,24.647759508287308
2026-01-07 17:00:00+01:00,-400.0,400.0,1116.2788408163265,1291.3145551020405,24.957279570549503
2026-01-07 17:15:00+01:00,-400.0,400.0,1189.2737387755103,1214.2788408163267,24.957279570549503
2026-01-07 17:30:00+01:00,-400.0,400.0,1112.2380244897959,1287.2737387755103,24.957279570549503
2026-01-07 17:45:00+01:00,-450.0,450.0,1185.2329224489795,1210.2380244897959,28.985953039937257
2026-01-07 18:00:00+01:00,-450.0,450.0,1095.4421061224486,1295.4829224489797,28.985953039937257
2026-01-07 18:15:00+01:00,-450.0,450.0,1180.6870040816325,1205.6921061224486,28.985953039937257
2026-01-07 18:30:00+01:00,-450.0,450.0,1090.896187755102,1290.9370040816325,28.985953039937257
2026-01-07 18:45:00+01:00,-450.0,450.0,1176.1410857142855,1201.146187755102,28.985953039937257
2026-01-07 19:00:00+01:00,-450.0,450.0,1100.163387755102,1286.3910857142855,28.985953039937257
2026-01-07 19:15:00+01:00,-450.0,450.0,1185.4082857142855,1210.413387755102,28.985953039937257
2026-01-07 19:30:00+01:00,-450.0,450.0,1120.6225714285713,1295.6582857142855,28.985953039937257
2026-01-07 19:45:00+01:00,-450.0,450.0,1205.867469387755,1230.8725714285713,28.985953039937257
2026-01-07 20:00:00+01:00,-450.0,450.0,1141.0817551020405,1316.117469387755,28.985953039937257
2026-01-07 20:15:00+01:00,-450.0,450.0,1226.3266530612243,1251.3317551020405,28.985953039937257
2026-01-07 20:30:00+01:00,-450.0,450.0,1161.5409387755099,1336.576653061224,28.985953039937257
2026-01-07 20:45:00+01:00,-450.0,450.0,1246.7858367346935,1271.7909387755099,28.985953039937257
2026-01-07 21:00:00+01:00,-450.0,450.0,1182.0001224489795,1357.0358367346935,28.985953039937257
2026-01-07 21:15:00+01:00,-450.0,450.0,1267.2450204081636,1292.25012244898,28.985953039937257
2026-01-07 21:30:00+01:00,-450.0,450.0,1202.4593061224489,1377.4950204081636,28.985953039937257
2026-01-07 21:45:00+01:00,-450.0,450.0,1287.7042040816325,1312.7093061224489,28.985953039937257
2026-01-07 22:00:00+01:00,-450.0,450.0,1222.918489795918,1397.9542040816325,28.985953039937257
2026-01-07 22:15:00+01:00,-450.0,450.0,1308.1633877551021,1333.1684897959183,28.985953039937257
2026-01-07 22:30:00+01:00,-450.0,450.0,1243.3776734693874,1418.4133877551021,28.985953039937257
2026-01-07 22:45:00+01:00,-450.0,450.0,1328.622571428571,1353.6276734693874,28.985953039937257
2026-01-07 23:00:00+01:00,-450.0,450.0,1280.479893877551,1438.872571428571,28.985953039937257
2026-01-07 23:15:00+01:00,-450.0,450.0,1365.7247918367345,1390.729893877551,28.985953039937257
2026-01-07 23:30:00+01:00,-450.0,450.0,1325.9441795918367,1475.9747918367345,28.985953039937257
2026-01-07 23:45:00+01:00,-450.0,450.0,1411.1890775510203,1436.1941795918367,28.985953039937257
2026-01-08 00:00:00+01:00,-450.0,450.0,1371.408465306122,1521.4390775510203,28.985953039937257
2026-01-08 00:15:00+01:00,-450.0,450.0,1456.6533632653059,1481.658465306122,28.985953039937257
2026-01-08 00:30:00+01:00,-450.0,450.0,1427.5895918367341,1566.9033632653059,28.985953039937257
2026-01-08 00:45:00+01:00,-450.0,450.0,1512.8344897959182,1537.8395918367346,28.985953039937257
2026-01-08 01:00:00+01:00,-450.0,450.0,1507.8519102040818,1623.0844897959182,28.985953039937257
2026-01-08 01:15:00+01:00,-450.0,450.0,1593.0968081632655,1618.1019102040818,28.985953039937257
2026-01-08 01:30:00+01:00,-450.0,450.0,1609.106636734694,1703.3468081632655,28.985953039937257
2026-01-08 01:45:00+01:00,-450.0,450.0,1694.3515346938775,1719.356636734694,28.985953039937257
2026-01-08 02:00:00+01:00,-450.0,450.0,1729.5862285714288,1804.6015346938775,28.985953039937257
2026-01-08 02:15:00+01:00,-450.0,450.0,1814.8311265306127,1839.8362285714288,28.985953039937257
2026-01-08 02:30:00+01:00,-450.0,450.0,1850.0658204081635,1925.0811265306127,28.985953039937257
2026-01-08 02:45:00+01:00,-450.0,450.0,1935.3107183673471,1960.3158204081635,28.985953039937257
2026-01-08 03:00:00+01:00,-400.0,400.0,1970.545412244898,2045.5607183673471,20.884803518904356
2026-01-08 03:15:00+01:00,-400.0,400.0,2043.5403102040816,2068.5454122448978,20.884803518904356
2026-01-08 03:30:00+01:00,-400.0,400.0,2067.934155102041,2141.540310204082,20.884803518904356
2026-01-08 03:45:00+01:00,-400.0,400.0,2140.9290530612247,2165.934155102041,20.884803518904356
2026-01-08 04:00:00+01:00,-400.0,400.0,2188.918848979592,2238.9290530612247,20.884803518904356
2026-01-08 04:15:00+01:00,-350.0,350.0,2261.9137469387756,2286.918848979592,17.632445242260363
2026-01-08 04:30:00+01:00,-350.0,350.0,2301.521795918367,2347.6637469387756,17.632445242260363
2026-01-08 04:45:00+01:00,-300.0,300.0,2362.2666938775506,2387.271795918367,13.603771772872607
2026-01-08 05:00:00+01:00,-300.0,300.0,2410.761591836734,2435.7666938775506,13.603771772872607
2026-01-08 05:15:00+01:00,-300.0,300.0,2459.256489795918,2484.261591836734,13.603771772872607
2026-01-08 05:30:00+01:00,-250.0,250.0,2507.7513877551014,2532.756489795918,12.269514701623054
2026-01-08 05:45:00+01:00,-250.0,250.0,2543.996285714285,2569.0013877551014,12.269514701623054
2026-01-08 06:00:00+01:00,-250.0,250.0,2580.2411836734695,2605.246285714285,12.269514701623054
2026-01-08 06:15:00+01:00,-150.0,150.0,2616.4860816326523,2641.4911836734695,7.0353129136281645
2026-01-08 06:30:00+01:00,-150.0,150.0,2628.230979591837,2653.2360816326523,7.0353129136281645
2026-01-08 06:45:00+01:00,-150.0,150.0,2639.9758775510204,2664.980979591837,7.0353129136281645
2026-01-08 07:00:00+01:00,-100.0,100.0,2651.720775510204,2676.7258775510204,1.1367262550841495
2026-01-08 07:15:00+01:00,-100.0,100.0,2651.215673469388,2676.220775510204,1.1367262550841495
2026-01-08 07:30:00+01:00,-150.0,150.0,2650.7105714285717,2675.715673469388,216.57060380610457
2026-01-08 07:45:00+01:00,-100.0,100.0,2662.4554693877553,2687.4605714285717,1.1367262550841495
2026-01-08 08:00:00+01:00,-100.0,100.0,2661.950367346939,2686.9554693877553,1.1367262550841495
2026-01-08 08:15:00+01:00,-100.0,100.0,2661.4452653061226,2686.450367346939,1.1367262550841495
2026-01-08 08:30:00+01:00,-150.0,150.0,2660.940163265306,2685.9452653061226,133.0469303367168
2026-01-08 08:45:00+01:00,-100.0,100.0,2672.68506122449,2697.690163265306,1.1367262550841495
2026-01-08 09:00:00+01:00,-100.0,100.0,2672.1799591836734,2697.18506122449,1.1367262550841495
2026-01-08 09:15:00+01:00,-100.0,100.0,2671.674857142857,2696.6799591836734,1.1367262550841495
2026-01-08 09:30:00+01:00,-100.0,100.0,2671.1697551020407,2696.174857142857,1.1367262550841495
2026-01-08 09:45:00+01:00,-100.0,100.0,2670.6646530612243,2695.6697551020407,1.1367262550841495
2026-01-08 10:00:00+01:00,-100.0,100.0,2670.159551020408,2695.1646530612243,1.1367262550841495
2026-01-08 10:15:00+01:00,-100.0,100.0,2669.6544489795915,2694.659551020408,1.1367262550841495
2026-01-08 10:30:00+01:00,-100.0,100.0,2674.131028571428,2694.1544489795915,1.1367262550841495
2026-01-08 10:45:00+01:00,-100.0,100.0,2673.6259265306117,2698.631028571428,1.1367262550841495
2026-01-08 11:00:00+01:00,-100.0,100.0,2698.1259265306117,2698.1259265306117,1.1367262550841495
2026-01-08 11:15:00+01:00,-100.0,100.0,2697.6208244897957,2722.6259265306117,1.1367262550841495
2026-01-08 11:30:00+01:00,-100.0,100.0,2722.1208244897953,2722.1208244897957,1.1367262550841495
2026-01-08 11:45:00+01:00,-100.0,100.0,2721.6157224489793,2746.6208244897953,1.1367262550841495
2026-01-08 12:00:00+01:00,-100.0,100.0,2746.1157224489793,2746.1157224489793,1.1367262550841495
2026-01-08 12:15:00+01:00,-100.0,100.0,2745.610620408163,2770.6157224489793,1.1367262550841495
2026-01-08 12:30:00+01:00,-50.0,50.0,2770.110620408163,2770.110620408163,0.3095200622621929
2026-01-08 12:45:00+01:00,-50.0,50.0,2757.3555183673466,2782.360620408163,0.3095200622621929
2026-01-08 13:00:00+01:00,-50.0,50.0,2769.6055183673466,2769.6055183673466,0.3095200622621929
2026-01-08 13:15:00+01:00,-50.0,50.0,2756.85041632653,2781.8555183673466,0.3095200622621929
2026-01-08 13:30:00+01:00,-50.0,50.0,2769.10041632653,2769.10041632653,0.3095200622621929
2026-01-08 13:45:00+01:00,-50.0,50.0,2756.345314285714,2781.35041632653,0.3095200622621929
2026-01-08 14:00:00+01:00,-50.0,50.0,2768.595314285714,2768.595314285714,0.3095200622621929
2026-01-08 14:15:00+01:00,-50.0,50.0,2755.8402122448974,2780.845314285714,0.3095200622621929
2026-01-08 14:30:00+01:00,-50.0,50.0,2768.0902122448974,2768.0902122448974,0.3095200622621929
2026-01-08 14:45:00+01:00,-100.0,100.0,2755.335110204081,2780.3402122448974,5.122581286751989
2026-01-08 15:00:00+01:00,-150.0,150.0,2754.8300081632647,2779.835110204081,9.774745890298325
2026-01-08 15:15:00+01:00,-150.0,150.0,2741.5698040816324,2791.5800081632647,9.774745890298325
2026-01-08 15:30:00+01:00,-150.0,150.0,2753.314702040816,2778.3198040816324,9.774745890298325
2026-01-08 15:45:00+01:00,-200.0,200.0,2740.054497959183,2790.064702040816,14.860413968850501
2026-01-08 16:00:00+01:00,-300.0,300.0,2739.0442938775504,2789.054497959183,23.86428325507554
2026-01-08 16:15:00+01:00,-350.0,350.0,2712.523885714285,2812.5442938775504,25.403451811386955
2026-01-08 16:30:00+01:00,-350.0,350.0,2725.3473877551014,2798.273885714285,25.403451811386955
2026-01-08 16:45:00+01:00,-350.0,350.0,2711.076979591836,2811.0973877551014,25.403451811386955
2026-01-08 17:00:00+01:00,-400.0,400.0,2746.816775510204,2796.826979591836,31.691640066280748
2026-01-08 17:15:00+01:00,-400.0,400.0,2719.791265306122,2844.816775510204,31.691640066280748
2026-01-08 17:30:00+01:00,-400.0,400.0,2767.7810612244893,2817.791265306122,31.691640066280748
2026-01-08 17:45:00+01:00,-450.0,450.0,2740.7555510204074,2865.7810612244893,42.110890184932856
2026-01-08 18:00:00+01:00,-400.0,400.0,2775.9902448979583,2851.0055510204074,37.29782896044306
2026-01-08 18:15:00+01:00,-400.0,400.0,2748.9647346938773,2873.9902448979583,37.29782896044306
2026-01-08 18:30:00+01:00,-450.0,450.0,2771.949428571428,2846.9647346938764,98.81701263391248
2026-01-08 18:45:00+01:00,-400.0,400.0,2765.1133306122438,2882.199428571428,37.29782896044306
2026-01-08 19:00:00+01:00,-400.0,400.0,2788.0980244897955,2863.1133306122438,37.29782896044306
2026-01-08 19:15:00+01:00,-450.0,450.0,2786.0776163265305,2886.0980244897955,38.85129834819816
2026-01-08 19:30:00+01:00,-450.0,450.0,2808.6448163265304,2896.3276163265305,38.85129834819816
2026-01-08 19:45:00+01:00,-450.0,450.0,2818.8744081632653,2918.8948163265304,38.85129834819816
2026-01-08 20:00:00+01:00,-450.0,450.0,2854.109102040816,2929.1244081632653,38.85129834819816
2026-01-08 20:15:00+01:00,-450.0,450.0,2864.3386938775507,2964.359102040816,38.85129834819816
2026-01-08 20:30:00+01:00,-450.0,450.0,2899.5733877551015,2974.5886938775507,38.85129834819816
2026-01-08 20:45:00+01:00,-450.0,450.0,2909.802979591836,3009.8233877551015,38.85129834819816
2026-01-08 21:00:00+01:00,-450.0,450.0,2945.037673469387,3020.052979591836,38.85129834819816
2026-01-08 21:15:00+01:00,-450.0,450.0,2955.267265306122,3055.287673469387,38.85129834819816
2026-01-08 21:30:00+01:00,-450.0,450.0,2990.501959183673,3065.517265306122,38.85129834819816
2026-01-08 21:45:00+01:00,-450.0,450.0,3000.7315510204076,3100.751959183673,38.85129834819816
2026-01-08 22:00:00+01:00,-450.0,450.0,3035.9662448979584,3110.9815510204076,38.85129834819816
2026-01-08 22:15:00+01:00,-450.0,450.0,3046.195836734693,3146.2162448979584,38.85129834819816
2026-01-08 22:30:00+01:00,-450.0,450.0,3081.4305306122437,3156.445836734693,38.85129834819816
2026-01-08 22:45:00+01:00,-450.0,450.0,3093.430146938775,3191.6805306122446,38.85129834819816
2026-01-08 23:00:00+01:00,-450.0,450.0,3128.664840816326,3203.680146938775,38.85129834819816
2026-01-08 23:15:00+01:00,-450.0,450.0,3163.8995346938773,3238.914840816326,38.85129834819816
2026-01-08 23:30:00+01:00,-450.0,450.0,3214.115461224489,3274.1495346938773,38.85129834819816
2026-01-08 23:45:00+01:00,-450.0,450.0,3249.350155102041,3324.365461224489,38.85129834819816
2026-01-09 00:00:00+01:00,-450.0,450.0,3309.589951020408,3359.600155102041,38.85129834819816
2026-01-09 00:15:00+01:00,-450.0,450.0,3350.777983673469,3419.839951020408,38.85129834819816
2026-01-09 00:30:00+01:00,-450.0,450.0,3411.017779591837,3461.027983673469,38.85129834819816
2026-01-09 00:45:00+01:00,-450.0,450.0,3471.2575755102043,3521.267779591837,38.85129834819816
2026-01-09 01:00:00+01:00,-450.0,450.0,3531.4973714285716,3581.5075755102043,38.85129834819816
2026-01-09 01:15:00+01:00,-450.0,450.0,3591.737167346939,3641.7473714285716,38.85129834819816
2026-01-09 01:30:00+01:00,-400.0,400.0,3651.976963265306,3701.987167346939,30.166851516834036
2026-01-09 01:45:00+01:00,-400.0,400.0,3699.9667591836733,3749.976963265306,30.166851516834036
2026-01-09 02:00:00+01:00,-400.0,400.0,3747.9565551020405,3797.9667591836733,30.166851516834036
2026-01-09 02:15:00+01:00,-400.0,400.0,3795.9463510204077,3845.9565551020405,30.166851516834036
2026-01-09 02:30:00+01:00,-400.0,400.0,3843.936146938775,3893.9463510204077,30.166851516834036
2026-01-09 02:45:00+01:00,-400.0,400.0,3891.925942857143,3941.936146938775,30.166851516834036
2026-01-09 03:00:00+01:00,-400.0,400.0,3939.9157387755104,3989.925942857143,30.166851516834036
2026-01-09 03:15:00+01:00,-400.0,400.0,3987.905534693878,4037.9157387755104,30.166851516834036
2026-01-09 03:30:00+01:00,-400.0,400.0,4042.6056653061223,4085.905534693878,30.166851516834036
2026-01-09 03:45:00+01:00,-400.0,400.0,4090.59546122449,4140.605665306122,30.166851516834036
2026-01-09 04:00:00+01:00,-400.0,400.0,4183.6656081632655,4188.59546122449,30.166851516834036
2026-01-09 04:15:00+01:00,-400.0,400.0,4231.655404081633,4281.6656081632655,30.166851516834036
2026-01-09 04:30:00+01:00,-350.0,350.0,4329.655404081633,4329.655404081633,19.747601398181924
2026-01-09 04:45:00+01:00,-350.0,350.0,4365.3952,4415.405404081633,19.747601398181924
2026-01-09 05:00:00+01:00,-250.0,250.0,4451.1452,4451.1452,13.108463931874644
2026-01-09 05:15:00+01:00,-200.0,200.0,4462.384995918368,4512.3952,6.82027567698085
2026-01-09 05:30:00+01:00,-200.0,200.0,4511.384995918368,4511.384995918368,6.82027567698085
2026-01-09 05:45:00+01:00,-150.0,150.0,4510.374791836735,4560.384995918368,5.281107120669437
2026-01-09 06:00:00+01:00,-150.0,150.0,4547.124791836735,4547.124791836735,5.281107120669437
2026-01-09 06:15:00+01:00,-100.0,100.0,4533.864587755103,4583.874791836735,0.6289425171230998
2026-01-09 06:30:00+01:00,-100.0,100.0,4558.364587755103,4558.364587755103,0.6289425171230998
2026-01-09 06:45:00+01:00,-100.0,100.0,4532.854383673471,4582.864587755103,0.6289425171230998
2026-01-09 07:00:00+01:00,-100.0,100.0,4557.354383673471,4557.354383673471,0.6289425171230998
2026-01-09 07:15:00+01:00,-100.0,100.0,4531.844179591838,4581.854383673471,0.6289425171230998
2026-01-09 07:30:00+01:00,-100.0,100.0,4556.344179591838,4556.344179591838,0.6289425171230998
2026-01-09 07:45:00+01:00,-100.0,100.0,4530.833975510205,4580.844179591838,0.6289425171230998
2026-01-09 08:00:00+01:00,-100.0,100.0,4555.333975510205,4555.333975510205,0.6289425171230998
2026-01-09 08:15:00+01:00,-100.0,100.0,4529.823771428572,4579.833975510205,0.6289425171230998
2026-01-09 08:30:00+01:00,-150.0,150.0,4554.323771428572,4554.323771428572,109.83424863957211
2026-01-09 08:45:00+01:00,-100.0,100.0,4541.06356734694,4591.073771428572,0.6289425171230998
2026-01-09 09:00:00+01:00,-150.0,150.0,4565.56356734694,4565.56356734694,137.55873843549043
2026-01-09 09:15:00+01:00,-150.0,150.0,4552.303363265307,4602.31356734694,137.55873843549043
