time,Power_lower_kW,Power_upper_kW,Capacity_lower_kWh,Capacity_upper_kWh,Ref_driving_energy_kWh
2026-01-31 11:30:00+01:00,-250.0,250.0,30064.89454693878,30102.149648979597,12.367012429111218
2026-01-31 11:45:00+01:00,-300.0,300.0,30038.879240816324,30126.14454693878,12.620172006195064
2026-01-31 12:00:00+01:00,-300.0,300.0,30050.11903673469,30112.379240816324,12.620172006195064
2026-01-31 12:15:00+01:00,-300.0,300.0,30036.35373061224,30123.61903673469,12.620172006195064
2026-01-31 12:30:00+01:00,-300.0,300.0,30047.59352653061,30109.85373061224,12.620172006195064
2026-01-31 12:45:00+01:00,-300.0,300.0,30047.06284081633,30121.09352653061,12.620172006195064
2026-01-31 13:00:00+01:00,-350.0,350.0,30058.302636734697,30120.56284081633,39.42537608782771
2026-01-31 13:15:00+01:00,-350.0,350.0,30099.08825306123,30144.052636734697,39.42537608782771
2026-01-31 13:30:00+01:00,-350.0,350.0,30122.578048979594,30184.83825306123,39.42537608782771
2026-01-31 13:45:00+01:00,-350.0,350.0,30171.072946938777,30208.328048979594,39.42537608782771
2026-01-31 14:00:00+01:00,-350.0,350.0,30194.562742857142,30256.822946938777,39.42537608782771
2026-01-31 14:15:00+01:00,-350.0,350.0,30243.057640816325,30280.312742857142,39.42537608782771
2026-01-31 14:30:00+01:00,-350.0,350.0,30266.547436734694,30328.807640816325,39.42537608782771
2026-01-31 14:45:00+01:00,-350.0,350.0,30315.042334693877,30352.297436734694,39.42537608782771
2026-01-31 15:00:00+01:00,-300.0,300.0,30338.532130612246,30400.792334693877,12.620172006195064
2026-01-31 15:15:00+01:00,-300.0,300.0,30374.777028571432,30412.032130612246,12.620172006195064
2026-01-31 15:30:00+01:00,-300.0,300.0,30386.016824489798,30448.277028571432,12.620172006195064
2026-01-31 15:45:00+01:00,-300.0,300.0,30422.26172244898,30459.516824489798,12.620172006195064
2026-01-31 16:00:00+01:00,-250.0,250.0,30433.501518367346,30495.76172244898,7.671715373542004
2026-01-31 16:15:00+01:00,-250.0,250.0,30457.49641632653,30494.751518367346,7.671715373542004
2026-01-31 16:30:00+01:00,-250.0,250.0,30456.4862122449,30518.74641632653,4.979813332725677
2026-01-31 16:45:00+01:00,-250.0,250.0,30455.47600816327,30517.7362122449,4.979813332725677
2026-01-31 17:00:00+01:00,-250.0,250.0,30454.465804081636,30516.72600816327,4.979813332725677
2026-01-31 17:15:00+01:00,-250.0,250.0,30453.455600000005,30515.715804081636,4.979813332725677
2026-01-31 17:30:00+01:00,-250.0,250.0,30452.44539591837,30514.705600000005,4.979813332725677
2026-01-31 17:45:00+01:00,-250.0,250.0,30451.435191836736,30513.69539591837,4.979813332725677
2026-01-31 18:00:00+01:00,-250.0,250.0,30450.4249877551,30512.685191836736,4.979813332725677
2026-01-31 18:15:00+01:00,-250.0,250.0,30449.414783673466,30511.6749877551,4.979813332725677
2026-01-31 18:30:00+01:00,-250.0,250.0,30448.40457959184,30510.664783673466,4.979813332725677
2026-01-31 18:45:00+01:00,-250.0,250.0,30447.39437551021,30509.65457959184,4.979813332725677
2026-01-31 19:00:00+01:00,-250.0,250.0,30446.384171428574,30508.64437551021,4.979813332725677
2026-01-31 19:15:00+01:00,-250.0,250.0,30445.373967346943,30507.634171428574,4.979813332725677
2026-01-31 19:30:00+01:00,-250.0,250.0,30444.363763265308,30506.623967346943,4.979813332725677
2026-01-31 19:45:00+01:00,-250.0,250.0,30443.353559183673,30505.613763265308,4.979813332725677
2026-01-31 20:00:00+01:00,-300.0,300.0,30442.343355102043,30504.603559183673,5.911130912389121
2026-01-31 20:15:00+01:00,-300.0,300.0,30428.57804897959,30515.843355102043,5.911130912389121
2026-01-31 20:30:00+01:00,-300.0,300.0,30439.81784489796,30502.07804897959,5.911130912389121
2026-01-31 20:45:00+01:00,-300.0,300.0,30426.05253877551,30513.31784489796,5.911130912389121
2026-01-31 21:00:00+01:00,-300.0,300.0,30437.292334693877,30499.55253877551,5.911130912389121
2026-01-31 21:15:00+01:00,-300.0,300.0,30425.78644897959,30510.792334693877,5.911130912389121
2026-01-31 21:30:00+01:00,-300.0,300.0,30437.026244897956,30499.28644897959,5.911130912389121
2026-01-31 21:45:00+01:00,-300.0,300.0,30448.266040816325,30510.526244897956,5.911130912389121
2026-01-31 22:00:00+01:00,-300.0,300.0,30459.505836734694,30521.766040816325,5.911130912389121
2026-01-31 22:15:00+01:00,-300.0,300.0,30470.74563265306,30533.005836734694,5.911130912389121
2026-01-31 22:30:00+01:00,-300.0,300.0,30481.98542857143,30544.24563265306,5.911130912389121
2026-01-31 22:45:00+01:00,-250.0,250.0,30493.225224489797,30555.48542857143,3.525073769531978
2026-01-31 23:00:00+01:00,-250.0,250.0,30492.215020408163,30554.475224489797,3.525073769531978
2026-01-31 23:15:00+01:00,-250.0,250.0,30491.204816326528,30553.465020408163,3.525073769531978
2026-01-31 23:30:00+01:00,-250.0,250.0,30490.194612244894,30552.454816326528,3.525073769531978
2026-01-31 23:45:00+01:00,-250.0,250.0,30489.184408163263,30551.444612244894,3.525073769531978
2026-02-01 00:00:00+01:00,-250.0,250.0,30488.17420408163,30550.434408163263,3.525073769531978
2026-02-01 00:15:00+01:00,-250.0,250.0,30487.163999999997,30549.42420408163,3.525073769531978
2026-02-01 00:30:00+01:00,-250.0,250.0,30486.153795918366,30548.413999999997,3.525073769531978
2026-02-01 00:45:00+01:00,-250.0,250.0,30485.143591836735,30547.403795918366,3.525073769531978
2026-02-01 01:00:00+01:00,-250.0,250.0,30484.1333877551,30546.393591836735,3.525073769531978
2026-02-01 01:15:00+01:00,-250.0,250.0,30483.12318367347,30545.3833877551,3.525073769531978
2026-02-01 01:30:00+01:00,-250.0,250.0,30482.112979591835,30544.37318367347,3.525073769531978
2026-02-01 01:45:00+01:00,-250.0,250.0,30481.1027755102,30543.362979591835,3.525073769531978
2026-02-01 02:00:00+01:00,-250.0,250.0,30480.092571428573,30542.3527755102,3.525073769531978
2026-02-01 02:15:00+01:00,-250.0,250.0,30479.082367346942,30541.342571428573,3.525073769531978
2026-02-01 02:30:00+01:00,-300.0,300.0,30478.072163265308,30540.332367346942,5.6215657717382665
2026-02-01 02:45:00+01:00,-300.0,300.0,30464.306857142856,30551.572163265308,5.6215657717382665
2026-02-01 03:00:00+01:00,-300.0,300.0,30475.54665306122,30537.806857142856,5.6215657717382665
2026-02-01 03:15:00+01:00,-300.0,300.0,30461.781346938777,30549.04665306122,5.6215657717382665
2026-02-01 03:30:00+01:00,-300.0,300.0,30473.021142857142,30535.281346938777,5.6215657717382665
2026-02-01 03:45:00+01:00,-300.0,300.0,30459.25583673469,30546.521142857142,5.6215657717382665
2026-02-01 04:00:00+01:00,-300.0,300.0,30470.495632653063,30532.75583673469,5.6215657717382665
2026-02-01 04:15:00+01:00,-300.0,300.0,30456.730326530615,30543.995632653063,5.6215657717382665
2026-02-01 04:30:00+01:00,-300.0,300.0,30467.97012244898,30530.230326530615,5.6215657717382665
2026-02-01 04:45:00+01:00,-300.0,300.0,30454.204816326528,30541.47012244898,5.6215657717382665
2026-02-01 05:00:00+01:00,-300.0,300.0,30465.444612244894,30527.704816326528,5.6215657717382665
2026-02-01 05:15:00+01:00,-300.0,300.0,30451.67930612245,30538.944612244894,5.6215657717382665
2026-02-01 05:30:00+01:00,-300.0,300.0,30462.919102040818,30525.17930612245,5.6215657717382665
2026-02-01 05:45:00+01:00,-300.0,300.0,30449.153795918366,30536.419102040818,5.6215657717382665
2026-02-01 06:00:00+01:00,-300.0,300.0,30460.393591836735,30522.653795918366,5.6215657717382665
2026-02-01 06:15:00+01:00,-300.0,300.0,30446.628285714287,30533.893591836735,5.6215657717382665
2026-02-01 06:30:00+01:00,-300.0,300.0,30457.868081632652,30520.128285714287,5.6215657717382665
2026-02-01 06:45:00+01:00,-300.0,300.0,30444.1027755102,30531.368081632652,5.6215657717382665
2026-02-01 07:00:00+01:00,-300.0,300.0,30455.342571428566,30517.6027755102,5.6215657717382665
2026-02-01 07:15:00+01:00,-300.0,300.0,30441.57726530612,30528.842571428566,5.6215657717382665
2026-02-01 07:30:00+01:00,-300.0,300.0,30452.81706122449,30515.07726530612,5.6215657717382665
2026-02-01 07:45:00+01:00,-300.0,300.0,30439.05175510204,30526.31706122449,5.6215657717382665
2026-02-01 08:00:00+01:00,-300.0,300.0,30450.291551020407,30512.55175510204,5.6215657717382665
2026-02-01 08:15:00+01:00,-300.0,300.0,30436.52624489796,30523.791551020407,5.6215657717382665
2026-02-01 08:30:00+01:00,-300.0,300.0,30447.766040816325,30510.02624489796,5.6215657717382665
2026-02-01 08:45:00+01:00,-300.0,300.0,30434.000734693876,30521.266040816325,5.6215657717382665
2026-02-01 09:00:00+01:00,-300.0,300.0,30445.240530612242,30507.500734693876,5.6215657717382665
2026-02-01 09:15:00+01:00,-300.0,300.0,30431.475224489794,30518.740530612242,5.6215657717382665
2026-02-01 09:30:00+01:00,-300.0,300.0,30442.715020408166,30504.975224489794,5.6215657717382665
2026-02-01 09:45:00+01:00,-300.0,300.0,30428.949714285718,30516.215020408166,5.6215657717382665
2026-02-01 10:00:00+01:00,-300.0,300.0,30440.189510204083,30502.449714285718,5.6215657717382665
2026-02-01 10:15:00+01:00,-300.0,300.0,30426.42420408163,30513.689510204083,5.6215657717382665
2026-02-01 10:30:00+01:00,-300.0,300.0,30437.663999999997,30499.92420408163,5.6215657717382665
2026-02-01 10:45:00+01:00,-300.0,300.0,30423.898693877552,30511.163999999997,5.6215657717382665
2026-02-01 11:00:00+01:00,-300.0,300.0,30435.138489795918,30497.398693877552,5.6215657717382665
2026-02-01 11:15:00+01:00,-300.0,300.0,30429.873183673466,30508.638489795918,5.6215657717382665
2026-02-01 11:30:00+01:00,-300.0,300.0,30453.36297959184,30503.373183673466,5.6215657717382665
2026-02-01 11:45:00+01:00,-300.0,300.0,30451.84767346939,30526.86297959184,5.6215657717382665
2026-02-01 12:00:00+01:00,-300.0,300.0,30475.337469387756,30525.34767346939,5.6215657717382665
2026-02-01 12:15:00+01:00,-300.0,300.0,30473.822163265304,30548.837469387756,5.6215657717382665
2026-02-01 12:30:00+01:00,-300.0,300.0,30497.31195918367,30547.322163265304,5.6215657717382665
2026-02-01 12:45:00+01:00,-300.0,300.0,30495.796653061225,30570.81195918367,5.6215657717382665
2026-02-01 13:00:00+01:00,-300.0,300.0,30519.286448979594,30569.296653061225,5.6215657717382665
2026-02-01 13:15:00+01:00,-300.0,300.0,30519.657861224492,30592.786448979594,5.6215657717382665
2026-02-01 13:30:00+01:00,-300.0,300.0,30543.14765714286,30593.157861224492,5.6215657717382665
2026-02-01 13:45:00+01:00,-300.0,300.0,30566.637453061227,30616.64765714286,5.6215657717382665
2026-02-01 14:00:00+01:00,-300.0,300.0,30590.127248979592,30640.137453061227,5.6215657717382665
2026-02-01 14:15:00+01:00,-300.0,300.0,30613.617044897957,30663.627248979592,5.6215657717382665
2026-02-01 14:30:00+01:00,-300.0,300.0,30637.106840816323,30687.117044897957,5.6215657717382665
2026-02-01 14:45:00+01:00,-300.0,300.0,30660.596636734695,30710.606840816323,5.6215657717382665
2026-02-01 15:00:00+01:00,-300.0,300.0,30684.086432653065,30734.096636734695,5.6215657717382665
2026-02-01 15:15:00+01:00,-300.0,300.0,30707.57622857143,30757.586432653065,5.6215657717382665
2026-02-01 15:30:00+01:00,-300.0,300.0,30731.0660244898,30781.07622857143,5.6215657717382665
2026-02-01 15:45:00+01:00,-300.0,300.0,30754.555820408164,30804.5660244898,5.6215657717382665
2026-02-01 16:00:00+01:00,-300.0,300.0,30778.04561632653,30828.055820408164,5.6215657717382665
2026-02-01 16:15:00+01:00,-300.0,300.0,30801.5354122449,30851.54561632653,5.6215657717382665
2026-02-01 16:30:00+01:00,-300.0,300.0,30825.02520816326,30875.0354122449,5.6215657717382665
2026-02-01 16:45:00+01:00,-300.0,300.0,30848.515004081633,30898.52520816326,5.6215657717382665
2026-02-01 17:00:00+01:00,-300.0,300.0,30872.004800000006,30922.015004081633,5.6215657717382665
2026-02-01 17:15:00+01:00,-300.0,300.0,30895.49459591837,30945.504800000006,5.6215657717382665
2026-02-01 17:30:00+01:00,-300.0,300.0,30918.984391836737,30968.99459591837,5.6215657717382665
2026-02-01 17:45:00+01:00,-300.0,300.0,30963.16995102041,30992.484391836737,5.6215657717382665
2026-02-01 18:00:00+01:00,-300.0,300.0,30986.659746938774,31036.66995102041,5.6215657717382665
2026-02-01 18:15:00+01:00,-300.0,300.0,31035.15464489796,31060.159746938774,5.6215657717382665
2026-02-01 18:30:00+01:00,-300.0,300.0,31058.644440816326,31108.65464489796,5.6215657717382665
2026-02-01 18:45:00+01:00,-300.0,300.0,31107.13933877551,31132.144440816326,5.6215657717382665
2026-02-01 19:00:00+01:00,-300.0,300.0,31130.62913469388,31180.63933877551,5.6215657717382665
2026-02-01 19:15:00+01:00,-300.0,300.0,31179.124032653064,31204.12913469388,5.6215657717382665
2026-02-01 19:30:00+01:00,-300.0,300.0,31202.61382857143,31252.624032653064,5.6215657717382665
2026-02-01 19:45:00+01:00,-300.0,300.0,31251.108726530612,31276.11382857143,5.6215657717382665
2026-02-01 20:00:00+01:00,-250.0,250.0,31274.598522448978,31324.608726530612,3.529795147995811
2026-02-01 20:15:00+01:00,-250.0,250.0,31310.843420408164,31335.848522448978,3.529795147995811
2026-02-01 20:30:00+01:00,-250.0,250.0,31322.083216326533,31372.093420408164,3.529795147995811
2026-02-01 20:45:00+01:00,-250.0,250.0,31358.328114285716,31383.333216326533,3.529795147995811
2026-02-01 21:00:00+01:00,-250.0,250.0,31369.567910204085,31419.578114285716,21.47275892810243
2026-02-01 21:15:00+01:00,-250.0,250.0,31405.812808163268,31430.817910204085,21.47275892810243
2026-02-01 21:30:00+01:00,-250.0,250.0,31417.052604081633,31467.062808163268,21.47275892810243
2026-02-01 21:45:00+01:00,-200.0,200.0,31461.109608163268,31478.302604081633,1.4333031457895231
2026-02-01 22:00:00+01:00,-250.0,250.0,31460.099404081633,31510.109608163268,88.87926232946299
2026-02-01 22:15:00+01:00,-250.0,250.0,31521.349404081633,31521.349404081633,88.87926232946299
2026-02-01 22:30:00+01:00,-250.0,250.0,31532.589200000002,31582.599404081633,88.87926232946299
2026-02-01 22:45:00+01:00,-200.0,200.0,31593.839200000002,31593.839200000002,88.808994342569
2026-02-01 23:00:00+01:00,-200.0,200.0,31592.82899591837,31642.839200000002,88.808994342569
2026-02-01 23:15:00+01:00,-150.0,150.0,31641.82899591837,31641.82899591837,1.3630351588955172
2026-02-01 23:30:00+01:00,-150.0,150.0,31628.568791836737,31678.57899591837,1.3630351588955172
2026-02-01 23:45:00+01:00,-150.0,150.0,31665.318791836737,31665.318791836737,1.3630351588955172
2026-02-02 00:00:00+01:00,-150.0,150.0,31652.058587755102,31702.068791836737,1.3630351588955172
2026-02-02 00:15:00+01:00,-150.0,150.0,31688.808587755102,31688.808587755102,1.3630351588955172
2026-02-02 00:30:00+01:00,-100.0,100.0,31675.548383673475,31725.558587755102,0.4317175792320733
2026-02-02 00:45:00+01:00,-100.0,100.0,31700.048383673475,31700.048383673475,0.4317175792320733
2026-02-02 01:00:00+01:00,-100.0,100.0,31674.53817959184,31724.548383673475,0.4317175792320733
2026-02-02 01:15:00+01:00,-100.0,100.0,31699.03817959184,31699.03817959184,0.4317175792320733
2026-02-02 01:30:00+01:00,-100.0,100.0,31673.527975510206,31723.53817959184,0.4317175792320733
2026-02-02 01:45:00+01:00,-100.0,100.0,31698.027975510206,31698.027975510206,0.4317175792320733
2026-02-02 02:00:00+01:00,-150.0,150.0,31672.51777142857,31722.527975510206,287.48232982413003
2026-02-02 02:15:00+01:00,-100.0,100.0,31709.26777142857,31709.26777142857,0.4317175792320733
2026-02-02 02:30:00+01:00,-100.0,100.0,31683.757567346944,31733.76777142857,0.4317175792320733
2026-02-02 02:45:00+01:00,-100.0,100.0,31708.257567346944,31708.257567346944,0.4317175792320733
2026-02-02 03:00:00+01:00,-100.0,100.0,31682.74736326531,31732.757567346944,0.4317175792320733
2026-02-02 03:15:00+01:00,-100.0,100.0,31707.24736326531,31707.24736326531,0.4317175792320733
2026-02-02 03:30:00+01:00,-150.0,150.0,31681.737159183675,31731.74736326531,306.6851869669872
2026-02-02 03:45:00+01:00,-200.0,200.0,31718.487159183675,31718.487159183675,177.6349828853545
2026-02-02 04:00:00+01:00,-250.0,250.0,31717.476955102044,31767.487159183675,249.44141145678307
2026-02-02 04:15:00+01:00,-250.0,250.0,31778.726955102044,31778.726955102044,249.44141145678307
2026-02-02 04:30:00+01:00,-150.0,150.0,31789.966751020413,31839.976955102044,72.23814615066064
2026-02-02 04:45:00+01:00,-150.0,150.0,31826.716751020413,31826.716751020413,72.23814615066064
2026-02-02 05:00:00+01:00,-100.0,100.0,31813.456546938778,31863.466751020413,0.4317175792320733
2026-02-02 05:15:00+01:00,-100.0,100.0,31837.956546938778,31837.956546938778,0.4317175792320733
2026-02-02 05:30:00+01:00,-100.0,100.0,31812.446342857143,31862.456546938778,0.4317175792320733
2026-02-02 05:45:00+01:00,-100.0,100.0,31836.946342857143,31836.946342857143,0.4317175792320733
2026-02-02 06:00:00+01:00,-100.0,100.0,31811.436138775513,31861.446342857143,0.4317175792320733
2026-02-02 06:15:00+01:00,-100.0,100.0,31835.936138775513,31835.936138775513,0.4317175792320733
2026-02-02 06:30:00+01:00,-100.0,100.0,31810.42593469388,31860.436138775513,0.4317175792320733
2026-02-02 06:45:00+01:00,-100.0,100.0,31834.92593469388,31834.92593469388,0.4317175792320733
2026-02-02 07:00:00+01:00,-100.0,100.0,31809.415730612247,31859.42593469388,0.4317175792320733
2026-02-02 07:15:00+01:00,-100.0,100.0,31833.915730612247,31833.915730612247,0.4317175792320733
2026-02-02 07:30:00+01:00,-100.0,100.0,31808.405526530612,31858.415730612247,0.4317175792320733
2026-02-02 07:45:00+01:00,-100.0,100.0,31832.905526530612,31832.905526530612,0.4317175792320733
2026-02-02 08:00:00+01:00,-200.0,200.0,31807.39532244898,31857.405526530612,434.5972277833137
2026-02-02 08:15:00+01:00,-200.0,200.0,31856.39532244898,31856.39532244898,308.96151349759947
2026-02-02 08:30:00+01:00,-200.0,200.0,31855.38511836735,31905.39532244898,308.96151349759947
2026-02-02 08:45:00+01:00,-200.0,200.0,31904.38511836735,31904.38511836735,180.77709172889195
2026-02-02 09:00:00+01:00,-200.0,200.0,31903.374914285716,31953.38511836735,124.31937211930898
2026-02-02 09:15:00+01:00,-200.0,200.0,31927.3698122449,31952.374914285716,124.31937211930898
2026-02-02 09:30:00+01:00,-150.0,150.0,31926.359608163264,31976.3698122449,7.273385724751151
2026-02-02 09:45:00+01:00,-150.0,150.0,31938.10450612245,31963.109608163264,7.273385724751151
2026-02-02 10:00:00+01:00,-150.0,150.0,31924.844302040823,31974.85450612245,7.273385724751151
2026-02-02 10:15:00+01:00,-150.0,150.0,31936.589200000006,31961.594302040823,7.273385724751151
2026-02-02 10:30:00+01:00,-150.0,150.0,31923.32899591837,31973.339200000006,7.273385724751151
2026-02-02 10:45:00+01:00,-200.0,200.0,31935.073893877554,31960.07899591837,13.33297756148584
2026-02-02 11:00:00+01:00,-200.0,200.0,31909.058587755102,31984.073893877554,13.33297756148584
2026-02-02 11:15:00+01:00,-250.0,250.0,31933.053485714285,31958.058587755102,72.34236531658789
2026-02-02 11:30:00+01:00,-250.0,250.0,31919.288179591833,31994.303485714285,72.34236531658789
2026-02-02 11:45:00+01:00,-250.0,250.0,31955.53307755102,31980.538179591833,72.34236531658789
2026-02-02 12:00:00+01:00,-250.0,250.0,31947.355477551024,32016.78307755102,72.34236531658789
2026-02-02 12:15:00+01:00,-300.0,300.0,31983.600375510207,32008.605477551024,163.7456306227103
2026-02-02 12:30:00+01:00,-300.0,300.0,32007.090171428572,32057.100375510207,163.7456306227103
2026-02-02 12:45:00+01:00,-300.0,300.0,32055.585069387755,32080.590171428572,163.7456306227103
2026-02-02 13:00:00+01:00,-300.0,300.0,32079.07486530612,32129.085069387755,163.7456306227103
2026-02-02 13:15:00+01:00,-200.0,200.0,32127.569763265303,32152.57486530612,13.33297756148584
2026-02-02 13:30:00+01:00,-150.0,150.0,32126.55955918367,32176.569763265303,7.273385724751151
2026-02-02 13:45:00+01:00,-150.0,150.0,32138.304457142858,32163.30955918367,7.273385724751151
2026-02-02 14:00:00+01:00,-150.0,150.0,32125.044253061227,32175.054457142858,7.273385724751151
2026-02-02 14:15:00+01:00,-150.0,150.0,32156.76767346939,32161.794253061227,7.273385724751151
2026-02-02 14:30:00+01:00,-150.0,150.0,32143.507469387754,32193.51767346939,7.273385724751151
2026-02-02 14:45:00+01:00,-150.0,150.0,32180.257469387754,32180.257469387754,7.273385724751151
2026-02-02 15:00:00+01:00,-150.0,150.0,32166.99726530612,32217.007469387754,7.273385724751151
2026-02-02 15:15:00+01:00,-150.0,150.0,32203.74726530612,32203.74726530612,7.273385724751151
2026-02-02 15:30:00+01:00,-150.0,150.0,32190.48706122449,32240.49726530612,7.273385724751151
2026-02-02 15:45:00+01:00,-150.0,150.0,32227.23706122449,32227.23706122449,7.273385724751151
2026-02-02 16:00:00+01:00,-200.0,200.0,32213.976857142858,32263.98706122449,26.770732663526662
2026-02-02 16:15:00+01:00,-200.0,200.0,32262.976857142858,32262.976857142858,26.770732663526662
2026-02-02 16:30:00+01:00,-200.0,200.0,32261.966653061223,32311.976857142858,26.770732663526662
2026-02-02 16:45:00+01:00,-250.0,250.0,32310.966653061223,32310.966653061223,38.17079711035802
2026-02-02 17:00:00+01:00,-250.0,250.0,32301.72564897959,32372.216653061223,38.17079711035802
2026-02-02 17:15:00+01:00,-250.0,250.0,32362.97564897959,32362.97564897959,38.17079711035802
2026-02-02 17:30:00+01:00,-250.0,250.0,32374.215444897964,32424.22564897959,38.17079711035802
2026-02-02 17:45:00+01:00,-250.0,250.0,32435.465444897964,32435.465444897964,38.17079711035802
2026-02-02 18:00:00+01:00,-300.0,300.0,32446.70524081633,32496.715444897964,41.54961797203603
2026-02-02 18:15:00+01:00,-300.0,300.0,32495.20013877551,32520.20524081633,41.54961797203603
2026-02-02 18:30:00+01:00,-300.0,300.0,32518.689934693877,32568.70013877551,41.54961797203603
2026-02-02 18:45:00+01:00,-300.0,300.0,32567.184832653063,32592.189934693877,41.54961797203603
2026-02-02 19:00:00+01:00,-300.0,300.0,32590.67462857143,32640.684832653063,41.54961797203603
2026-02-02 19:15:00+01:00,-350.0,350.0,32639.16952653061,32664.17462857143,398.8745159312198
2026-02-02 19:30:00+01:00,-300.0,300.0,32674.909322448984,32724.91952653061,41.54961797203603
2026-02-02 19:45:00+01:00,-300.0,300.0,32723.40422040817,32748.409322448984,41.54961797203603
2026-02-02 20:00:00+01:00,-300.0,300.0,32746.894016326532,32796.90422040817,41.54961797203603
2026-02-02 20:15:00+01:00,-300.0,300.0,32795.38891428572,32820.39401632654,41.54961797203603
2026-02-02 20:30:00+01:00,-250.0,250.0,32818.87871020408,32868.88891428572,34.70794982651695
2026-02-02 20:45:00+01:00,-250.0,250.0,32855.12360816327,32880.12871020408,34.70794982651695
2026-02-02 21:00:00+01:00,-300.0,300.0,32866.36340408164,32916.37360816327,46.63823554080266
2026-02-02 21:15:00+01:00,-300.0,300.0,32926.204816326535,32939.86340408164,46.63823554080266
2026-02-02 21:30:00+01:00,-200.0,200.0,32949.6946122449,32999.704816326535,15.740824155195787
2026-02-02 21:45:00+01:00,-200.0,200.0,32998.6946122449,32998.6946122449,15.740824155195787
2026-02-02 22:00:00+01:00,-250.0,250.0,32997.684408163266,33047.6946122449,137.20327313478762
2026-02-02 22:15:00+01:00,-200.0,200.0,33058.934408163266,33058.934408163266,125.27298742050192
2026-02-02 22:30:00+01:00,-150.0,150.0,33057.92420408164,33107.934408163266,121.89416655882391
2026-02-02 22:45:00+01:00,-100.0,100.0,33094.67420408164,33094.67420408164,0.4317175792320733
2026-02-02 23:00:00+01:00,-100.0,100.0,33069.164000000004,33119.17420408164,0.4317175792320733
2026-02-02 23:15:00+01:00,-100.0,100.0,33093.664000000004,33093.664000000004,0.4317175792320733
2026-02-02 23:30:00+01:00,-100.0,100.0,33080.29204081633,33118.164000000004,0.4317175792320733
2026-02-02 23:45:00+01:00,-100.0,100.0,33104.79204081633,33104.79204081633,0.4317175792320733
2026-02-03 00:00:00+01:00,-100.0,100.0,33104.28693877551,33129.29204081633,0.4317175792320733
2026-02-03 00:15:00+01:00,-100.0,100.0,33128.78693877551,33128.78693877551,0.4317175792320733
2026-02-03 00:30:00+01:00,-100.0,100.0,33128.28183673469,33153.28693877551,0.4317175792320733
2026-02-03 00:45:00+01:00,-100.0,100.0,33152.78183673469,33152.78183673469,0.4317175792320733
2026-02-03 01:00:00+01:00,-100.0,100.0,33152.27673469388,33177.28183673469,0.4317175792320733
2026-02-03 01:15:00+01:00,-150.0,150.0,33176.77673469388,33176.77673469388,174.1037583955586
2026-02-03 01:30:00+01:00,-150.0,150.0,33188.521632653064,33213.52673469388,174.1037583955586
2026-02-03 01:45:00+01:00,-100.0,100.0,33225.271632653064,33225.271632653064,0.4317175792320733
2026-02-03 02:00:00+01:00,-50.0,50.0,33224.76653061225,33249.771632653064,0.1785580021482277
2026-02-03 02:15:00+01:00,-100.0,100.0,33237.01653061225,33237.01653061225,67.95472126745435
2026-02-03 02:30:00+01:00,-150.0,150.0,33236.51142857143,33261.51653061225,68.45217024704618
2026-02-03 02:45:00+01:00,-150.0,150.0,33248.256326530616,33273.26142857143,68.45217024704618
2026-02-03 03:00:00+01:00,-150.0,150.0,33260.0012244898,33285.006326530616,68.45217024704618
2026-02-03 03:15:00+01:00,-150.0,150.0,33271.74612244898,33296.7512244898,68.45217024704618
2026-02-03 03:30:00+01:00,-200.0,200.0,33283.49102040816,33308.49612244898,82.41197199631732
2026-02-03 03:45:00+01:00,-200.0,200.0,33307.48591836735,33332.49102040816,82.41197199631732
2026-02-03 04:00:00+01:00,-200.0,200.0,33331.48081632653,33356.48591836735,82.41197199631732
2026-02-03 04:15:00+01:00,-200.0,200.0,33355.47571428572,33380.48081632653,82.41197199631732
2026-02-03 04:30:00+01:00,-200.0,200.0,33379.470612244906,33404.47571428572,82.41197199631732
2026-02-03 04:45:00+01:00,-150.0,150.0,33403.465510204085,33428.470612244906,43.60935975141937
2026-02-03 05:00:00+01:00,-150.0,150.0,33415.21040816327,33440.215510204085,43.60935975141937
2026-02-03 05:15:00+01:00,-100.0,100.0,33426.95530612246,33451.96040816327,0.6760069817400646
2026-02-03 05:30:00+01:00,-100.0,100.0,33426.45020408164,33451.45530612246,0.6760069817400646
2026-02-03 05:45:00+01:00,-100.0,100.0,33425.945102040816,33450.95020408164,0.6760069817400646
2026-02-03 06:00:00+01:00,-150.0,150.0,33425.439999999995,33450.445102040816,1.6460166999130488
2026-02-03 06:15:00+01:00,-150.0,150.0,33412.17979591837,33462.189999999995,1.6460166999130488
2026-02-03 06:30:00+01:00,-150.0,150.0,33423.924693877554,33448.92979591837,1.6460166999130488
2026-02-03 06:45:00+01:00,-150.0,150.0,33410.66448979592,33460.674693877554,1.6460166999130488
2026-02-03 07:00:00+01:00,-150.0,150.0,33422.409387755106,33447.41448979592,1.6460166999130488
2026-02-03 07:15:00+01:00,-150.0,150.0,33409.149183673464,33459.159387755106,1.6460166999130488
2026-02-03 07:30:00+01:00,-150.0,150.0,33420.89408163265,33445.899183673464,1.6460166999130488
2026-02-03 07:45:00+01:00,-150.0,150.0,33407.63387755102,33457.64408163265,1.6460166999130488
2026-02-03 08:00:00+01:00,-150.0,150.0,33419.37877551021,33444.38387755102,1.6460166999130488
2026-02-03 08:15:00+01:00,-200.0,200.0,33406.118571428575,33456.12877551021,69.22567656385861
