time,Power_lower_kW,Power_upper_kW,Capacity_lower_kWh,Capacity_upper_kWh,Ref_driving_energy_kWh
2026-01-02 02:00:00+01:00,-250.0,250.0,1195.6768,1195.6768,27.335894636062008
2026-01-02 02:15:00+01:00,-250.0,250.0,1158.1768,1258.1768,27.335894636062008
2026-01-02 02:30:00+01:00,-250.0,250.0,1220.6768,1220.6768,19.025286565886567
2026-01-02 02:45:00+01:00,-250.0,250.0,1158.1768,1283.1768,19.025286565886567
2026-01-02 03:00:00+01:00,-300.0,300.0,1220.6768,1220.6768,20.132796910714152
2026-01-02 03:15:00+01:00,-300.0,300.0,1145.6768,1295.6768,20.132796910714152
2026-01-02 03:30:00+01:00,-300.0,300.0,1220.6768,1220.6768,20.132796910714152
2026-01-02 03:45:00+01:00,-300.0,300.0,1145.6768,1295.6768,20.132796910714152
2026-01-02 04:00:00+01:00,-350.0,350.0,1220.6768,1220.6768,24.15480431812156
2026-01-02 04:15:00+01:00,-400.0,400.0,1133.1768,1308.1768,24.45813397913851
2026-01-02 04:30:00+01:00,-400.0,400.0,1208.1768,1233.1768,24.45813397913851
2026-01-02 04:45:00+01:00,-400.0,400.0,1133.1768,1308.1768,24.45813397913851
2026-01-02 05:00:00+01:00,-450.0,450.0,1208.1768,1233.1768,28.40623397913851
2026-01-02 05:15:00+01:00,-450.0,450.0,1120.6768,1320.6768,28.40623397913851
2026-01-02 05:30:00+01:00,-450.0,450.0,1208.1768,1233.1768,28.40623397913851
2026-01-02 05:45:00+01:00,-450.0,450.0,1120.6768,1320.6768,28.40623397913851
2026-01-02 06:00:00+01:00,-450.0,450.0,1208.1768,1233.1768,28.40623397913851
2026-01-02 06:15:00+01:00,-450.0,450.0,1122.194,1320.6768,28.40623397913851
2026-01-02 06:30:00+01:00,-450.0,450.0,1209.694,1234.694,28.40623397913851
2026-01-02 06:45:00+01:00,-450.0,450.0,1147.194,1322.1939999999997,28.40623397913851
2026-01-02 07:00:00+01:00,-450.0,450.0,1234.694,1259.694,28.40623397913851
2026-01-02 07:15:00+01:00,-450.0,450.0,1172.194,1347.1939999999997,28.40623397913851
2026-01-02 07:30:00+01:00,-450.0,450.0,1259.6939999999997,1284.6939999999997,28.40623397913851
2026-01-02 07:45:00+01:00,-450.0,450.0,1197.194,1372.1939999999997,28.40623397913851
2026-01-02 08:00:00+01:00,-450.0,450.0,1284.6939999999997,1309.6939999999997,28.40623397913851
2026-01-02 08:15:00+01:00,-450.0,450.0,1222.194,1397.1939999999997,28.40623397913851
2026-01-02 08:30:00+01:00,-450.0,450.0,1309.6939999999997,1334.6939999999997,28.40623397913851
2026-01-02 08:45:00+01:00,-450.0,450.0,1247.194,1422.1939999999997,28.40623397913851
2026-01-02 09:00:00+01:00,-450.0,450.0,1334.6939999999997,1359.6939999999997,28.40623397913851
2026-01-02 09:15:00+01:00,-450.0,450.0,1272.1939999999997,1447.1939999999997,28.40623397913851
2026-01-02 09:30:00+01:00,-450.0,450.0,1359.6939999999997,1384.6939999999997,28.40623397913851
2026-01-02 09:45:00+01:00,-450.0,450.0,1297.1939999999997,1472.1939999999997,28.40623397913851
2026-01-02 10:00:00+01:00,-450.0,450.0,1384.6939999999997,1409.6939999999997,28.40623397913851
2026-01-02 10:15:00+01:00,-450.0,450.0,1322.1939999999997,1497.1939999999997,28.40623397913851
2026-01-02 10:30:00+01:00,-450.0,450.0,1409.6939999999997,1434.6939999999997,28.40623397913851
2026-01-02 10:45:00+01:00,-450.0,450.0,1371.9952,1522.1939999999997,28.40623397913851
2026-01-02 11:00:00+01:00,-450.0,450.0,1459.4952,1484.4952,28.40623397913851
2026-01-02 11:15:00+01:00,-450.0,450.0,1421.9952,1571.9952,28.40623397913851
2026-01-02 11:30:00+01:00,-450.0,450.0,1509.4952,1534.4952,28.40623397913851
2026-01-02 11:45:00+01:00,-450.0,450.0,1471.9952,1621.9952,28.40623397913851
2026-01-02 12:00:00+01:00,-450.0,450.0,1559.4952,1584.4952,28.40623397913851
2026-01-02 12:15:00+01:00,-450.0,450.0,1544.11,1671.9952,28.40623397913851
2026-01-02 12:30:00+01:00,-450.0,450.0,1631.61,1656.61,28.40623397913851
2026-01-02 12:45:00+01:00,-450.0,450.0,1642.8264,1744.11,28.40623397913851
2026-01-02 13:00:00+01:00,-450.0,450.0,1730.3264,1755.3264,28.40623397913851
2026-01-02 13:15:00+01:00,-450.0,450.0,1760.0148,1842.8264,28.40623397913851
2026-01-02 13:30:00+01:00,-450.0,450.0,1847.5148,1872.5148,28.40623397913851
2026-01-02 13:45:00+01:00,-450.0,450.0,1885.0148,1960.0148,28.40623397913851
2026-01-02 14:00:00+01:00,-450.0,450.0,1972.5148,1997.5148,28.40623397913851
2026-01-02 14:15:00+01:00,-400.0,400.0,2010.0148,2085.0148,20.467107448526267
2026-01-02 14:30:00+01:00,-400.0,400.0,2085.0148,2110.0148,20.467107448526267
2026-01-02 14:45:00+01:00,-400.0,400.0,2110.0148,2185.0148,20.467107448526267
2026-01-02 15:00:00+01:00,-400.0,400.0,2185.0148,2210.0148,20.467107448526267
2026-01-02 15:15:00+01:00,-400.0,400.0,2222.0464,2285.0148,20.467107448526267
2026-01-02 15:30:00+01:00,-350.0,350.0,2297.0464,2322.0464,17.279796337415156
2026-01-02 15:45:00+01:00,-350.0,350.0,2334.5464,2384.5464,17.279796337415156
2026-01-02 16:00:00+01:00,-300.0,300.0,2397.0464,2422.0464,13.331696337415158
2026-01-02 16:15:00+01:00,-300.0,300.0,2436.282,2472.0464,13.331696337415158
2026-01-02 16:30:00+01:00,-300.0,300.0,2486.282,2511.282,13.331696337415158
2026-01-02 16:45:00+01:00,-250.0,250.0,2536.282,2561.282,12.024124407590596
2026-01-02 17:00:00+01:00,-250.0,250.0,2573.782,2598.782,12.024124407590596
2026-01-02 17:15:00+01:00,-250.0,250.0,2611.282,2636.282,12.024124407590596
2026-01-02 17:30:00+01:00,-150.0,150.0,2648.782,2673.782,6.894606655355601
2026-01-02 17:45:00+01:00,-150.0,150.0,2661.282,2686.282,6.894606655355601
2026-01-02 18:00:00+01:00,-150.0,150.0,2673.782,2698.782,6.894606655355601
2026-01-02 18:15:00+01:00,-100.0,100.0,2686.282,2711.282,1.1139917299824664
2026-01-02 18:30:00+01:00,-100.0,100.0,2686.282,2711.282,1.1139917299824664
2026-01-02 18:45:00+01:00,-150.0,150.0,2686.282,2711.282,212.23919172998248
2026-01-02 19:00:00+01:00,-100.0,100.0,2698.782,2723.782,1.1139917299824664
2026-01-02 19:15:00+01:00,-100.0,100.0,2698.782,2723.782,1.1139917299824664
2026-01-02 19:30:00+01:00,-100.0,100.0,2698.782,2723.782,1.1139917299824664
2026-01-02 19:45:00+01:00,-150.0,150.0,2698.782,2723.782,130.38599172998246
2026-01-02 20:00:00+01:00,-100.0,100.0,2711.282,2736.282,1.1139917299824664
2026-01-02 20:15:00+01:00,-100.0,100.0,2711.282,2736.282,1.1139917299824664
2026-01-02 20:30:00+01:00,-100.0,100.0,2711.282,2736.282,1.1139917299824664
2026-01-02 20:45:00+01:00,-100.0,100.0,2711.282,2736.282,1.1139917299824664
2026-01-02 21:00:00+01:00,-100.0,100.0,2711.282,2736.282,1.1139917299824664
2026-01-02 21:15:00+01:00,-100.0,100.0,2711.282,2736.282,1.1139917299824664
2026-01-02 21:30:00+01:00,-100.0,100.0,2711.282,2736.282,1.1139917299824664
2026-01-02 21:45:00+01:00,-100.0,100.0,2711.282,2736.282,1.1139917299824664
2026-01-02 22:00:00+01:00,-100.0,100.0,2711.282,2736.282,1.1139917299824664
2026-01-02 22:15:00+01:00,-100.0,100.0,2719.3095999999996,2736.282,1.1139917299824664
2026-01-02 22:30:00+01:00,-100.0,100.0,2719.3095999999996,2744.3095999999996,1.1139917299824664
2026-01-02 22:45:00+01:00,-100.0,100.0,2744.3095999999996,2744.3095999999996,1.1139917299824664
2026-01-02 23:00:00+01:00,-100.0,100.0,2744.3095999999996,2769.3095999999996,1.1139917299824664
2026-01-02 23:15:00+01:00,-100.0,100.0,2769.3095999999996,2769.3095999999996,1.1139917299824664
2026-01-02 23:30:00+01:00,-100.0,100.0,2769.3095999999996,2794.3095999999996,1.1139917299824664
2026-01-02 23:45:00+01:00,-50.0,50.0,2794.3095999999996,2794.3095999999996,0.3033296610169491
2026-01-03 00:00:00+01:00,-50.0,50.0,2781.8095999999996,2806.8095999999996,0.3033296610169491
2026-01-03 00:15:00+01:00,-50.0,50.0,2794.3095999999996,2794.3095999999996,0.3033296610169491
2026-01-03 00:30:00+01:00,-50.0,50.0,2781.8095999999996,2806.8095999999996,0.3033296610169491
2026-01-03 00:45:00+01:00,-50.0,50.0,2794.3095999999996,2794.3095999999996,0.3033296610169491
2026-01-03 01:00:00+01:00,-50.0,50.0,2781.8095999999996,2806.8095999999996,0.3033296610169491
2026-01-03 01:15:00+01:00,-50.0,50.0,2794.3095999999996,2794.3095999999996,0.3033296610169491
2026-01-03 01:30:00+01:00,-50.0,50.0,2781.8095999999996,2806.8095999999996,0.3033296610169491
2026-01-03 01:45:00+01:00,-50.0,50.0,2794.3095999999996,2794.3095999999996,0.3033296610169491
2026-01-03 02:00:00+01:00,-100.0,100.0,2781.8095999999996,2806.8095999999996,5.0201296610169495
2026-01-03 02:15:00+01:00,-150.0,150.0,2781.8095999999996,2806.8095999999996,9.57925097249236
2026-01-03 02:30:00+01:00,-150.0,150.0,2769.3095999999996,2819.3095999999996,9.57925097249236
2026-01-03 02:45:00+01:00,-150.0,150.0,2781.8095999999996,2806.8095999999996,9.57925097249236
2026-01-03 03:00:00+01:00,-200.0,200.0,2769.3095999999996,2819.3095999999996,14.563205689473493
2026-01-03 03:15:00+01:00,-300.0,300.0,2769.3095999999996,2819.3095999999996,23.386997589974026
2026-01-03 03:30:00+01:00,-350.0,350.0,2744.3095999999996,2844.3095999999996,24.89538277515921
2026-01-03 03:45:00+01:00,-350.0,350.0,2756.8095999999996,2831.8095999999996,24.89538277515921
2026-01-03 04:00:00+01:00,-350.0,350.0,2744.3095999999996,2844.3095999999996,24.89538277515921
2026-01-03 04:15:00+01:00,-400.0,400.0,2780.6279999999997,2831.8095999999996,31.057807264955127
2026-01-03 04:30:00+01:00,-400.0,400.0,2755.6279999999997,2880.6279999999997,31.057807264955127
2026-01-03 04:45:00+01:00,-400.0,400.0,2805.6279999999997,2855.6279999999997,31.057807264955127
2026-01-03 05:00:00+01:00,-450.0,450.0,2780.6279999999997,2905.6279999999997,41.26867238123419
2026-01-03 05:15:00+01:00,-400.0,400.0,2818.1279999999997,2893.1279999999997,36.55187238123419
2026-01-03 05:30:00+01:00,-400.0,400.0,2793.1279999999997,2918.1279999999997,36.55187238123419
2026-01-03 05:45:00+01:00,-450.0,450.0,2818.1279999999997,2893.1279999999997,96.84067238123424
2026-01-03 06:00:00+01:00,-400.0,400.0,2805.6279999999997,2930.6279999999997,36.55187238123419
2026-01-03 06:15:00+01:00,-400.0,400.0,2830.6279999999997,2905.6279999999997,36.55187238123419
2026-01-03 06:30:00+01:00,-450.0,450.0,2829.0368,2930.6279999999997,38.07427238123419
2026-01-03 06:45:00+01:00,-450.0,450.0,2843.1039999999994,2941.5368,38.07427238123419
2026-01-03 07:00:00+01:00,-450.0,450.0,2855.6039999999994,2955.6039999999994,38.07427238123419
2026-01-03 07:15:00+01:00,-450.0,450.0,2893.1039999999994,2968.1039999999994,38.07427238123419
2026-01-03 07:30:00+01:00,-450.0,450.0,2905.6039999999994,3005.6039999999994,38.07427238123419
2026-01-03 07:45:00+01:00,-450.0,450.0,2943.1039999999994,3018.1039999999994,38.07427238123419
2026-01-03 08:00:00+01:00,-450.0,450.0,2955.6039999999994,3055.6039999999994,38.07427238123419
2026-01-03 08:15:00+01:00,-450.0,450.0,2993.1039999999994,3068.1039999999994,38.07427238123419
2026-01-03 08:30:00+01:00,-450.0,450.0,3005.6039999999994,3105.6039999999994,38.07427238123419
2026-01-03 08:45:00+01:00,-450.0,450.0,3043.1039999999994,3118.1039999999994,38.07427238123419
2026-01-03 09:00:00+01:00,-450.0,450.0,3055.6039999999994,3155.6039999999994,38.07427238123419
2026-01-03 09:15:00+01:00,-450.0,450.0,3093.1039999999994,3168.1039999999994,38.07427238123419
2026-01-03 09:30:00+01:00,-450.0,450.0,3105.6039999999994,3205.6039999999994,38.07427238123419
2026-01-03 09:45:00+01:00,-450.0,450.0,3143.1039999999994,3218.1039999999994,38.07427238123419
2026-01-03 10:00:00+01:00,-450.0,450.0,3155.6039999999994,3255.6039999999994,38.07427238123419
2026-01-03 10:15:00+01:00,-450.0,450.0,3193.1039999999994,3268.1039999999994,38.07427238123419
2026-01-03 10:30:00+01:00,-450.0,450.0,3220.0627999999997,3305.6039999999994,38.07427238123419
2026-01-03 10:45:00+01:00,-450.0,450.0,3259.2123999999994,3332.5627999999997,38.07427238123419
2026-01-03 11:00:00+01:00,-450.0,450.0,3296.7123999999994,3371.7123999999994,38.07427238123419
2026-01-03 11:15:00+01:00,-450.0,450.0,3359.2123999999994,3409.2123999999994,38.07427238123419
2026-01-03 11:30:00+01:00,-450.0,450.0,3396.7123999999994,3471.7123999999994,38.07427238123419
2026-01-03 11:45:00+01:00,-450.0,450.0,3459.2123999999994,3509.2123999999994,38.07427238123419
2026-01-03 12:00:00+01:00,-450.0,450.0,3512.3188,3571.7123999999994,38.07427238123419
2026-01-03 12:15:00+01:00,-450.0,450.0,3574.8188,3624.8188,38.07427238123419
2026-01-03 12:30:00+01:00,-450.0,450.0,3637.3188,3687.3188,38.07427238123419
2026-01-03 12:45:00+01:00,-400.0,400.0,3699.8188,3749.8188,29.56351448649735
2026-01-03 13:00:00+01:00,-400.0,400.0,3749.8188,3799.8188,29.56351448649735
2026-01-03 13:15:00+01:00,-400.0,400.0,3799.8188,3849.8188,29.56351448649735
2026-01-03 13:30:00+01:00,-400.0,400.0,3849.8188,3899.8188,29.56351448649735
2026-01-03 13:45:00+01:00,-400.0,400.0,3899.8188,3949.8188,29.56351448649735
2026-01-03 14:00:00+01:00,-400.0,400.0,3949.8188,3999.8188,29.56351448649735
2026-01-03 14:15:00+01:00,-400.0,400.0,3999.8188,4049.8188,29.56351448649735
2026-01-03 14:30:00+01:00,-400.0,400.0,4049.8188,4099.8188,29.56351448649735
2026-01-03 14:45:00+01:00,-400.0,400.0,4099.8188,4149.8188,29.56351448649735
2026-01-03 15:00:00+01:00,-400.0,400.0,4149.8188,4199.8188,29.56351448649735
2026-01-03 15:15:00+01:00,-400.0,400.0,4228.1452,4249.8188,29.56351448649735
2026-01-03 15:30:00+01:00,-400.0,400.0,4278.1452,4328.1452,29.56351448649735
2026-01-03 15:45:00+01:00,-350.0,350.0,4378.1452,4378.1452,19.352649370218284
2026-01-03 16:00:00+01:00,-350.0,350.0,4415.6452,4465.6452,19.352649370218284
2026-01-03 16:15:00+01:00,-250.0,250.0,4503.145200000001,4503.145200000001,12.846294653237152
2026-01-03 16:30:00+01:00,-200.0,200.0,4515.645200000001,4565.645200000001,6.683870163441233
2026-01-03 16:45:00+01:00,-200.0,200.0,4565.645200000001,4565.645200000001,6.683870163441233
2026-01-03 17:00:00+01:00,-150.0,150.0,4565.645200000001,4615.645200000001,5.175484978256049
2026-01-03 17:15:00+01:00,-150.0,150.0,4603.145200000001,4603.145200000001,5.175484978256049
2026-01-03 17:30:00+01:00,-100.0,100.0,4590.645200000001,4640.645200000001,0.6163636667806378
2026-01-03 17:45:00+01:00,-100.0,100.0,4615.645200000001,4615.645200000001,0.6163636667806378
2026-01-03 18:00:00+01:00,-100.0,100.0,4590.645200000001,4640.645200000001,0.6163636667806378
2026-01-03 18:15:00+01:00,-100.0,100.0,4615.645200000001,4615.645200000001,0.6163636667806378
2026-01-03 18:30:00+01:00,-100.0,100.0,4590.645200000001,4640.645200000001,0.6163636667806378
2026-01-03 18:45:00+01:00,-100.0,100.0,4615.645200000001,4615.645200000001,0.6163636667806378
2026-01-03 19:00:00+01:00,-100.0,100.0,4590.645200000001,4640.645200000001,0.6163636667806378
2026-01-03 19:15:00+01:00,-100.0,100.0,4615.645200000001,4615.645200000001,0.6163636667806378
2026-01-03 19:30:00+01:00,-100.0,100.0,4590.645200000001,4640.645200000001,0.6163636667806378
2026-01-03 19:45:00+01:00,-150.0,150.0,4615.645200000001,4615.645200000001,107.63756366678065
2026-01-03 20:00:00+01:00,-100.0,100.0,4603.145200000001,4653.145200000001,0.6163636667806378
2026-01-03 20:15:00+01:00,-150.0,150.0,4628.145200000001,4628.145200000001,134.80756366678065
2026-01-03 20:30:00+01:00,-150.0,150.0,4615.645200000001,4665.645200000001,134.80756366678065
2026-01-03 20:45:00+01:00,-150.0,150.0,4653.145200000001,4653.145200000001,134.80756366678065
2026-01-03 21:00:00+01:00,-100.0,100.0,4640.645200000001,4690.645200000001,0.6163636667806378
2026-01-03 21:15:00+01:00,-100.0,100.0,4665.645200000001,4665.645200000001,0.6163636667806378
2026-01-03 21:30:00+01:00,-200.0,200.0,4640.645200000001,4690.645200000001,126.8705922382092
2026-01-03 21:45:00+01:00,-150.0,150.0,4665.645200000001,4690.645200000001,1.259392238209209
2026-01-03 22:00:00+01:00,-150.0,150.0,4653.145200000001,4703.145200000001,1.259392238209209
2026-01-03 22:15:00+01:00,-150.0,150.0,4665.645200000001,4690.645200000001,1.259392238209209
2026-01-03 22:30:00+01:00,-150.0,150.0,4653.145200000001,4703.145200000001,1.259392238209209
2026-01-03 22:45:00+01:00,-200.0,200.0,4665.645200000001,4690.645200000001,61.54819223820922
2026-01-03 23:00:00+01:00,-200.0,200.0,4665.645200000001,4715.645200000001,61.54819223820922
2026-01-03 23:15:00+01:00,-200.0,200.0,4690.645200000001,4715.645200000001,272.2729922382092
2026-01-03 23:30:00+01:00,-150.0,150.0,4690.645200000001,4740.645200000001,1.259392238209209
2026-01-03 23:45:00+01:00,-150.0,150.0,4703.145200000001,4728.145200000001,1.259392238209209
2026-01-04 00:00:00+01:00,-200.0,200.0,4690.645200000001,4740.645200000001,1.8572316204485915
2026-01-04 00:15:00+01:00,-200.0,200.0,4690.645200000001,4740.645200000001,1.8572316204485915
2026-01-04 00:30:00+01:00,-250.0,250.0,4690.645200000001,4740.645200000001,157.32683162044862
2026-01-04 00:45:00+01:00,-200.0,200.0,4703.145200000001,4753.145200000001,1.8572316204485915
