time,Power_lower_kW,Power_upper_kW,Capacity_lower_kWh,Capacity_upper_kWh,Ref_driving_energy_kWh
2026-01-02 09:00:00+01:00,-50.0,50.0,783.5752897959181,783.5752897959181,0.43851452848797495
2026-01-02 09:15:00+01:00,-50.0,50.0,770.8201877551019,795.8252897959181,0.43851452848797495
2026-01-02 09:30:00+01:00,-100.0,100.0,783.0701877551019,783.0701877551019,61.78259616114101
2026-01-02 09:45:00+01:00,-50.0,50.0,782.5650857142855,807.5701877551019,0.43851452848797495
2026-01-02 10:00:00+01:00,-50.0,50.0,794.8150857142855,794.8150857142855,0.43851452848797495
2026-01-02 10:15:00+01:00,-100.0,100.0,782.0599836734692,807.0650857142855,12.357126773385938
2026-01-02 10:30:00+01:00,-100.0,100.0,803.7111836734692,806.5599836734692,12.357126773385938
2026-01-02 10:45:00+01:00,-100.0,100.0,803.2060816326529,828.2111836734692,12.357126773385938
2026-01-02 11:00:00+01:00,-100.0,100.0,827.7060816326529,827.7060816326529,12.357126773385938
2026-01-02 11:15:00+01:00,-100.0,100.0,827.2009795918366,852.2060816326529,12.357126773385938
2026-01-02 11:30:00+01:00,-50.0,50.0,851.7009795918366,851.7009795918366,0.43851452848797495
2026-01-02 11:45:00+01:00,-50.0,50.0,838.9458775510202,863.9509795918366,0.43851452848797495
2026-01-02 12:00:00+01:00,-100.0,100.0,851.1958775510202,851.1958775510202,60.031575752977794
2026-01-02 12:15:00+01:00,-50.0,50.0,850.6907755102039,875.6958775510202,0.43851452848797495
2026-01-02 12:30:00+01:00,-50.0,50.0,862.9407755102039,862.9407755102039,0.43851452848797495
2026-01-02 12:45:00+01:00,-150.0,150.0,850.1856734693876,875.1907755102039,20.68366813831901
2026-01-02 13:00:00+01:00,-150.0,150.0,861.9305714285712,886.9356734693876,20.68366813831901
2026-01-02 13:15:00+01:00,-150.0,150.0,873.6754693877549,898.6805714285712,20.68366813831901
2026-01-02 13:30:00+01:00,-100.0,100.0,885.4203673469386,910.4254693877549,0.8193143968224057
2026-01-02 13:45:00+01:00,-100.0,100.0,884.9152653061223,909.9203673469386,0.8193143968224057
2026-01-02 14:00:00+01:00,-150.0,150.0,884.4101632653059,909.4152653061223,60.41237562131222
2026-01-02 14:15:00+01:00,-100.0,100.0,896.1550612244896,921.1601632653059,0.8193143968224057
2026-01-02 14:30:00+01:00,-100.0,100.0,895.6499591836733,920.6550612244896,0.8193143968224057
2026-01-02 14:45:00+01:00,-100.0,100.0,895.144857142857,920.1499591836733,0.8193143968224057
2026-01-02 15:00:00+01:00,-100.0,100.0,894.6397551020406,919.644857142857,0.8193143968224057
2026-01-02 15:15:00+01:00,-100.0,100.0,894.1346530612243,919.1397551020406,0.8193143968224057
2026-01-02 15:30:00+01:00,-150.0,150.0,893.629551020408,918.6346530612243,1.8002623889224716
2026-01-02 15:45:00+01:00,-150.0,150.0,880.3693469387753,930.379551020408,1.8002623889224716
2026-01-02 16:00:00+01:00,-150.0,150.0,892.1142448979589,917.1193469387753,1.8002623889224716
2026-01-02 16:15:00+01:00,-150.0,150.0,878.8540408163263,928.8642448979589,1.8002623889224716
2026-01-02 16:30:00+01:00,-150.0,150.0,890.5989387755101,915.6040408163263,1.8002623889224716
2026-01-02 16:45:00+01:00,-150.0,150.0,877.3387346938773,927.3489387755101,1.8002623889224716
2026-01-02 17:00:00+01:00,-150.0,150.0,889.0836326530609,914.0887346938773,1.8002623889224716
2026-01-02 17:15:00+01:00,-150.0,150.0,875.8234285714284,925.8336326530609,1.8002623889224716
2026-01-02 17:30:00+01:00,-150.0,150.0,887.5683265306121,912.5734285714284,1.8002623889224716
2026-01-02 17:45:00+01:00,-150.0,150.0,874.3081224489794,924.3183265306121,1.8002623889224716
2026-01-02 18:00:00+01:00,-150.0,150.0,886.053020408163,911.0581224489794,1.8002623889224716
2026-01-02 18:15:00+01:00,-150.0,150.0,872.7928163265304,922.803020408163,1.8002623889224716
2026-01-02 18:30:00+01:00,-150.0,150.0,884.5377142857142,909.5428163265304,1.8002623889224716
2026-01-02 18:45:00+01:00,-150.0,150.0,871.2775102040814,921.2877142857142,1.8002623889224716
2026-01-02 19:00:00+01:00,-150.0,150.0,883.022408163265,908.0275102040814,1.8002623889224716
2026-01-02 19:15:00+01:00,-150.0,150.0,869.7622040816325,919.772408163265,1.8002623889224716
2026-01-02 19:30:00+01:00,-150.0,150.0,881.5071020408162,906.5122040816325,1.8002623889224716
2026-01-02 19:45:00+01:00,-150.0,150.0,868.2468979591835,918.2571020408162,1.8002623889224716
2026-01-02 20:00:00+01:00,-150.0,150.0,879.9917959183671,904.9968979591835,1.8002623889224716
2026-01-02 20:15:00+01:00,-150.0,150.0,866.7315918367345,916.7417959183671,1.8002623889224716
2026-01-02 20:30:00+01:00,-150.0,150.0,878.4764897959183,903.4815918367345,1.8002623889224716
2026-01-02 20:45:00+01:00,-150.0,150.0,865.2162857142855,915.2264897959183,1.8002623889224716
2026-01-02 21:00:00+01:00,-150.0,150.0,876.9611836734691,901.9662857142855,1.8002623889224716
2026-01-02 21:15:00+01:00,-150.0,150.0,863.7009795918366,913.7111836734691,1.8002623889224716
2026-01-02 21:30:00+01:00,-150.0,150.0,875.4458775510203,900.4509795918366,1.8002623889224716
2026-01-02 21:45:00+01:00,-150.0,150.0,862.1856734693876,912.1958775510203,1.8002623889224716
2026-01-02 22:00:00+01:00,-150.0,150.0,873.9305714285712,898.9356734693876,1.8002623889224716
2026-01-02 22:15:00+01:00,-150.0,150.0,860.6703673469386,910.6805714285712,1.8002623889224716
2026-01-02 22:30:00+01:00,-150.0,150.0,872.4152653061223,897.4203673469386,1.8002623889224716
2026-01-02 22:45:00+01:00,-150.0,150.0,859.1550612244896,909.1652653061223,1.8002623889224716
2026-01-02 23:00:00+01:00,-150.0,150.0,870.8999591836732,895.9050612244896,1.8002623889224716
2026-01-02 23:15:00+01:00,-150.0,150.0,857.6397551020407,907.6499591836732,1.8002623889224716
2026-01-02 23:30:00+01:00,-150.0,150.0,869.3846530612243,894.3897551020407,1.8002623889224716
2026-01-02 23:45:00+01:00,-150.0,150.0,856.1244489795916,906.1346530612243,1.8002623889224716
2026-01-03 00:00:00+01:00,-150.0,150.0,867.8693469387753,892.8744489795916,1.8002623889224716
2026-01-03 00:15:00+01:00,-150.0,150.0,854.6091428571427,904.6193469387753,1.8002623889224716
2026-01-03 00:30:00+01:00,-150.0,150.0,866.3540408163263,891.3591428571427,1.8002623889224716
2026-01-03 00:45:00+01:00,-150.0,150.0,853.0938367346937,903.1040408163263,1.8002623889224716
2026-01-03 01:00:00+01:00,-150.0,150.0,864.8387346938773,889.8438367346937,1.8002623889224716
2026-01-03 01:15:00+01:00,-150.0,150.0,851.5785306122448,901.5887346938773,1.8002623889224716
2026-01-03 01:30:00+01:00,-150.0,150.0,863.3234285714284,888.3285306122448,1.8002623889224716
2026-01-03 01:45:00+01:00,-150.0,150.0,850.0632244897957,900.0734285714284,1.8002623889224716
2026-01-03 02:00:00+01:00,-150.0,150.0,861.8081224489794,886.8132244897957,1.8002623889224716
2026-01-03 02:15:00+01:00,-150.0,150.0,848.5479183673468,898.5581224489794,1.8002623889224716
2026-01-03 02:30:00+01:00,-150.0,150.0,860.2928163265304,885.2979183673468,1.8002623889224716
2026-01-03 02:45:00+01:00,-150.0,150.0,847.0326122448978,897.0428163265304,1.8002623889224716
2026-01-03 03:00:00+01:00,-150.0,150.0,858.7775102040814,883.7826122448978,1.8002623889224716
2026-01-03 03:15:00+01:00,-150.0,150.0,845.5173061224489,895.5275102040814,1.8002623889224716
2026-01-03 03:30:00+01:00,-150.0,150.0,857.2622040816325,882.2673061224489,1.8002623889224716
2026-01-03 03:45:00+01:00,-150.0,150.0,844.0019999999998,894.0122040816325,1.8002623889224716
2026-01-03 04:00:00+01:00,-150.0,150.0,855.7468979591835,880.7519999999998,1.8002623889224716
2026-01-03 04:15:00+01:00,-150.0,150.0,842.4866938775509,892.4968979591835,1.8002623889224716
2026-01-03 04:30:00+01:00,-150.0,150.0,854.2315918367345,879.2366938775509,1.8002623889224716
2026-01-03 04:45:00+01:00,-150.0,150.0,840.9713877551019,890.9815918367345,1.8002623889224716
2026-01-03 05:00:00+01:00,-150.0,150.0,852.7162857142855,877.7213877551019,1.8002623889224716
2026-01-03 05:15:00+01:00,-150.0,150.0,839.7013387755101,889.4662857142855,1.8002623889224716
2026-01-03 05:30:00+01:00,-150.0,150.0,851.4462367346937,876.4513387755101,1.8002623889224716
2026-01-03 05:45:00+01:00,-150.0,150.0,863.1911346938773,888.1962367346937,1.8002623889224716
2026-01-03 06:00:00+01:00,-150.0,150.0,874.936032653061,899.9411346938773,1.8002623889224716
2026-01-03 06:15:00+01:00,-150.0,150.0,886.6809306122448,911.686032653061,1.8002623889224716
2026-01-03 06:30:00+01:00,-150.0,150.0,898.4258285714285,923.4309306122448,1.8002623889224716
2026-01-03 06:45:00+01:00,-150.0,150.0,910.170726530612,935.1758285714285,1.8002623889224716
2026-01-03 07:00:00+01:00,-100.0,100.0,921.9156244897957,946.920726530612,0.8193143968224057
2026-01-03 07:15:00+01:00,-100.0,100.0,921.4105224489795,946.4156244897957,0.8193143968224057
2026-01-03 07:30:00+01:00,-100.0,100.0,920.9054204081631,945.9105224489795,0.8193143968224057
2026-01-03 07:45:00+01:00,-100.0,100.0,920.4003183673467,945.4054204081631,0.8193143968224057
2026-01-03 08:00:00+01:00,-150.0,150.0,919.8952163265304,944.9003183673467,8.679450451244174
2026-01-03 08:15:00+01:00,-150.0,150.0,906.6350122448978,956.6452163265304,8.679450451244174
2026-01-03 08:30:00+01:00,-150.0,150.0,918.3799102040815,943.3850122448978,8.679450451244174
2026-01-03 08:45:00+01:00,-150.0,150.0,914.2063102040815,955.1299102040815,8.679450451244174
2026-01-03 09:00:00+01:00,-150.0,150.0,925.9512081632652,950.9563102040815,8.679450451244174
2026-01-03 09:15:00+01:00,-150.0,150.0,937.6961061224489,962.7012081632652,8.679450451244174
2026-01-03 09:30:00+01:00,-150.0,150.0,949.4410040816326,974.4461061224489,8.679450451244174
2026-01-03 09:45:00+01:00,-150.0,150.0,961.1859020408162,986.1910040816326,8.679450451244174
2026-01-03 10:00:00+01:00,-150.0,150.0,972.9307999999999,997.9359020408162,8.679450451244174
2026-01-03 10:15:00+01:00,-100.0,100.0,984.6756979591836,1009.6807999999997,0.8193143968224057
2026-01-03 10:30:00+01:00,-100.0,100.0,984.1705959183672,1009.1756979591836,0.8193143968224057
2026-01-03 10:45:00+01:00,-100.0,100.0,983.665493877551,1008.6705959183671,0.8193143968224057
2026-01-03 11:00:00+01:00,-150.0,150.0,983.1603918367346,1008.165493877551,1.1671970498836302
2026-01-03 11:15:00+01:00,-150.0,150.0,969.9001877551019,1019.9103918367346,1.1671970498836302
2026-01-03 11:30:00+01:00,-150.0,150.0,981.6450857142856,1006.6501877551019,1.1671970498836302
2026-01-03 11:45:00+01:00,-150.0,150.0,968.3848816326529,1018.3950857142858,1.1671970498836302
2026-01-03 12:00:00+01:00,-150.0,150.0,980.1297795918366,1005.1348816326529,1.1671970498836302
2026-01-03 12:15:00+01:00,-150.0,150.0,966.869575510204,1016.8797795918366,1.1671970498836302
2026-01-03 12:30:00+01:00,-150.0,150.0,978.6144734693877,1003.619575510204,1.1671970498836302
2026-01-03 12:45:00+01:00,-150.0,150.0,965.354269387755,1015.3644734693876,1.1671970498836302
2026-01-03 13:00:00+01:00,-150.0,150.0,977.0991673469387,1002.104269387755,1.1671970498836302
2026-01-03 13:15:00+01:00,-150.0,150.0,963.838963265306,1013.8491673469387,1.1671970498836302
2026-01-03 13:30:00+01:00,-150.0,150.0,975.5838612244897,1000.588963265306,1.1671970498836302
2026-01-03 13:45:00+01:00,-150.0,150.0,962.323657142857,1012.3338612244899,1.1671970498836302
2026-01-03 14:00:00+01:00,-150.0,150.0,974.0685551020407,999.073657142857,1.1671970498836302
2026-01-03 14:15:00+01:00,-150.0,150.0,960.808351020408,1010.8185551020407,1.1671970498836302
2026-01-03 14:30:00+01:00,-150.0,150.0,972.5532489795918,997.558351020408,1.1671970498836302
2026-01-03 14:45:00+01:00,-150.0,150.0,959.2930448979591,1009.3032489795917,1.1671970498836302
2026-01-03 15:00:00+01:00,-150.0,150.0,971.0379428571428,996.0430448979591,1.1671970498836302
2026-01-03 15:15:00+01:00,-150.0,150.0,957.7777387755101,1007.7879428571428,1.1671970498836302
2026-01-03 15:30:00+01:00,-150.0,150.0,969.5226367346938,994.5277387755101,1.1671970498836302
2026-01-03 15:45:00+01:00,-150.0,150.0,956.2624326530611,1006.272636734694,1.1671970498836302
2026-01-03 16:00:00+01:00,-150.0,150.0,968.0073306122448,993.0124326530611,1.1671970498836302
2026-01-03 16:15:00+01:00,-150.0,150.0,954.7471265306121,1004.7573306122448,1.1671970498836302
2026-01-03 16:30:00+01:00,-150.0,150.0,966.4920244897959,991.4971265306121,1.1671970498836302
2026-01-03 16:45:00+01:00,-150.0,150.0,953.2318204081632,1003.2420244897958,1.1671970498836302
2026-01-03 17:00:00+01:00,-150.0,150.0,964.9767183673468,989.9818204081632,1.1671970498836302
2026-01-03 17:15:00+01:00,-150.0,150.0,951.7165142857142,1001.7267183673468,1.1671970498836302
2026-01-03 17:30:00+01:00,-150.0,150.0,963.4614122448979,988.4665142857142,1.1671970498836302
2026-01-03 17:45:00+01:00,-150.0,150.0,950.2012081632652,1000.211412244898,1.1671970498836302
2026-01-03 18:00:00+01:00,-150.0,150.0,961.9461061224489,986.9512081632652,1.1671970498836302
2026-01-03 18:15:00+01:00,-150.0,150.0,948.6859020408162,998.6961061224489,1.1671970498836302
2026-01-03 18:30:00+01:00,-150.0,150.0,960.4308,985.4359020408162,1.1671970498836302
2026-01-03 18:45:00+01:00,-150.0,150.0,947.1705959183673,997.1807999999999,1.1671970498836302
2026-01-03 19:00:00+01:00,-150.0,150.0,958.915493877551,983.9205959183673,1.1671970498836302
2026-01-03 19:15:00+01:00,-150.0,150.0,945.6552897959183,995.665493877551,1.1671970498836302
2026-01-03 19:30:00+01:00,-150.0,150.0,957.400187755102,982.4052897959183,1.1671970498836302
2026-01-03 19:45:00+01:00,-150.0,150.0,944.1399836734693,994.1501877551021,1.1671970498836302
2026-01-03 20:00:00+01:00,-150.0,150.0,955.884881632653,980.8899836734693,1.1671970498836302
2026-01-03 20:15:00+01:00,-150.0,150.0,942.6246775510203,992.634881632653,1.1671970498836302
2026-01-03 20:30:00+01:00,-150.0,150.0,954.3695755102041,979.3746775510203,1.1671970498836302
2026-01-03 20:45:00+01:00,-150.0,150.0,941.1093714285714,991.1195755102041,1.1671970498836302
2026-01-03 21:00:00+01:00,-150.0,150.0,952.854269387755,977.8593714285714,1.1671970498836302
2026-01-03 21:15:00+01:00,-150.0,150.0,939.5940653061224,989.604269387755,1.1671970498836302
2026-01-03 21:30:00+01:00,-150.0,150.0,951.3389632653061,976.3440653061224,1.1671970498836302
2026-01-03 21:45:00+01:00,-150.0,150.0,938.0787591836734,988.0889632653061,1.1671970498836302
2026-01-03 22:00:00+01:00,-150.0,150.0,949.8236571428571,974.8287591836734,1.1671970498836302
2026-01-03 22:15:00+01:00,-150.0,150.0,936.5634530612244,986.5736571428571,1.1671970498836302
2026-01-03 22:30:00+01:00,-150.0,150.0,948.3083510204082,973.3134530612244,1.1671970498836302
2026-01-03 22:45:00+01:00,-150.0,150.0,935.0481469387755,985.0583510204082,1.1671970498836302
2026-01-03 23:00:00+01:00,-150.0,150.0,946.7930448979591,971.7981469387755,1.1671970498836302
2026-01-03 23:15:00+01:00,-150.0,150.0,933.5328408163265,983.5430448979591,1.1671970498836302
2026-01-03 23:30:00+01:00,-150.0,150.0,945.2777387755102,970.2828408163265,1.1671970498836302
2026-01-03 23:45:00+01:00,-150.0,150.0,932.0175346938775,982.0277387755102,1.1671970498836302
2026-01-04 00:00:00+01:00,-150.0,150.0,943.7624326530612,968.7675346938775,1.1671970498836302
2026-01-04 00:15:00+01:00,-150.0,150.0,930.5022285714285,980.5124326530612,1.1671970498836302
2026-01-04 00:30:00+01:00,-150.0,150.0,942.2471265306123,967.2522285714285,1.1671970498836302
2026-01-04 00:45:00+01:00,-150.0,150.0,928.9869224489796,978.9971265306123,1.1671970498836302
2026-01-04 01:00:00+01:00,-150.0,150.0,940.7318204081632,965.7369224489796,1.1671970498836302
2026-01-04 01:15:00+01:00,-150.0,150.0,927.4716163265306,977.4818204081632,1.1671970498836302
2026-01-04 01:30:00+01:00,-150.0,150.0,939.2165142857143,964.2216163265306,1.1671970498836302
2026-01-04 01:45:00+01:00,-150.0,150.0,925.9563102040815,975.9665142857143,1.1671970498836302
2026-01-04 02:00:00+01:00,-150.0,150.0,937.7012081632653,962.7063102040815,1.1671970498836302
2026-01-04 02:15:00+01:00,-150.0,150.0,924.4410040816326,974.4512081632653,1.1671970498836302
2026-01-04 02:30:00+01:00,-150.0,150.0,936.1859020408164,961.1910040816326,1.1671970498836302
2026-01-04 02:45:00+01:00,-150.0,150.0,922.9256979591837,972.9359020408164,1.1671970498836302
2026-01-04 03:00:00+01:00,-150.0,150.0,934.6705959183673,959.6756979591837,1.1671970498836302
2026-01-04 03:15:00+01:00,-150.0,150.0,921.4103918367347,971.4205959183673,1.1671970498836302
2026-01-04 03:30:00+01:00,-150.0,150.0,933.1552897959184,958.1603918367347,1.1671970498836302
2026-01-04 03:45:00+01:00,-150.0,150.0,919.8950857142856,969.9052897959184,1.1671970498836302
2026-01-04 04:00:00+01:00,-150.0,150.0,931.6399836734693,956.6450857142856,1.1671970498836302
2026-01-04 04:15:00+01:00,-150.0,150.0,918.3797795918367,968.3899836734693,1.1671970498836302
2026-01-04 04:30:00+01:00,-150.0,150.0,930.1246775510205,955.1297795918367,1.1671970498836302
2026-01-04 04:45:00+01:00,-150.0,150.0,916.8644734693878,966.8746775510205,1.1671970498836302
2026-01-04 05:00:00+01:00,-150.0,150.0,928.6093714285714,953.6144734693878,1.1671970498836302
2026-01-04 05:15:00+01:00,-150.0,150.0,915.3491673469388,965.3593714285714,1.1671970498836302
