time,Power_lower_kW,Power_upper_kW,Capacity_lower_kWh,Capacity_upper_kWh,Ref_driving_energy_kWh
2026-01-13 22:45:00+01:00,-300.0,300.0,8727.905999999999,8815.405999999999,4.841234321273182
2026-01-13 23:00:00+01:00,-300.0,300.0,8774.905999999999,8802.905999999999,4.841234321273182
2026-01-13 23:15:00+01:00,-300.0,300.0,8791.447199999999,8849.905999999999,4.841234321273182
2026-01-13 23:30:00+01:00,-300.0,300.0,8841.447199999999,8866.447199999999,4.841234321273182
2026-01-13 23:45:00+01:00,-300.0,300.0,8877.096799999998,8916.447199999999,4.841234321273182
2026-01-14 00:00:00+01:00,-300.0,300.0,8927.096799999998,8952.096799999998,4.841234321273182
2026-01-14 00:15:00+01:00,-300.0,300.0,8977.096799999998,9002.096799999998,4.841234321273182
2026-01-14 00:30:00+01:00,-300.0,300.0,9027.096799999998,9052.096799999998,4.841234321273182
2026-01-14 00:45:00+01:00,-300.0,300.0,9077.096799999998,9102.096799999998,4.841234321273182
2026-01-14 01:00:00+01:00,-300.0,300.0,9127.096799999998,9152.096799999998,4.841234321273182
2026-01-14 01:15:00+01:00,-300.0,300.0,9177.096799999998,9202.096799999998,4.841234321273182
2026-01-14 01:30:00+01:00,-300.0,300.0,9227.096799999998,9252.096799999998,4.841234321273182
2026-01-14 01:45:00+01:00,-300.0,300.0,9277.096799999998,9302.096799999998,4.841234321273182
2026-01-14 02:00:00+01:00,-300.0,300.0,9334.094799999999,9352.096799999998,4.841234321273182
2026-01-14 02:15:00+01:00,-300.0,300.0,9384.094799999999,9409.094799999999,4.841234321273182
2026-01-14 02:30:00+01:00,-350.0,350.0,9459.094799999999,9459.094799999999,71.42203432127317
2026-01-14 02:45:00+01:00,-350.0,350.0,9521.594799999999,9546.594799999999,71.42203432127317
2026-01-14 03:00:00+01:00,-350.0,350.0,9609.094799999999,9609.094799999999,71.42203432127317
2026-01-14 03:15:00+01:00,-350.0,350.0,9671.594799999999,9696.594799999999,71.42203432127317
2026-01-14 03:30:00+01:00,-250.0,250.0,9759.094799999999,9759.094799999999,4.638616245471433
2026-01-14 03:45:00+01:00,-250.0,250.0,9796.594799999999,9821.594799999999,4.638616245471433
2026-01-14 04:00:00+01:00,-250.0,250.0,9859.094799999999,9859.094799999999,4.638616245471433
2026-01-14 04:15:00+01:00,-250.0,250.0,9896.594799999999,9921.594799999999,4.638616245471433
2026-01-14 04:30:00+01:00,-250.0,250.0,9959.094799999999,9959.094799999999,4.638616245471433
2026-01-14 04:45:00+01:00,-250.0,250.0,10010.143999999998,10021.594799999999,4.638616245471433
2026-01-14 05:00:00+01:00,-200.0,200.0,10072.643999999998,10072.643999999998,3.4916995315904136
2026-01-14 05:15:00+01:00,-200.0,200.0,10122.643999999998,10122.643999999998,3.4916995315904136
2026-01-14 05:30:00+01:00,-200.0,200.0,10172.643999999998,10172.643999999998,3.4916995315904136
2026-01-14 05:45:00+01:00,-200.0,200.0,10222.643999999998,10222.643999999998,3.4916995315904136
2026-01-14 06:00:00+01:00,-150.0,150.0,10272.643999999998,10272.643999999998,13.276629293495178
2026-01-14 06:15:00+01:00,-150.0,150.0,10285.143999999998,10310.143999999998,13.276629293495178
2026-01-14 06:30:00+01:00,-100.0,100.0,10322.643999999998,10322.643999999998,12.51724105820106
2026-01-14 06:45:00+01:00,-100.0,100.0,10322.643999999998,10347.643999999998,12.51724105820106
2026-01-14 07:00:00+01:00,-150.0,150.0,10347.643999999998,10347.643999999998,23.0801743915344
2026-01-14 07:15:00+01:00,-150.0,150.0,10367.087999999998,10385.143999999998,23.0801743915344
2026-01-14 07:30:00+01:00,-150.0,150.0,10404.587999999998,10404.587999999998,23.0801743915344
2026-01-14 07:45:00+01:00,-150.0,150.0,10442.087999999998,10442.087999999998,23.0801743915344
2026-01-14 08:00:00+01:00,-150.0,150.0,10479.587999999998,10479.587999999998,23.0801743915344
2026-01-14 08:15:00+01:00,-150.0,150.0,10517.087999999998,10517.087999999998,23.0801743915344
2026-01-14 08:30:00+01:00,-100.0,100.0,10554.587999999998,10554.587999999998,12.51724105820106
2026-01-14 08:45:00+01:00,-100.0,100.0,10579.587999999998,10579.587999999998,12.51724105820106
2026-01-14 09:00:00+01:00,-150.0,150.0,10604.587999999998,10604.587999999998,17.18124105820106
2026-01-14 09:15:00+01:00,-150.0,150.0,10617.087999999998,10642.087999999998,17.18124105820106
2026-01-14 09:30:00+01:00,-150.0,150.0,10654.587999999998,10654.587999999998,17.18124105820106
2026-01-14 09:45:00+01:00,-150.0,150.0,10667.087999999998,10692.087999999998,17.18124105820106
2026-01-14 10:00:00+01:00,-150.0,150.0,10704.587999999998,10704.587999999998,17.18124105820106
2026-01-14 10:15:00+01:00,-100.0,100.0,10717.087999999998,10742.087999999998,15.55161142857143
2026-01-14 10:30:00+01:00,-100.0,100.0,10742.087999999998,10742.087999999998,15.55161142857143
2026-01-14 10:45:00+01:00,-100.0,100.0,10742.087999999998,10767.087999999998,15.55161142857143
2026-01-14 11:00:00+01:00,-100.0,100.0,10767.087999999998,10767.087999999998,15.55161142857143
2026-01-14 11:15:00+01:00,-100.0,100.0,10790.219999999998,10792.087999999998,15.55161142857143
2026-01-14 11:30:00+01:00,-200.0,200.0,10815.219999999998,10815.219999999998,80.29946920634926
2026-01-14 11:45:00+01:00,-150.0,150.0,10840.219999999998,10865.219999999998,17.72266920634921
2026-01-14 12:00:00+01:00,-150.0,150.0,10877.719999999998,10877.719999999998,17.72266920634921
2026-01-14 12:15:00+01:00,-100.0,100.0,10890.219999999998,10915.219999999998,13.058669206349208
2026-01-14 12:30:00+01:00,-100.0,100.0,10915.219999999998,10915.219999999998,13.058669206349208
2026-01-14 12:45:00+01:00,-100.0,100.0,10915.219999999998,10940.219999999998,13.058669206349208
2026-01-14 13:00:00+01:00,-100.0,100.0,10940.219999999998,10940.219999999998,13.058669206349208
2026-01-14 13:15:00+01:00,-100.0,100.0,10940.219999999998,10965.219999999998,13.058669206349208
2026-01-14 13:30:00+01:00,-100.0,100.0,10965.219999999998,10965.219999999998,13.058669206349208
2026-01-14 13:45:00+01:00,-100.0,100.0,10965.219999999998,10990.219999999998,13.058669206349208
2026-01-14 14:00:00+01:00,-100.0,100.0,10990.219999999998,10990.219999999998,13.058669206349208
2026-01-14 14:15:00+01:00,-100.0,100.0,10990.219999999998,11015.219999999998,13.058669206349208
2026-01-14 14:30:00+01:00,-100.0,100.0,11015.219999999998,11015.219999999998,13.058669206349208
2026-01-14 14:45:00+01:00,-50.0,50.0,11015.219999999998,11040.219999999998,2.171057777777777
2026-01-14 15:00:00+01:00,-50.0,50.0,11027.719999999998,11027.719999999998,2.171057777777777
2026-01-14 15:15:00+01:00,-100.0,100.0,11015.219999999998,11040.219999999998,7.416164754521963
2026-01-14 15:30:00+01:00,-100.0,100.0,11015.219999999998,11040.219999999998,7.416164754521963
2026-01-14 15:45:00+01:00,-100.0,100.0,11015.219999999998,11040.219999999998,7.416164754521963
2026-01-14 16:00:00+01:00,-100.0,100.0,11015.219999999998,11040.219999999998,7.416164754521963
2026-01-14 16:15:00+01:00,-100.0,100.0,11015.219999999998,11040.219999999998,7.416164754521963
2026-01-14 16:30:00+01:00,-100.0,100.0,11015.219999999998,11040.219999999998,7.416164754521963
2026-01-14 16:45:00+01:00,-100.0,100.0,11015.219999999998,11040.219999999998,7.416164754521963
2026-01-14 17:00:00+01:00,-150.0,150.0,11015.219999999998,11040.219999999998,13.979864754521964
2026-01-14 17:15:00+01:00,-150.0,150.0,11002.719999999998,11052.719999999998,13.979864754521964
2026-01-14 17:30:00+01:00,-150.0,150.0,11015.219999999998,11040.219999999998,13.979864754521964
2026-01-14 17:45:00+01:00,-150.0,150.0,11002.719999999998,11052.719999999998,13.979864754521964
2026-01-14 18:00:00+01:00,-150.0,150.0,11015.219999999998,11040.219999999998,13.979864754521964
2026-01-14 18:15:00+01:00,-150.0,150.0,11002.719999999998,11052.719999999998,13.979864754521964
2026-01-14 18:30:00+01:00,-150.0,150.0,11015.219999999998,11040.219999999998,13.979864754521964
2026-01-14 18:45:00+01:00,-150.0,150.0,11002.719999999998,11052.719999999998,13.979864754521964
2026-01-14 19:00:00+01:00,-150.0,150.0,11015.219999999998,11040.219999999998,13.979864754521964
2026-01-14 19:15:00+01:00,-150.0,150.0,11002.719999999998,11052.719999999998,13.979864754521964
2026-01-14 19:30:00+01:00,-150.0,150.0,11015.219999999998,11040.219999999998,13.979864754521964
2026-01-14 19:45:00+01:00,-150.0,150.0,11002.719999999998,11052.719999999998,13.979864754521964
2026-01-14 20:00:00+01:00,-150.0,150.0,11015.219999999998,11040.219999999998,13.979864754521964
2026-01-14 20:15:00+01:00,-150.0,150.0,11002.719999999998,11052.719999999998,13.979864754521964
2026-01-14 20:30:00+01:00,-150.0,150.0,11015.219999999998,11040.219999999998,13.979864754521964
2026-01-14 20:45:00+01:00,-150.0,150.0,11012.917599999997,11052.719999999998,13.979864754521964
2026-01-14 21:00:00+01:00,-150.0,150.0,11025.417599999997,11050.417599999997,13.979864754521964
2026-01-14 21:15:00+01:00,-150.0,150.0,11037.917599999997,11062.917599999997,13.979864754521964
2026-01-14 21:30:00+01:00,-150.0,150.0,11063.457199999997,11075.417599999997,13.979864754521964
2026-01-14 21:45:00+01:00,-150.0,150.0,11075.957199999997,11100.957199999997,13.979864754521964
2026-01-14 22:00:00+01:00,-150.0,150.0,11113.457199999997,11113.457199999997,13.979864754521964
2026-01-14 22:15:00+01:00,-150.0,150.0,11125.957199999997,11150.957199999997,13.979864754521964
2026-01-14 22:30:00+01:00,-150.0,150.0,11163.457199999997,11163.457199999997,13.979864754521964
2026-01-14 22:45:00+01:00,-100.0,100.0,11175.957199999997,11200.957199999997,11.808806976744187
2026-01-14 23:00:00+01:00,-100.0,100.0,11200.957199999997,11200.957199999997,11.808806976744187
2026-01-14 23:15:00+01:00,-100.0,100.0,11217.269599999998,11225.957199999997,11.808806976744187
2026-01-14 23:30:00+01:00,-100.0,100.0,11242.269599999998,11242.269599999998,11.808806976744187
2026-01-14 23:45:00+01:00,-100.0,100.0,11267.269599999998,11267.269599999998,11.808806976744187
2026-01-15 00:00:00+01:00,-100.0,100.0,11292.269599999998,11292.269599999998,11.808806976744187
2026-01-15 00:15:00+01:00,-100.0,100.0,11317.269599999998,11317.269599999998,11.808806976744187
2026-01-15 00:30:00+01:00,-100.0,100.0,11342.269599999998,11342.269599999998,11.808806976744187
2026-01-15 00:45:00+01:00,-100.0,100.0,11367.269599999998,11367.269599999998,11.808806976744187
2026-01-15 01:00:00+01:00,-150.0,150.0,11392.269599999998,11392.269599999998,28.846235548172757
2026-01-15 01:15:00+01:00,-150.0,150.0,11429.769599999998,11429.769599999998,28.846235548172757
2026-01-15 01:30:00+01:00,-150.0,150.0,11467.269599999998,11467.269599999998,28.846235548172757
2026-01-15 01:45:00+01:00,-150.0,150.0,11504.7696,11504.7696,28.846235548172757
2026-01-15 02:00:00+01:00,-100.0,100.0,11542.2696,11542.2696,23.60112857142857
2026-01-15 02:15:00+01:00,-100.0,100.0,11567.2696,11567.2696,23.60112857142857
2026-01-15 02:30:00+01:00,-100.0,100.0,11592.2696,11592.2696,23.60112857142857
2026-01-15 02:45:00+01:00,-50.0,50.0,11617.2696,11617.2696,6.563700000000001
2026-01-15 03:00:00+01:00,-50.0,50.0,11629.7696,11629.7696,6.563700000000001
2026-01-15 03:15:00+01:00,-50.0,50.0,11642.2696,11642.2696,6.563700000000001
2026-01-15 03:30:00+01:00,-50.0,50.0,11654.7696,11654.7696,6.563700000000001
2026-01-15 03:45:00+01:00,-50.0,50.0,11667.2696,11667.2696,6.563700000000001
2026-01-15 04:00:00+01:00,-50.0,50.0,11679.7696,11679.7696,6.563700000000001
2026-01-15 04:15:00+01:00,-50.0,50.0,11692.2696,11692.2696,6.563700000000001
2026-01-15 04:30:00+01:00,-50.0,50.0,11704.7696,11704.7696,6.563700000000001
2026-01-15 04:45:00+01:00,-50.0,50.0,11717.2696,11717.2696,6.563700000000001
2026-01-15 05:00:00+01:00,-50.0,50.0,11729.7696,11729.7696,6.563700000000001
2026-01-15 05:15:00+01:00,-50.0,50.0,11742.2696,11742.2696,6.563700000000001
2026-01-15 05:30:00+01:00,-50.0,50.0,11754.7696,11754.7696,6.563700000000001
2026-01-15 05:45:00+01:00,-50.0,50.0,11767.2696,11767.2696,6.563700000000001
2026-01-15 06:00:00+01:00,0.0,0.0,11779.7696,11779.7696,0.0
2026-01-15 06:15:00+01:00,0.0,0.0,11779.7696,11779.7696,0.0
2026-01-15 06:30:00+01:00,-50.0,50.0,11779.7696,11779.7696,63.14880000000005
2026-01-15 06:45:00+01:00,0.0,0.0,11792.2696,11792.2696,0.0
2026-01-15 07:00:00+01:00,0.0,0.0,11792.2696,11792.2696,0.0
2026-01-15 07:15:00+01:00,0.0,0.0,11792.2696,11792.2696,0.0
2026-01-15 07:30:00+01:00,0.0,0.0,11792.2696,11792.2696,0.0
2026-01-15 07:45:00+01:00,0.0,0.0,11792.2696,11792.2696,0.0
2026-01-15 08:00:00+01:00,0.0,0.0,11792.2696,11792.2696,0.0
2026-01-15 08:15:00+01:00,0.0,0.0,11792.2696,11792.2696,0.0
2026-01-15 08:30:00+01:00,0.0,0.0,11792.2696,11792.2696,0.0
2026-01-15 08:45:00+01:00,0.0,0.0,11792.2696,11792.2696,0.0
2026-01-15 09:00:00+01:00,0.0,0.0,11792.2696,11792.2696,0.0
2026-01-15 09:15:00+01:00,-50.0,50.0,11792.2696,11792.2696,54.497299999999996
2026-01-15 09:30:00+01:00,-100.0,100.0,11804.7696,11804.7696,55.43941764705882
2026-01-15 09:45:00+01:00,-100.0,100.0,11804.7696,11829.7696,55.43941764705882
2026-01-15 10:00:00+01:00,-100.0,100.0,11829.7696,11829.7696,55.43941764705882
2026-01-15 10:15:00+01:00,-50.0,50.0,11829.7696,11854.7696,0.9421176470588238
2026-01-15 10:30:00+01:00,-100.0,100.0,11842.2696,11842.2696,467.2937176470588
2026-01-15 10:45:00+01:00,-50.0,50.0,11842.2696,11867.2696,0.9421176470588238
2026-01-15 11:00:00+01:00,-100.0,100.0,11854.7696,11854.7696,4.470589288849869
2026-01-15 11:15:00+01:00,-150.0,150.0,11829.7696,11879.7696,10.024096431707012
2026-01-15 11:30:00+01:00,-150.0,150.0,11842.2696,11867.2696,10.024096431707012
2026-01-15 11:45:00+01:00,-150.0,150.0,11829.7696,11879.7696,10.024096431707012
2026-01-15 12:00:00+01:00,-150.0,150.0,11842.2696,11867.2696,10.024096431707012
2026-01-15 12:15:00+01:00,-150.0,150.0,11829.7696,11879.7696,10.024096431707012
2026-01-15 12:30:00+01:00,-150.0,150.0,11842.2696,11867.2696,10.024096431707012
2026-01-15 12:45:00+01:00,-150.0,150.0,11829.7696,11879.7696,10.024096431707012
2026-01-15 13:00:00+01:00,-150.0,150.0,11842.2696,11867.2696,10.024096431707012
2026-01-15 13:15:00+01:00,-150.0,150.0,11829.7696,11879.7696,10.024096431707012
2026-01-15 13:30:00+01:00,-150.0,150.0,11842.2696,11867.2696,10.024096431707012
2026-01-15 13:45:00+01:00,-150.0,150.0,11829.7696,11879.7696,10.024096431707012
2026-01-15 14:00:00+01:00,-150.0,150.0,11842.2696,11867.2696,10.024096431707012
2026-01-15 14:15:00+01:00,-150.0,150.0,11829.7696,11879.7696,10.024096431707012
2026-01-15 14:30:00+01:00,-150.0,150.0,11842.2696,11867.2696,10.024096431707012
2026-01-15 14:45:00+01:00,-150.0,150.0,11829.7696,11879.7696,10.024096431707012
2026-01-15 15:00:00+01:00,-150.0,150.0,11842.2696,11867.2696,10.024096431707012
2026-01-15 15:15:00+01:00,-150.0,150.0,11829.7696,11879.7696,10.024096431707012
2026-01-15 15:30:00+01:00,-150.0,150.0,11842.2696,11867.2696,10.024096431707012
2026-01-15 15:45:00+01:00,-150.0,150.0,11829.7696,11879.7696,10.024096431707012
2026-01-15 16:00:00+01:00,-150.0,150.0,11842.2696,11867.2696,10.024096431707012
2026-01-15 16:15:00+01:00,-200.0,200.0,11829.7696,11879.7696,13.991606776534598
2026-01-15 16:30:00+01:00,-200.0,200.0,11829.7696,11879.7696,13.991606776534598
2026-01-15 16:45:00+01:00,-200.0,200.0,11829.7696,11879.7696,13.991606776534598
2026-01-15 17:00:00+01:00,-250.0,250.0,11829.7696,11879.7696,20.42282941804403
2026-01-15 17:15:00+01:00,-250.0,250.0,11817.2696,11892.2696,20.42282941804403
2026-01-15 17:30:00+01:00,-250.0,250.0,11829.7696,11879.7696,20.42282941804403
2026-01-15 17:45:00+01:00,-250.0,250.0,11817.2696,11892.2696,20.42282941804403
2026-01-15 18:00:00+01:00,-250.0,250.0,11829.7696,11879.7696,20.42282941804403
2026-01-15 18:15:00+01:00,-250.0,250.0,11817.2696,11892.2696,20.42282941804403
2026-01-15 18:30:00+01:00,-250.0,250.0,11829.7696,11879.7696,20.42282941804403
2026-01-15 18:45:00+01:00,-250.0,250.0,11817.2696,11892.2696,20.42282941804403
2026-01-15 19:00:00+01:00,-250.0,250.0,11840.766,11879.7696,20.42282941804403
2026-01-15 19:15:00+01:00,-250.0,250.0,11828.266,11903.266,20.42282941804403
2026-01-15 19:30:00+01:00,-300.0,300.0,11865.766,11890.766,306.422829418044
2026-01-15 19:45:00+01:00,-300.0,300.0,11865.766,11940.766,306.422829418044
2026-01-15 20:00:00+01:00,-250.0,250.0,11915.766,11940.766,20.42282941804403
2026-01-15 20:15:00+01:00,-250.0,250.0,11903.266,11978.266,20.42282941804403
2026-01-15 20:30:00+01:00,-250.0,250.0,11940.766,11965.766,20.42282941804403
2026-01-15 20:45:00+01:00,-250.0,250.0,11928.266,12003.266,20.42282941804403
2026-01-15 21:00:00+01:00,-250.0,250.0,11965.766,11990.766,20.42282941804403
2026-01-15 21:15:00+01:00,-250.0,250.0,11953.266,12028.266,20.42282941804403
2026-01-15 21:30:00+01:00,-250.0,250.0,11990.766,12015.766,20.42282941804403
2026-01-15 21:45:00+01:00,-250.0,250.0,11978.266,12053.266,20.42282941804403
2026-01-15 22:00:00+01:00,-250.0,250.0,12015.766,12040.766,20.42282941804403
2026-01-15 22:15:00+01:00,-250.0,250.0,12003.266,12078.266,20.42282941804403
2026-01-15 22:30:00+01:00,-250.0,250.0,12040.766,12065.766,20.42282941804403
2026-01-15 22:45:00+01:00,-250.0,250.0,12028.266,12103.266,20.42282941804403
2026-01-15 23:00:00+01:00,-250.0,250.0,12065.766,12090.766,20.42282941804403
2026-01-15 23:15:00+01:00,-250.0,250.0,12080.528399999997,12128.266,20.42282941804403
2026-01-15 23:30:00+01:00,-250.0,250.0,12118.028399999997,12143.028399999997,20.42282941804403
2026-01-15 23:45:00+01:00,-250.0,250.0,12155.528399999997,12180.528399999997,20.42282941804403
2026-01-16 00:00:00+01:00,-300.0,300.0,12193.028399999997,12218.028399999997,34.374048930239155
2026-01-16 00:15:00+01:00,-300.0,300.0,12243.028399999997,12268.028399999997,34.374048930239155
2026-01-16 00:30:00+01:00,-300.0,300.0,12293.028399999997,12318.028399999997,34.374048930239155
2026-01-16 00:45:00+01:00,-300.0,300.0,12343.028399999997,12368.028399999997,34.374048930239155
2026-01-16 01:00:00+01:00,-300.0,300.0,12393.028399999997,12418.028399999997,34.374048930239155
2026-01-16 01:15:00+01:00,-250.0,250.0,12457.092399999996,12468.028399999997,28.82054178738201
2026-01-16 01:30:00+01:00,-250.0,250.0,12494.592399999996,12519.592399999996,28.82054178738201
2026-01-16 01:45:00+01:00,-250.0,250.0,12557.092399999996,12557.092399999996,28.82054178738201
2026-01-16 02:00:00+01:00,-250.0,250.0,12599.707999999997,12619.592399999996,28.82054178738201
2026-01-16 02:15:00+01:00,-250.0,250.0,12662.207999999997,12662.207999999997,28.82054178738201
2026-01-16 02:30:00+01:00,-200.0,200.0,12724.707999999997,12724.707999999997,27.878424140323187
2026-01-16 02:45:00+01:00,-200.0,200.0,12774.707999999997,12774.707999999997,27.878424140323187
2026-01-16 03:00:00+01:00,-200.0,200.0,12824.707999999995,12824.707999999995,27.878424140323187
2026-01-16 03:15:00+01:00,-250.0,250.0,12874.707999999995,12874.707999999995,105.97072414032318
2026-01-16 03:30:00+01:00,-250.0,250.0,12937.207999999995,12937.207999999995,105.97072414032318
2026-01-16 03:45:00+01:00,-250.0,250.0,12999.707999999995,12999.707999999995,115.15336360964325
2026-01-16 04:00:00+01:00,-250.0,250.0,13062.207999999995,13062.207999999995,115.15336360964325
2026-01-16 04:15:00+01:00,-200.0,200.0,13124.707999999995,13124.707999999995,37.061063609643256
2026-01-16 04:30:00+01:00,-200.0,200.0,13174.707999999995,13174.707999999995,37.061063609643256
2026-01-16 04:45:00+01:00,-200.0,200.0,13224.707999999995,13224.707999999995,37.061063609643256
2026-01-16 05:00:00+01:00,-200.0,200.0,13274.707999999995,13274.707999999995,37.061063609643256
2026-01-16 05:15:00+01:00,-250.0,250.0,13324.707999999995,13324.707999999995,43.10959694297659
2026-01-16 05:30:00+01:00,-250.0,250.0,13362.207999999995,13387.207999999995,43.10959694297659
2026-01-16 05:45:00+01:00,-250.0,250.0,13424.707999999995,13424.707999999995,43.10959694297659
2026-01-16 06:00:00+01:00,-250.0,250.0,13462.207999999995,13487.207999999995,43.10959694297659
2026-01-16 06:15:00+01:00,-200.0,200.0,13524.707999999995,13524.707999999995,36.67837430146715
2026-01-16 06:30:00+01:00,-250.0,250.0,13549.707999999995,13574.707999999995,37.536374301467156
2026-01-16 06:45:00+01:00,-200.0,200.0,13587.207999999995,13612.207999999995,33.56886395663957
2026-01-16 07:00:00+01:00,-200.0,200.0,13612.207999999995,13637.207999999995,33.56886395663957
2026-01-16 07:15:00+01:00,-200.0,200.0,13637.207999999995,13662.207999999995,33.56886395663957
2026-01-16 07:30:00+01:00,-200.0,200.0,13662.207999999995,13687.207999999995,33.56886395663957
2026-01-16 07:45:00+01:00,-250.0,250.0,13687.207999999995,13712.207999999995,96.66046395663955
2026-01-16 08:00:00+01:00,-200.0,200.0,13724.707999999995,13749.707999999995,33.56886395663957
2026-01-16 08:15:00+01:00,-200.0,200.0,13749.707999999995,13774.707999999995,33.56886395663957
2026-01-16 08:30:00+01:00,-200.0,200.0,13774.707999999995,13799.707999999995,33.56886395663957
2026-01-16 08:45:00+01:00,-200.0,200.0,13799.707999999995,13824.707999999995,33.56886395663957
2026-01-16 09:00:00+01:00,-200.0,200.0,13824.707999999995,13849.707999999995,33.56886395663957
2026-01-16 09:15:00+01:00,-200.0,200.0,13849.707999999995,13874.707999999995,33.56886395663957
2026-01-16 09:30:00+01:00,-200.0,200.0,13874.707999999995,13899.707999999995,33.56886395663957
2026-01-16 09:45:00+01:00,-200.0,200.0,13899.707999999995,13924.707999999995,33.56886395663957
2026-01-16 10:00:00+01:00,-200.0,200.0,13924.707999999995,13949.707999999995,33.56886395663957
2026-01-16 10:15:00+01:00,-200.0,200.0,13949.707999999995,13974.707999999995,36.091244444444435
2026-01-16 10:30:00+01:00,-200.0,200.0,13974.707999999995,13999.707999999995,36.091244444444435
2026-01-16 10:45:00+01:00,-200.0,200.0,13999.707999999995,14024.707999999995,36.091244444444435
2026-01-16 11:00:00+01:00,-200.0,200.0,14024.707999999995,14049.707999999995,36.091244444444435
2026-01-16 11:15:00+01:00,-200.0,200.0,14049.707999999995,14074.707999999995,36.091244444444435
2026-01-16 11:30:00+01:00,-200.0,200.0,14074.707999999995,14099.707999999995,36.091244444444435
2026-01-16 11:45:00+01:00,-250.0,250.0,14099.707999999995,14124.707999999995,25.494462421972532
2026-01-16 12:00:00+01:00,-250.0,250.0,14087.207999999995,14162.207999999995,25.494462421972532
2026-01-16 12:15:00+01:00,-250.0,250.0,14124.707999999995,14149.707999999995,25.494462421972532
2026-01-16 12:30:00+01:00,-250.0,250.0,14112.207999999995,14187.207999999995,25.494462421972532
2026-01-16 12:45:00+01:00,-250.0,250.0,14149.707999999995,14174.707999999995,25.494462421972532
2026-01-16 13:00:00+01:00,-300.0,300.0,14137.207999999995,14212.207999999995,25.633748982336996
2026-01-16 13:15:00+01:00,-300.0,300.0,14162.207999999995,14212.207999999995,25.633748982336996
2026-01-16 13:30:00+01:00,-300.0,300.0,14162.207999999995,14237.207999999995,25.633748982336996
2026-01-16 13:45:00+01:00,-300.0,300.0,14187.207999999995,14237.207999999995,25.633748982336996
2026-01-16 14:00:00+01:00,-300.0,300.0,14211.426799999996,14262.207999999995,25.633748982336996
2026-01-16 14:15:00+01:00,-300.0,300.0,14236.426799999996,14286.426799999996,25.633748982336996
2026-01-16 14:30:00+01:00,-300.0,300.0,14261.426799999996,14311.426799999996,25.633748982336996
2026-01-16 14:45:00+01:00,-300.0,300.0,14286.426799999996,14336.426799999996,25.633748982336996
2026-01-16 15:00:00+01:00,-200.0,200.0,14311.426799999996,14361.426799999996,8.175037871225888
2026-01-16 15:15:00+01:00,-200.0,200.0,14311.426799999996,14361.426799999996,8.175037871225888
2026-01-16 15:30:00+01:00,-200.0,200.0,14333.212399999997,14361.426799999996,8.175037871225888
2026-01-16 15:45:00+01:00,-200.0,200.0,14333.212399999997,14383.212399999997,8.175037871225888
2026-01-16 16:00:00+01:00,-200.0,200.0,14358.212399999997,14383.212399999997,8.175037871225888
2026-01-16 16:15:00+01:00,-200.0,200.0,14358.212399999997,14408.212399999995,8.175037871225888
2026-01-16 16:30:00+01:00,-200.0,200.0,14383.212399999997,14408.212399999997,8.175037871225888
2026-01-16 16:45:00+01:00,-200.0,200.0,14383.212399999997,14433.212399999995,8.175037871225888
2026-01-16 17:00:00+01:00,-200.0,200.0,14408.212399999995,14433.212399999995,8.175037871225888
2026-01-16 17:15:00+01:00,-200.0,200.0,14408.212399999995,14458.212399999995,8.175037871225888
2026-01-16 17:30:00+01:00,-200.0,200.0,14433.212399999995,14458.212399999995,8.175037871225888
2026-01-16 17:45:00+01:00,-200.0,200.0,14433.212399999995,14483.212399999995,8.175037871225888
2026-01-16 18:00:00+01:00,-200.0,200.0,14458.212399999995,14483.212399999995,8.175037871225888
2026-01-16 18:15:00+01:00,-200.0,200.0,14458.212399999995,14508.212399999995,8.175037871225888
2026-01-16 18:30:00+01:00,-300.0,300.0,14483.212399999995,14508.212399999995,28.41021882360684
2026-01-16 18:45:00+01:00,-300.0,300.0,14470.712399999995,14558.212399999995,28.41021882360684
2026-01-16 19:00:00+01:00,-300.0,300.0,14508.212399999995,14545.712399999995,28.41021882360684
2026-01-16 19:15:00+01:00,-300.0,300.0,14505.212399999995,14583.212399999995,28.41021882360684
2026-01-16 19:30:00+01:00,-300.0,300.0,14555.212399999995,14580.212399999995,28.41021882360684
2026-01-16 19:45:00+01:00,-300.0,300.0,14555.212399999995,14630.212399999995,28.41021882360684
2026-01-16 20:00:00+01:00,-300.0,300.0,14605.212399999995,14630.212399999995,28.41021882360684
2026-01-16 20:15:00+01:00,-300.0,300.0,14605.212399999995,14680.212399999995,28.41021882360684
2026-01-16 20:30:00+01:00,-300.0,300.0,14655.212399999995,14680.212399999995,28.41021882360684
2026-01-16 20:45:00+01:00,-300.0,300.0,14655.212399999995,14730.212399999995,28.41021882360684
2026-01-16 21:00:00+01:00,-300.0,300.0,14705.212399999995,14730.212399999995,28.41021882360684
2026-01-16 21:15:00+01:00,-300.0,300.0,14705.212399999995,14780.212399999995,28.41021882360684
2026-01-16 21:30:00+01:00,-300.0,300.0,14755.212399999995,14780.212399999995,28.41021882360684
2026-01-16 21:45:00+01:00,-300.0,300.0,14755.212399999995,14830.212399999995,28.41021882360684
2026-01-16 22:00:00+01:00,-300.0,300.0,14805.212399999995,14830.212399999995,28.41021882360684
2026-01-16 22:15:00+01:00,-300.0,300.0,14829.589999999995,14880.212399999995,28.41021882360684
