time,Power_lower_kW,Power_upper_kW,Capacity_lower_kWh,Capacity_upper_kWh,Ref_driving_energy_kWh
2026-01-07 12:30:00+01:00,-50.0,50.0,-5.0510204081632715,-5.051020408163268,0.27962031324157544
2026-01-07 12:45:00+01:00,-50.0,50.0,-17.806122448979593,7.1989795918367285,0.27962031324157544
2026-01-07 13:00:00+01:00,-50.0,50.0,-5.556122448979599,-5.556122448979593,0.27962031324157544
2026-01-07 13:15:00+01:00,-50.0,50.0,-18.31122448979592,6.693877551020401,0.27962031324157544
2026-01-07 13:30:00+01:00,-50.0,50.0,-6.061224489795926,-6.061224489795919,0.27962031324157544
2026-01-07 13:45:00+01:00,-50.0,50.0,-18.816326530612244,6.188775510204074,0.27962031324157544
2026-01-07 14:00:00+01:00,-50.0,50.0,-6.566326530612253,-6.566326530612244,0.27962031324157544
2026-01-07 14:15:00+01:00,-50.0,50.0,-19.32142857142857,5.683673469387747,0.27962031324157544
2026-01-07 14:30:00+01:00,-50.0,50.0,-7.07142857142858,-7.071428571428569,0.27962031324157544
2026-01-07 14:45:00+01:00,-50.0,50.0,-19.826530612244895,5.17857142857142,0.27962031324157544
2026-01-07 15:00:00+01:00,-50.0,50.0,-7.576530612244907,-7.576530612244895,0.27962031324157544
2026-01-07 15:15:00+01:00,-50.0,50.0,-20.33163265306122,4.673469387755093,0.27962031324157544
2026-01-07 15:30:00+01:00,-50.0,50.0,-8.081632653061234,-8.08163265306122,0.27962031324157544
2026-01-07 15:45:00+01:00,-50.0,50.0,-20.836734693877546,4.168367346938766,0.27962031324157544
2026-01-07 16:00:00+01:00,-50.0,50.0,-8.586734693877561,-8.586734693877546,0.27962031324157544
2026-01-07 16:15:00+01:00,-50.0,50.0,-21.34183673469387,3.6632653061224385,0.27962031324157544
2026-01-07 16:30:00+01:00,-50.0,50.0,-9.091836734693889,-9.09183673469387,0.27962031324157544
2026-01-07 16:45:00+01:00,-50.0,50.0,-21.846938775510196,3.1581632653061114,0.27962031324157544
2026-01-07 17:00:00+01:00,-100.0,100.0,-9.596938775510216,-9.596938775510196,6.323293782629331
2026-01-07 17:15:00+01:00,-100.0,100.0,-35.10714285714285,14.903061224489784,6.323293782629331
2026-01-07 17:30:00+01:00,-100.0,100.0,-10.60714285714287,-10.607142857142849,6.323293782629331
2026-01-07 17:45:00+01:00,-100.0,100.0,-36.1173469387755,13.89285714285713,6.323293782629331
2026-01-07 18:00:00+01:00,-100.0,100.0,-11.617346938775524,-11.617346938775501,6.323293782629331
2026-01-07 18:15:00+01:00,-100.0,100.0,-31.71144489795917,12.882653061224476,6.323293782629331
2026-01-07 18:30:00+01:00,-100.0,100.0,-7.211444897959193,-7.2114448979591685,6.323293782629331
2026-01-07 18:45:00+01:00,-100.0,100.0,-7.716546938775494,17.288555102040807,6.323293782629331
2026-01-07 19:00:00+01:00,-100.0,100.0,16.783453061224478,16.783453061224506,6.323293782629331
2026-01-07 19:15:00+01:00,-100.0,100.0,16.27835102040818,41.28345306122448,6.323293782629331
2026-01-07 19:30:00+01:00,-100.0,100.0,40.77835102040815,40.77835102040818,6.323293782629331
2026-01-07 19:45:00+01:00,-50.0,50.0,40.273248979591855,65.27835102040815,0.27962031324157544
2026-01-07 20:00:00+01:00,-50.0,50.0,52.52324897959183,52.523248979591855,0.27962031324157544
2026-01-07 20:15:00+01:00,-50.0,50.0,39.76814693877553,64.77324897959183,0.27962031324157544
2026-01-07 20:30:00+01:00,-50.0,50.0,52.0181469387755,52.01814693877553,0.27962031324157544
2026-01-07 20:45:00+01:00,-100.0,100.0,39.263044897959205,64.2681469387755,64.48370194589465
2026-01-07 21:00:00+01:00,-50.0,50.0,63.76304489795917,63.763044897959205,0.27962031324157544
2026-01-07 21:15:00+01:00,-50.0,50.0,51.00794285714288,76.01304489795916,0.27962031324157544
2026-01-07 21:30:00+01:00,-50.0,50.0,63.257942857142844,63.25794285714288,0.27962031324157544
2026-01-07 21:45:00+01:00,-50.0,50.0,50.502840816326554,75.50794285714284,0.27962031324157544
2026-01-07 22:00:00+01:00,-50.0,50.0,62.75284081632652,62.752840816326554,0.27962031324157544
2026-01-07 22:15:00+01:00,-50.0,50.0,49.99773877551023,75.00284081632651,0.27962031324157544
2026-01-07 22:30:00+01:00,-50.0,50.0,62.247738775510186,62.24773877551023,0.27962031324157544
2026-01-07 22:45:00+01:00,-50.0,50.0,49.4926367346939,74.49773877551019,0.27962031324157544
2026-01-07 23:00:00+01:00,-50.0,50.0,61.74263673469386,61.7426367346939,0.27962031324157544
2026-01-07 23:15:00+01:00,-50.0,50.0,48.98753469387758,73.99263673469386,0.27962031324157544
2026-01-07 23:30:00+01:00,-50.0,50.0,61.237534693877535,61.23753469387758,0.27962031324157544
2026-01-07 23:45:00+01:00,-50.0,50.0,48.48243265306125,73.48753469387754,0.27962031324157544
2026-01-08 00:00:00+01:00,-50.0,50.0,60.73243265306121,60.73243265306125,0.27962031324157544
2026-01-08 00:15:00+01:00,-50.0,50.0,47.97733061224493,72.98243265306121,0.27962031324157544
2026-01-08 00:30:00+01:00,-50.0,50.0,60.227330612244884,60.22733061224493,0.27962031324157544
2026-01-08 00:45:00+01:00,-50.0,50.0,47.4722285714286,72.47733061224488,0.27962031324157544
2026-01-08 01:00:00+01:00,-50.0,50.0,59.72222857142856,59.7222285714286,0.27962031324157544
2026-01-08 01:15:00+01:00,-50.0,50.0,46.967126530612276,71.97222857142856,0.27962031324157544
2026-01-08 01:30:00+01:00,-50.0,50.0,59.217126530612234,59.217126530612276,0.27962031324157544
2026-01-08 01:45:00+01:00,-50.0,50.0,46.46202448979595,71.46712653061223,0.27962031324157544
2026-01-08 02:00:00+01:00,-50.0,50.0,58.71202448979591,58.71202448979595,0.27962031324157544
2026-01-08 02:15:00+01:00,-50.0,50.0,45.956922448979626,70.96202448979591,0.27962031324157544
2026-01-08 02:30:00+01:00,-50.0,50.0,58.20692244897958,58.206922448979626,0.27962031324157544
2026-01-08 02:45:00+01:00,-50.0,50.0,45.4518204081633,70.45692244897958,0.27962031324157544
2026-01-08 03:00:00+01:00,-50.0,50.0,57.70182040816326,57.7018204081633,0.27962031324157544
2026-01-08 03:15:00+01:00,-50.0,50.0,44.946718367346975,69.95182040816326,0.27962031324157544
2026-01-08 03:30:00+01:00,-50.0,50.0,57.19671836734693,57.196718367346975,0.27962031324157544
2026-01-08 03:45:00+01:00,-50.0,50.0,44.44161632653065,69.44671836734693,0.27962031324157544
2026-01-08 04:00:00+01:00,-50.0,50.0,56.69161632653061,56.69161632653065,0.27962031324157544
2026-01-08 04:15:00+01:00,-50.0,50.0,43.936514285714324,68.9416163265306,0.27962031324157544
2026-01-08 04:30:00+01:00,-50.0,50.0,56.18651428571428,56.186514285714324,0.27962031324157544
2026-01-08 04:45:00+01:00,-50.0,50.0,43.431412244898,68.43651428571428,0.27962031324157544
2026-01-08 05:00:00+01:00,-50.0,50.0,55.681412244897956,55.681412244898,0.27962031324157544
2026-01-08 05:15:00+01:00,-50.0,50.0,42.92631020408167,67.93141224489796,0.27962031324157544
2026-01-08 05:30:00+01:00,-50.0,50.0,55.17631020408163,55.17631020408167,0.27962031324157544
2026-01-08 05:45:00+01:00,-50.0,50.0,42.42120816326535,67.42631020408163,0.27962031324157544
2026-01-08 06:00:00+01:00,-50.0,50.0,54.671208163265305,54.67120816326535,0.27962031324157544
2026-01-08 06:15:00+01:00,-50.0,50.0,41.91610612244902,66.9212081632653,0.27962031324157544
2026-01-08 06:30:00+01:00,-50.0,50.0,54.16610612244898,54.16610612244902,0.27962031324157544
2026-01-08 06:45:00+01:00,-50.0,50.0,41.4110040816327,66.41610612244898,0.27962031324157544
2026-01-08 07:00:00+01:00,-50.0,50.0,53.661004081632655,53.6610040816327,0.27962031324157544
2026-01-08 07:15:00+01:00,-50.0,50.0,40.90590204081637,65.91100408163265,0.27962031324157544
2026-01-08 07:30:00+01:00,-50.0,50.0,53.15590204081633,53.15590204081637,0.27962031324157544
2026-01-08 07:45:00+01:00,-50.0,50.0,40.40080000000005,65.40590204081633,0.27962031324157544
2026-01-08 08:00:00+01:00,-50.0,50.0,52.650800000000004,52.65080000000005,0.27962031324157544
2026-01-08 08:15:00+01:00,-50.0,50.0,39.89569795918372,64.9008,0.27962031324157544
2026-01-08 08:30:00+01:00,-50.0,50.0,52.14569795918368,52.14569795918372,0.27962031324157544
2026-01-08 08:45:00+01:00,-50.0,50.0,39.390595918367396,64.39569795918368,0.27962031324157544
2026-01-08 09:00:00+01:00,-50.0,50.0,51.64059591836735,51.640595918367396,0.27962031324157544
2026-01-08 09:15:00+01:00,-50.0,50.0,38.88549387755107,63.89059591836735,0.27962031324157544
2026-01-08 09:30:00+01:00,-50.0,50.0,51.13549387755103,51.13549387755107,0.27962031324157544
2026-01-08 09:45:00+01:00,-50.0,50.0,38.380391836734745,63.38549387755103,0.27962031324157544
2026-01-08 10:00:00+01:00,-50.0,50.0,50.6303918367347,50.630391836734745,0.27962031324157544
2026-01-08 10:15:00+01:00,-50.0,50.0,37.87528979591842,62.8803918367347,0.27962031324157544
2026-01-08 10:30:00+01:00,-50.0,50.0,50.12528979591838,50.12528979591842,0.27962031324157544
2026-01-08 10:45:00+01:00,-50.0,50.0,37.370187755102094,62.37528979591838,0.27962031324157544
2026-01-08 11:00:00+01:00,-50.0,50.0,49.62018775510205,49.620187755102094,0.27962031324157544
2026-01-08 11:15:00+01:00,-50.0,50.0,36.86508571428577,61.87018775510205,0.27962031324157544
2026-01-08 11:30:00+01:00,-50.0,50.0,49.115085714285726,49.11508571428577,0.27962031324157544
2026-01-08 11:45:00+01:00,-50.0,50.0,36.35998367346944,61.365085714285726,0.27962031324157544
2026-01-08 12:00:00+01:00,-100.0,100.0,48.6099836734694,48.60998367346944,65.88451827242531
2026-01-08 12:15:00+01:00,-50.0,50.0,48.10488163265312,73.1099836734694,0.27962031324157544
2026-01-08 12:30:00+01:00,-50.0,50.0,60.354881632653075,60.35488163265312,0.27962031324157544
2026-01-08 12:45:00+01:00,-50.0,50.0,47.59977959183679,72.60488163265308,0.27962031324157544
2026-01-08 13:00:00+01:00,-50.0,50.0,59.84977959183675,59.84977959183679,0.27962031324157544
2026-01-08 13:15:00+01:00,-50.0,50.0,47.09467755102047,72.09977959183675,0.27962031324157544
2026-01-08 13:30:00+01:00,-50.0,50.0,59.344677551020425,59.34467755102047,0.27962031324157544
2026-01-08 13:45:00+01:00,-50.0,50.0,46.58957551020414,71.59467755102042,0.27962031324157544
2026-01-08 14:00:00+01:00,-50.0,50.0,58.8395755102041,58.83957551020414,0.27962031324157544
2026-01-08 14:15:00+01:00,-50.0,50.0,46.08447346938782,71.0895755102041,0.27962031324157544
2026-01-08 14:30:00+01:00,-50.0,50.0,58.334473469387774,58.33447346938782,0.27962031324157544
2026-01-08 14:45:00+01:00,-50.0,50.0,45.57937142857149,70.58447346938777,0.27962031324157544
2026-01-08 15:00:00+01:00,-50.0,50.0,57.82937142857145,57.82937142857149,0.27962031324157544
2026-01-08 15:15:00+01:00,-50.0,50.0,45.074269387755166,70.07937142857145,0.27962031324157544
2026-01-08 15:30:00+01:00,-50.0,50.0,57.32426938775512,57.324269387755166,0.27962031324157544
2026-01-08 15:45:00+01:00,-50.0,50.0,44.56916734693884,69.57426938775512,0.27962031324157544
2026-01-08 16:00:00+01:00,-50.0,50.0,56.8191673469388,56.81916734693884,0.27962031324157544
2026-01-08 16:15:00+01:00,-50.0,50.0,44.064065306122515,69.0691673469388,0.27962031324157544
2026-01-08 16:30:00+01:00,-50.0,50.0,56.31406530612247,56.314065306122515,0.27962031324157544
2026-01-08 16:45:00+01:00,-50.0,50.0,43.55896326530619,68.56406530612247,0.27962031324157544
2026-01-08 17:00:00+01:00,-50.0,50.0,55.80896326530615,55.80896326530619,0.27962031324157544
2026-01-08 17:15:00+01:00,-50.0,50.0,43.053861224489864,68.05896326530615,0.27962031324157544
2026-01-08 17:30:00+01:00,-50.0,50.0,55.30386122448982,55.303861224489864,0.27962031324157544
2026-01-08 17:45:00+01:00,-50.0,50.0,42.54875918367354,67.55386122448982,0.27962031324157544
2026-01-08 18:00:00+01:00,-50.0,50.0,54.798759183673496,54.79875918367354,0.27962031324157544
2026-01-08 18:15:00+01:00,-50.0,50.0,42.043657142857214,67.0487591836735,0.27962031324157544
2026-01-08 18:30:00+01:00,-50.0,50.0,54.29365714285717,54.293657142857214,0.27962031324157544
2026-01-08 18:45:00+01:00,-50.0,50.0,41.53855510204089,66.54365714285717,0.27962031324157544
2026-01-08 19:00:00+01:00,-50.0,50.0,53.788555102040846,53.78855510204089,0.27962031324157544
2026-01-08 19:15:00+01:00,-50.0,50.0,41.03345306122456,66.03855510204085,0.27962031324157544
2026-01-08 19:30:00+01:00,-50.0,50.0,53.28345306122452,53.28345306122456,0.27962031324157544
2026-01-08 19:45:00+01:00,-50.0,50.0,40.52835102040824,65.53345306122452,0.27962031324157544
2026-01-08 20:00:00+01:00,-50.0,50.0,52.778351020408195,52.77835102040824,0.27962031324157544
2026-01-08 20:15:00+01:00,-50.0,50.0,40.02324897959191,65.0283510204082,0.27962031324157544
2026-01-08 20:30:00+01:00,-50.0,50.0,52.27324897959187,52.27324897959191,0.27962031324157544
2026-01-08 20:45:00+01:00,-50.0,50.0,39.51814693877559,64.52324897959187,0.27962031324157544
2026-01-08 21:00:00+01:00,-50.0,50.0,51.768146938775544,51.76814693877559,0.27962031324157544
2026-01-08 21:15:00+01:00,-50.0,50.0,39.01304489795926,64.01814693877554,0.27962031324157544
2026-01-08 21:30:00+01:00,-50.0,50.0,51.26304489795922,51.26304489795926,0.27962031324157544
2026-01-08 21:45:00+01:00,-50.0,50.0,38.507942857142936,63.51304489795922,0.27962031324157544
2026-01-08 22:00:00+01:00,-50.0,50.0,50.75794285714289,50.757942857142936,0.27962031324157544
2026-01-08 22:15:00+01:00,-50.0,50.0,38.00284081632661,63.00794285714289,0.27962031324157544
2026-01-08 22:30:00+01:00,-50.0,50.0,50.25284081632657,50.25284081632661,0.27962031324157544
2026-01-08 22:45:00+01:00,-50.0,50.0,37.497738775510285,62.50284081632657,0.27962031324157544
2026-01-08 23:00:00+01:00,-50.0,50.0,49.74773877551024,49.747738775510285,0.27962031324157544
2026-01-08 23:15:00+01:00,-100.0,100.0,36.99263673469396,61.99773877551024,7.373039721821333
2026-01-08 23:30:00+01:00,-100.0,100.0,36.48753469387759,61.49263673469396,7.373039721821333
2026-01-08 23:45:00+01:00,-100.0,100.0,35.98243265306131,60.98753469387759,7.373039721821333
2026-01-09 00:00:00+01:00,-100.0,100.0,35.47733061224494,60.48243265306131,7.373039721821333
2026-01-09 00:15:00+01:00,-100.0,100.0,34.97222857142866,59.97733061224494,7.373039721821333
2026-01-09 00:30:00+01:00,-100.0,100.0,34.46712653061228,59.47222857142866,7.373039721821333
2026-01-09 00:45:00+01:00,-100.0,100.0,33.962024489796,58.96712653061228,7.373039721821333
2026-01-09 01:00:00+01:00,-100.0,100.0,33.45692244897963,58.462024489796,7.373039721821333
2026-01-09 01:15:00+01:00,-100.0,100.0,32.95182040816335,57.95692244897963,7.373039721821333
2026-01-09 01:30:00+01:00,-100.0,100.0,32.44671836734698,57.45182040816335,7.373039721821333
2026-01-09 01:45:00+01:00,-100.0,100.0,31.9416163265307,56.94671836734698,7.373039721821333
2026-01-09 02:00:00+01:00,-100.0,100.0,31.436514285714328,56.4416163265307,7.373039721821333
2026-01-09 02:15:00+01:00,-100.0,100.0,30.931412244898045,55.936514285714324,7.373039721821333
2026-01-09 02:30:00+01:00,-100.0,100.0,30.426310204081673,55.43141224489804,7.373039721821333
2026-01-09 02:45:00+01:00,-100.0,100.0,29.92120816326539,54.92631020408167,7.373039721821333
2026-01-09 03:00:00+01:00,-100.0,100.0,29.416106122449023,54.42120816326539,7.373039721821333
2026-01-09 03:15:00+01:00,-100.0,100.0,28.91100408163274,53.91610612244902,7.373039721821333
2026-01-09 03:30:00+01:00,-100.0,100.0,28.405902040816372,53.41100408163274,7.373039721821333
2026-01-09 03:45:00+01:00,-100.0,100.0,27.90080000000009,52.90590204081637,7.373039721821333
2026-01-09 04:00:00+01:00,-100.0,100.0,27.39569795918372,52.40080000000009,7.373039721821333
2026-01-09 04:15:00+01:00,-100.0,100.0,26.890595918367435,51.89569795918372,7.373039721821333
2026-01-09 04:30:00+01:00,-100.0,100.0,41.81761632653064,51.39059591836744,7.373039721821333
2026-01-09 04:45:00+01:00,-100.0,100.0,41.31251428571436,66.31761632653064,7.373039721821333
2026-01-09 05:00:00+01:00,-100.0,100.0,65.81251428571431,65.81251428571436,7.373039721821333
2026-01-09 05:15:00+01:00,-100.0,100.0,65.30741224489803,90.31251428571431,7.373039721821333
2026-01-09 05:30:00+01:00,-100.0,100.0,89.80741224489799,89.80741224489803,7.373039721821333
2026-01-09 05:45:00+01:00,-100.0,100.0,89.3023102040817,114.30741224489799,7.373039721821333
2026-01-09 06:00:00+01:00,-100.0,100.0,113.80231020408166,113.8023102040817,7.373039721821333
2026-01-09 06:15:00+01:00,-100.0,100.0,113.29720816326538,138.30231020408166,7.373039721821333
2026-01-09 06:30:00+01:00,-100.0,100.0,137.79720816326534,137.7972081632654,7.373039721821333
2026-01-09 06:45:00+01:00,-100.0,100.0,137.29210612244907,162.29720816326534,7.373039721821333
2026-01-09 07:00:00+01:00,-100.0,100.0,161.792106122449,161.79210612244907,7.373039721821333
2026-01-09 07:15:00+01:00,-100.0,100.0,161.28700408163274,186.292106122449,7.373039721821333
2026-01-09 07:30:00+01:00,-100.0,100.0,185.7870040816327,185.78700408163274,7.373039721821333
2026-01-09 07:45:00+01:00,-100.0,100.0,185.28190204081642,210.2870040816327,7.373039721821333
2026-01-09 08:00:00+01:00,-150.0,150.0,209.78190204081636,209.78190204081642,30.71997849733154
2026-01-09 08:15:00+01:00,-150.0,150.0,221.5268000000001,246.53190204081636,30.71997849733154
2026-01-09 08:30:00+01:00,-150.0,150.0,258.27680000000004,258.2768000000001,30.71997849733154
2026-01-09 08:45:00+01:00,-150.0,150.0,270.02169795918377,295.02680000000004,30.71997849733154
2026-01-09 09:00:00+01:00,-150.0,150.0,306.7716979591837,306.77169795918377,30.71997849733154
2026-01-09 09:15:00+01:00,-150.0,150.0,318.51659591836744,343.5216979591837,30.71997849733154
2026-01-09 09:30:00+01:00,-150.0,150.0,355.2665959183674,355.26659591836744,30.71997849733154
2026-01-09 09:45:00+01:00,-150.0,150.0,367.0114938775511,392.0165959183674,30.71997849733154
2026-01-09 10:00:00+01:00,-150.0,150.0,403.76149387755106,403.7614938775511,30.71997849733154
2026-01-09 10:15:00+01:00,-150.0,150.0,415.5063918367348,440.51149387755106,30.71997849733154
2026-01-09 10:30:00+01:00,-150.0,150.0,452.25639183673474,452.2563918367348,30.71997849733154
2026-01-09 10:45:00+01:00,-200.0,200.0,464.6927999999999,489.00639183673474,209.61589686467846
2026-01-09 11:00:00+01:00,-200.0,200.0,513.6927999999999,513.6927999999999,209.61589686467846
2026-01-09 11:15:00+01:00,-150.0,150.0,562.6927999999999,562.6927999999999,30.71997849733154
2026-01-09 11:30:00+01:00,-100.0,100.0,599.4427999999999,599.4427999999999,23.62655908875178
2026-01-09 11:45:00+01:00,-100.0,100.0,623.9427999999999,623.9427999999999,23.62655908875178
2026-01-09 12:00:00+01:00,-100.0,100.0,648.4427999999999,648.4427999999999,23.62655908875178
2026-01-09 12:15:00+01:00,-100.0,100.0,672.9427999999999,672.9427999999999,23.62655908875178
2026-01-09 12:30:00+01:00,-150.0,150.0,697.4427999999999,697.4427999999999,84.09513051732317
2026-01-09 12:45:00+01:00,-100.0,100.0,734.1927999999999,734.1927999999999,23.62655908875178
2026-01-09 13:00:00+01:00,-100.0,100.0,758.6927999999999,758.6927999999999,23.62655908875178
2026-01-09 13:15:00+01:00,-50.0,50.0,783.1927999999999,783.1927999999999,23.346938775510203
2026-01-09 13:30:00+01:00,-50.0,50.0,795.4427999999999,795.4427999999999,23.346938775510203
2026-01-09 13:45:00+01:00,-50.0,50.0,807.6927999999999,807.6927999999999,23.346938775510203
2026-01-09 14:00:00+01:00,-50.0,50.0,819.9427999999999,819.9427999999999,23.346938775510203
2026-01-09 14:15:00+01:00,0.0,0.0,832.1927999999999,832.1927999999999,0.0
2026-01-09 14:30:00+01:00,0.0,0.0,832.1927999999999,832.1927999999999,0.0
2026-01-09 14:45:00+01:00,0.0,0.0,832.1927999999999,832.1927999999999,0.0
2026-01-09 15:00:00+01:00,0.0,0.0,832.1927999999999,832.1927999999999,0.0
2026-01-09 15:15:00+01:00,0.0,0.0,832.1927999999999,832.1927999999999,0.0
2026-01-09 15:30:00+01:00,-50.0,50.0,832.1927999999999,832.1927999999999,29.88408163265307
2026-01-09 15:45:00+01:00,-100.0,100.0,844.4427999999999,844.4427999999999,30.900163576881145
2026-01-09 16:00:00+01:00,-100.0,100.0,843.9376979591837,868.9427999999999,30.900163576881145
2026-01-09 16:15:00+01:00,-100.0,100.0,868.4376979591835,868.4376979591835,30.900163576881145
2026-01-09 16:30:00+01:00,-100.0,100.0,867.9325959183673,892.9376979591835,30.900163576881145
2026-01-09 16:45:00+01:00,-100.0,100.0,892.4325959183673,892.4325959183673,30.900163576881145
2026-01-09 17:00:00+01:00,-150.0,150.0,891.9274938775509,916.9325959183673,31.144722760554615
2026-01-09 17:15:00+01:00,-150.0,150.0,903.6723918367345,928.6774938775509,2.1965787029315544
2026-01-09 17:30:00+01:00,-150.0,150.0,890.4121877551019,940.4223918367345,2.1965787029315544
2026-01-09 17:45:00+01:00,-150.0,150.0,902.1570857142856,927.1621877551019,2.1965787029315544
2026-01-09 18:00:00+01:00,-150.0,150.0,888.8968816326529,938.9070857142856,2.1965787029315544
2026-01-09 18:15:00+01:00,-150.0,150.0,900.6417795918366,925.6468816326529,2.1965787029315544
2026-01-09 18:30:00+01:00,-200.0,200.0,887.3815755102039,937.3917795918366,3.8335620677060356
2026-01-09 18:45:00+01:00,-200.0,200.0,886.3713714285714,936.3815755102039,3.8335620677060356
2026-01-09 19:00:00+01:00,-200.0,200.0,885.3611673469387,935.3713714285714,3.8335620677060356
2026-01-09 19:15:00+01:00,-200.0,200.0,884.350963265306,934.3611673469387,3.8335620677060356
2026-01-09 19:30:00+01:00,-200.0,200.0,883.3407591836733,933.350963265306,3.8335620677060356
2026-01-09 19:45:00+01:00,-200.0,200.0,882.3305551020406,932.3407591836733,3.8335620677060356
2026-01-09 20:00:00+01:00,-200.0,200.0,881.320351020408,931.3305551020406,3.8335620677060356
2026-01-09 20:15:00+01:00,-200.0,200.0,880.3101469387753,930.320351020408,3.8335620677060356
2026-01-09 20:30:00+01:00,-200.0,200.0,879.2999428571427,929.3101469387753,3.8335620677060356
2026-01-09 20:45:00+01:00,-200.0,200.0,878.2897387755102,928.2999428571427,3.8335620677060356
2026-01-09 21:00:00+01:00,-200.0,200.0,877.2795346938775,927.2897387755102,3.8335620677060356
2026-01-09 21:15:00+01:00,-200.0,200.0,876.2693306122447,926.2795346938775,3.8335620677060356
2026-01-09 21:30:00+01:00,-200.0,200.0,875.2591265306121,925.2693306122447,3.8335620677060356
2026-01-09 21:45:00+01:00,-200.0,200.0,874.2489224489794,924.2591265306121,3.8335620677060356
2026-01-09 22:00:00+01:00,-200.0,200.0,873.2387183673468,923.2489224489794,3.8335620677060356
2026-01-09 22:15:00+01:00,-200.0,200.0,872.2285142857141,922.2387183673468,3.8335620677060356
2026-01-09 22:30:00+01:00,-200.0,200.0,871.2183102040815,921.2285142857141,3.8335620677060356
2026-01-09 22:45:00+01:00,-200.0,200.0,870.208106122449,920.2183102040815,3.8335620677060356
2026-01-09 23:00:00+01:00,-200.0,200.0,869.1979020408163,919.208106122449,3.8335620677060356
2026-01-09 23:15:00+01:00,-200.0,200.0,868.1876979591835,918.1979020408163,3.8335620677060356
2026-01-09 23:30:00+01:00,-250.0,250.0,867.1774938775509,917.1876979591835,5.254866524182503
2026-01-09 23:45:00+01:00,-250.0,250.0,853.412187755102,928.4274938775509,5.254866524182503
2026-01-10 00:00:00+01:00,-250.0,250.0,864.6519836734692,914.6621877551019,5.254866524182503
2026-01-10 00:15:00+01:00,-250.0,250.0,850.8866775510203,925.9019836734692,5.254866524182503
2026-01-10 00:30:00+01:00,-250.0,250.0,862.1264734693876,912.1366775510203,5.254866524182503
2026-01-10 00:45:00+01:00,-250.0,250.0,848.3611673469387,923.3764734693876,5.254866524182503
2026-01-10 01:00:00+01:00,-250.0,250.0,859.6009632653062,909.6111673469387,5.254866524182503
2026-01-10 01:15:00+01:00,-250.0,250.0,845.835657142857,920.8509632653061,5.254866524182503
2026-01-10 01:30:00+01:00,-250.0,250.0,857.0754530612244,907.085657142857,5.254866524182503
2026-01-10 01:45:00+01:00,-250.0,250.0,843.3101469387752,918.3254530612244,5.254866524182503
2026-01-10 02:00:00+01:00,-250.0,250.0,854.5499428571427,904.5601469387753,5.254866524182503
2026-01-10 02:15:00+01:00,-250.0,250.0,840.7846367346938,915.7999428571427,5.254866524182503
2026-01-10 02:30:00+01:00,-250.0,250.0,852.0244326530611,902.0346367346938,5.254866524182503
2026-01-10 02:45:00+01:00,-250.0,250.0,838.2591265306122,913.2744326530611,5.254866524182503
2026-01-10 03:00:00+01:00,-250.0,250.0,849.4989224489794,899.5091265306122,5.254866524182503
2026-01-10 03:15:00+01:00,-250.0,250.0,835.7336163265305,910.7489224489794,5.254866524182503
