time,Power_lower_kW,Power_upper_kW,Capacity_lower_kWh,Capacity_upper_kWh,Ref_driving_energy_kWh
2026-03-08 01:15:00+01:00,-350.0,350.0,115447.4164,115534.9164,12.008740469691183
2026-03-08 01:30:00+01:00,-350.0,350.0,115447.4164,115534.9164,12.008740469691183
2026-03-08 01:45:00+01:00,-350.0,350.0,115447.4164,115534.9164,12.008740469691183
2026-03-08 02:00:00+01:00,-350.0,350.0,115447.4164,115534.9164,12.008740469691183
2026-03-08 02:15:00+01:00,-350.0,350.0,115447.4164,115534.9164,12.008740469691183
2026-03-08 02:30:00+01:00,-350.0,350.0,115447.4164,115534.9164,12.008740469691183
2026-03-08 02:45:00+01:00,-350.0,350.0,115447.4164,115534.9164,12.008740469691183
2026-03-08 03:00:00+01:00,-350.0,350.0,115447.4164,115534.9164,12.008740469691183
2026-03-08 03:15:00+01:00,-350.0,350.0,115447.4164,115534.9164,12.008740469691183
2026-03-08 03:30:00+01:00,-350.0,350.0,115447.4164,115534.9164,12.008740469691183
2026-03-08 03:45:00+01:00,-350.0,350.0,115447.4164,115534.9164,12.008740469691183
2026-03-08 04:00:00+01:00,-350.0,350.0,115447.4164,115534.9164,12.008740469691183
2026-03-08 04:15:00+01:00,-350.0,350.0,115447.4164,115534.9164,12.008740469691183
2026-03-08 04:30:00+01:00,-350.0,350.0,115447.4164,115534.9164,12.008740469691183
2026-03-08 04:45:00+01:00,-350.0,350.0,115447.4164,115534.9164,12.008740469691183
2026-03-08 05:00:00+01:00,-350.0,350.0,115447.4164,115534.9164,12.008740469691183
2026-03-08 05:15:00+01:00,-350.0,350.0,115447.4164,115534.9164,12.008740469691183
2026-03-08 05:30:00+01:00,-350.0,350.0,115447.4164,115534.9164,12.008740469691183
2026-03-08 05:45:00+01:00,-350.0,350.0,115447.4164,115534.9164,12.008740469691183
2026-03-08 06:00:00+01:00,-350.0,350.0,115447.4164,115534.9164,12.008740469691183
2026-03-08 06:15:00+01:00,-350.0,350.0,115447.4164,115534.9164,12.008740469691183
2026-03-08 06:30:00+01:00,-350.0,350.0,115447.4164,115534.9164,12.008740469691183
2026-03-08 06:45:00+01:00,-350.0,350.0,115447.4164,115534.9164,12.008740469691183
2026-03-08 07:00:00+01:00,-350.0,350.0,115447.4164,115534.9164,12.008740469691183
2026-03-08 07:15:00+01:00,-350.0,350.0,115447.4164,115534.9164,12.008740469691183
2026-03-08 07:30:00+01:00,-350.0,350.0,115447.4164,115534.9164,12.008740469691183
2026-03-08 07:45:00+01:00,-350.0,350.0,115447.4164,115534.9164,12.008740469691183
2026-03-08 08:00:00+01:00,-350.0,350.0,115447.4164,115534.9164,12.008740469691183
2026-03-08 08:15:00+01:00,-350.0,350.0,115447.4164,115534.9164,12.008740469691183
2026-03-08 08:30:00+01:00,-350.0,350.0,115447.4164,115534.9164,12.008740469691183
2026-03-08 08:45:00+01:00,-350.0,350.0,115447.4164,115534.9164,12.008740469691183
2026-03-08 09:00:00+01:00,-350.0,350.0,115447.4164,115534.9164,12.008740469691183
2026-03-08 09:15:00+01:00,-350.0,350.0,115447.4164,115534.9164,12.008740469691183
2026-03-08 09:30:00+01:00,-350.0,350.0,115447.4164,115534.9164,12.008740469691183
2026-03-08 09:45:00+01:00,-350.0,350.0,115447.4164,115534.9164,12.008740469691183
2026-03-08 10:00:00+01:00,-350.0,350.0,115447.4164,115534.9164,12.008740469691183
2026-03-08 10:15:00+01:00,-350.0,350.0,115447.4164,115534.9164,12.008740469691183
2026-03-08 10:30:00+01:00,-350.0,350.0,115447.4164,115534.9164,12.008740469691183
2026-03-08 10:45:00+01:00,-350.0,350.0,115447.4164,115534.9164,12.008740469691183
2026-03-08 11:00:00+01:00,-350.0,350.0,115447.4164,115534.9164,12.008740469691183
2026-03-08 11:15:00+01:00,-350.0,350.0,115447.4164,115534.9164,12.008740469691183
2026-03-08 11:30:00+01:00,-350.0,350.0,115447.4164,115534.9164,12.008740469691183
2026-03-08 11:45:00+01:00,-350.0,350.0,115447.4164,115534.9164,12.008740469691183
2026-03-08 12:00:00+01:00,-350.0,350.0,115447.4164,115534.9164,12.008740469691183
2026-03-08 12:15:00+01:00,-350.0,350.0,115447.4164,115534.9164,12.008740469691183
2026-03-08 12:30:00+01:00,-350.0,350.0,115447.4164,115534.9164,12.008740469691183
2026-03-08 12:45:00+01:00,-350.0,350.0,115447.4164,115534.9164,12.008740469691183
2026-03-08 13:00:00+01:00,-350.0,350.0,115447.4164,115534.9164,12.008740469691183
2026-03-08 13:15:00+01:00,-350.0,350.0,115447.4164,115534.9164,12.008740469691183
2026-03-08 13:30:00+01:00,-350.0,350.0,115456.9164,115534.9164,12.008740469691183
2026-03-08 13:45:00+01:00,-350.0,350.0,115469.4164,115544.4164,12.008740469691183
2026-03-08 14:00:00+01:00,-350.0,350.0,115481.9164,115556.9164,12.008740469691183
2026-03-08 14:15:00+01:00,-350.0,350.0,115494.4164,115569.4164,12.008740469691183
2026-03-08 14:30:00+01:00,-350.0,350.0,115506.9164,115581.9164,12.008740469691183
2026-03-08 14:45:00+01:00,-350.0,350.0,115519.4164,115594.4164,12.008740469691183
2026-03-08 15:00:00+01:00,-350.0,350.0,115531.9164,115606.9164,12.008740469691183
2026-03-08 15:15:00+01:00,-350.0,350.0,115544.4164,115619.4164,12.008740469691183
2026-03-08 15:30:00+01:00,-350.0,350.0,115556.9164,115631.9164,12.008740469691183
2026-03-08 15:45:00+01:00,-350.0,350.0,115569.4164,115644.4164,12.008740469691183
2026-03-08 16:00:00+01:00,-350.0,350.0,115581.9164,115656.9164,12.008740469691183
2026-03-08 16:15:00+01:00,-350.0,350.0,115594.4164,115669.4164,12.008740469691183
2026-03-08 16:30:00+01:00,-350.0,350.0,115606.9164,115681.9164,12.008740469691183
2026-03-08 16:45:00+01:00,-350.0,350.0,115619.4164,115694.4164,12.008740469691183
2026-03-08 17:00:00+01:00,-350.0,350.0,115631.9164,115706.9164,12.008740469691183
2026-03-08 17:15:00+01:00,-350.0,350.0,115644.4164,115719.4164,12.008740469691183
2026-03-08 17:30:00+01:00,-350.0,350.0,115656.9164,115731.9164,12.008740469691183
2026-03-08 17:45:00+01:00,-350.0,350.0,115669.4164,115744.4164,12.008740469691183
2026-03-08 18:00:00+01:00,-350.0,350.0,115681.9164,115756.9164,12.008740469691183
2026-03-08 18:15:00+01:00,-350.0,350.0,115694.4164,115769.4164,12.008740469691183
2026-03-08 18:30:00+01:00,-350.0,350.0,115706.9164,115781.9164,12.008740469691183
2026-03-08 18:45:00+01:00,-350.0,350.0,115719.4164,115794.4164,12.008740469691183
2026-03-08 19:00:00+01:00,-350.0,350.0,115744.43040000001,115806.9164,12.008740469691183
2026-03-08 19:15:00+01:00,-350.0,350.0,115756.93040000001,115831.93040000001,12.008740469691183
2026-03-08 19:30:00+01:00,-350.0,350.0,115794.43040000001,115844.43040000001,12.008740469691183
2026-03-08 19:45:00+01:00,-350.0,350.0,115806.93040000001,115881.93040000001,12.008740469691183
2026-03-08 20:00:00+01:00,-350.0,350.0,115844.43040000001,115894.43040000001,12.008740469691183
2026-03-08 20:15:00+01:00,-350.0,350.0,115875.92760000001,115931.93040000001,12.008740469691183
2026-03-08 20:30:00+01:00,-350.0,350.0,115913.42760000001,115963.42760000001,12.008740469691183
2026-03-08 20:45:00+01:00,-350.0,350.0,115975.92760000001,116000.92760000001,12.008740469691183
2026-03-08 21:00:00+01:00,-350.0,350.0,116013.42760000001,116063.42760000001,12.008740469691183
2026-03-08 21:15:00+01:00,-350.0,350.0,116075.92760000001,116100.92760000001,12.008740469691183
2026-03-08 21:30:00+01:00,-350.0,350.0,116113.42760000001,116163.42760000001,12.008740469691183
2026-03-08 21:45:00+01:00,-350.0,350.0,116175.92760000002,116200.92760000002,12.008740469691183
2026-03-08 22:00:00+01:00,-350.0,350.0,116213.42760000001,116263.42760000001,12.008740469691183
2026-03-08 22:15:00+01:00,-350.0,350.0,116275.92760000001,116300.92760000001,12.008740469691183
2026-03-08 22:30:00+01:00,-350.0,350.0,116318.47000000002,116363.42760000001,12.008740469691183
2026-03-08 22:45:00+01:00,-350.0,350.0,116380.97000000002,116405.97000000002,12.008740469691183
2026-03-08 23:00:00+01:00,-350.0,350.0,116443.47000000002,116468.47000000002,12.008740469691183
2026-03-08 23:15:00+01:00,-300.0,300.0,116505.97000000002,116530.97000000002,10.653349165343357
2026-03-08 23:30:00+01:00,-300.0,300.0,116555.97000000002,116580.97000000002,10.653349165343357
2026-03-08 23:45:00+01:00,-300.0,300.0,116605.97000000002,116630.97000000002,10.653349165343357
2026-03-09 00:00:00+01:00,-350.0,350.0,116655.97000000002,116680.97000000002,17.96064916534336
2026-03-09 00:15:00+01:00,-350.0,350.0,116693.47000000002,116743.47000000002,17.96064916534336
2026-03-09 00:30:00+01:00,-350.0,350.0,116755.97000000002,116780.97000000002,17.96064916534336
2026-03-09 00:45:00+01:00,-250.0,250.0,116801.92840000002,116843.47000000002,10.560142743325006
2026-03-09 01:00:00+01:00,-200.0,200.0,116861.41640000002,116864.42840000002,8.462142743325007
2026-03-09 01:15:00+01:00,-200.0,200.0,116886.41640000002,116911.41640000002,8.462142743325007
2026-03-09 01:30:00+01:00,-150.0,150.0,116936.41640000002,116936.41640000002,7.8803370290392944
2026-03-09 01:45:00+01:00,-150.0,150.0,116948.91640000002,116973.91640000002,7.8803370290392944
2026-03-09 02:00:00+01:00,-100.0,100.0,116986.41640000002,116986.41640000002,143.27999269406394
2026-03-09 02:15:00+01:00,-100.0,100.0,116986.41640000002,117011.41640000002,143.27999269406394
2026-03-09 02:30:00+01:00,-100.0,100.0,117011.41640000002,117011.41640000002,143.27999269406394
2026-03-09 02:45:00+01:00,-100.0,100.0,117035.23480000002,117036.41640000002,143.27999269406394
2026-03-09 03:00:00+01:00,-50.0,50.0,117060.23480000002,117060.23480000002,0.2799926940639269
2026-03-09 03:15:00+01:00,-50.0,50.0,117072.73480000002,117072.73480000002,0.2799926940639269
2026-03-09 03:30:00+01:00,-100.0,100.0,117085.23480000002,117085.23480000002,1.4250519533231856
2026-03-09 03:45:00+01:00,-100.0,100.0,117085.23480000002,117110.23480000002,64.59892592592593
2026-03-09 04:00:00+01:00,-100.0,100.0,117110.23480000002,117110.23480000002,64.59892592592593
2026-03-09 04:15:00+01:00,-150.0,150.0,117110.23480000002,117135.23480000002,67.27692592592592
2026-03-09 04:30:00+01:00,-100.0,100.0,117122.73480000002,117147.73480000002,3.823059259259256
2026-03-09 04:45:00+01:00,-100.0,100.0,117122.73480000002,117147.73480000002,3.823059259259256
2026-03-09 05:00:00+01:00,-100.0,100.0,117122.73480000002,117147.73480000002,3.823059259259256
2026-03-09 05:15:00+01:00,-100.0,100.0,117122.73480000002,117147.73480000002,3.823059259259256
2026-03-09 05:30:00+01:00,-150.0,150.0,117122.73480000002,117147.73480000002,61.53785925925925
2026-03-09 05:45:00+01:00,-150.0,150.0,117135.23480000002,117160.23480000002,61.53785925925925
2026-03-09 06:00:00+01:00,-200.0,200.0,117147.73480000002,117172.73480000002,232.07965925925924
2026-03-09 06:15:00+01:00,-200.0,200.0,117172.73480000002,117197.73480000002,232.07965925925924
2026-03-09 06:30:00+01:00,-150.0,150.0,117197.73480000002,117222.73480000002,44.17765925925926
2026-03-09 06:45:00+01:00,-150.0,150.0,117210.23480000002,117235.23480000002,44.17765925925926
2026-03-09 07:00:00+01:00,-200.0,200.0,117222.73480000002,117247.73480000002,220.41085925925927
2026-03-09 07:15:00+01:00,-200.0,200.0,117247.73480000002,117272.73480000002,220.41085925925927
2026-03-09 07:30:00+01:00,-150.0,150.0,117272.73480000002,117297.73480000002,44.17765925925926
2026-03-09 07:45:00+01:00,-150.0,150.0,117285.23480000002,117310.23480000002,44.17765925925926
2026-03-09 08:00:00+01:00,-150.0,150.0,117297.73480000002,117322.73480000002,44.17765925925926
2026-03-09 08:15:00+01:00,-150.0,150.0,117310.23480000002,117335.23480000002,44.17765925925926
2026-03-09 08:30:00+01:00,-100.0,100.0,117331.65080000002,117347.73480000002,3.823059259259256
2026-03-09 08:45:00+01:00,-100.0,100.0,117331.65080000002,117356.65080000002,3.823059259259256
2026-03-09 09:00:00+01:00,-100.0,100.0,117356.65080000002,117356.65080000002,3.823059259259256
2026-03-09 09:15:00+01:00,-100.0,100.0,117356.65080000002,117381.65080000002,3.823059259259256
2026-03-09 09:30:00+01:00,-100.0,100.0,117381.65080000002,117381.65080000002,3.823059259259256
2026-03-09 09:45:00+01:00,-150.0,150.0,117381.65080000002,117406.65080000002,46.61566603892028
2026-03-09 10:00:00+01:00,-150.0,150.0,117394.15080000002,117419.15080000002,46.61566603892028
2026-03-09 10:15:00+01:00,-100.0,100.0,117406.65080000002,117431.65080000002,4.831066038920276
2026-03-09 10:30:00+01:00,-150.0,150.0,117406.65080000002,117431.65080000002,16.60282603892027
2026-03-09 10:45:00+01:00,-150.0,150.0,117415.50960000002,117444.15080000002,16.60282603892027
2026-03-09 11:00:00+01:00,-150.0,150.0,117428.00960000002,117453.00960000002,16.60282603892027
2026-03-09 11:15:00+01:00,-250.0,250.0,117440.50960000002,117465.50960000002,31.8095519648462
2026-03-09 11:30:00+01:00,-250.0,250.0,117430.37080000002,117503.00960000002,31.8095519648462
2026-03-09 11:45:00+01:00,-250.0,250.0,117467.87080000002,117492.87080000002,78.98239196484619
2026-03-09 12:00:00+01:00,-300.0,300.0,117480.37080000002,117530.37080000002,136.13336339341762
2026-03-09 12:15:00+01:00,-300.0,300.0,117530.37080000002,117555.37080000002,136.13336339341762
2026-03-09 12:30:00+01:00,-300.0,300.0,117555.37080000002,117605.37080000002,136.13336339341762
2026-03-09 12:45:00+01:00,-350.0,350.0,117605.37080000002,117630.37080000002,148.05384339341762
2026-03-09 13:00:00+01:00,-400.0,400.0,117639.97320000002,117692.87080000002,155.2139375110647
2026-03-09 13:15:00+01:00,-350.0,350.0,117689.97320000002,117739.97320000002,96.26933751106468
2026-03-09 13:30:00+01:00,-300.0,300.0,117727.47320000002,117777.47320000002,86.2847597332869
2026-03-09 13:45:00+01:00,-250.0,250.0,117752.47320000002,117802.47320000002,29.13378830471548
2026-03-09 14:00:00+01:00,-200.0,200.0,117764.97320000002,117814.97320000002,17.213308304715483
2026-03-09 14:15:00+01:00,-250.0,250.0,117764.97320000002,117814.97320000002,22.122414187068426
2026-03-09 14:30:00+01:00,-250.0,250.0,117752.47320000002,117827.47320000002,22.122414187068426
2026-03-09 14:45:00+01:00,-300.0,300.0,117764.97320000002,117814.97320000002,117.45574752040176
2026-03-09 15:00:00+01:00,-300.0,300.0,117764.97320000002,117839.97320000002,117.45574752040176
2026-03-09 15:15:00+01:00,-300.0,300.0,117789.97320000002,117839.97320000002,117.45574752040176
2026-03-09 15:30:00+01:00,-350.0,350.0,117789.97320000002,117864.97320000002,184.68862752040175
2026-03-09 15:45:00+01:00,-350.0,350.0,117839.30640000002,117877.47320000002,184.68862752040175
2026-03-09 16:00:00+01:00,-350.0,350.0,117851.80640000002,117926.80640000002,184.68862752040175
2026-03-09 16:15:00+01:00,-300.0,300.0,117914.30640000002,117939.30640000002,89.35529418706842
2026-03-09 16:30:00+01:00,-300.0,300.0,117914.30640000002,117989.30640000002,89.35529418706842
2026-03-09 16:45:00+01:00,-250.0,250.0,117964.30640000002,117989.30640000002,22.122414187068426
2026-03-09 17:00:00+01:00,-200.0,200.0,117972.76120000002,118026.80640000002,20.977354927809166
2026-03-09 17:15:00+01:00,-200.0,200.0,117997.76120000002,118022.76120000002,20.977354927809166
2026-03-09 17:30:00+01:00,-250.0,250.0,117997.76120000002,118047.76120000002,29.336726356380588
2026-03-09 17:45:00+01:00,-300.0,300.0,118010.26120000002,118060.26120000002,91.28432635638055
2026-03-09 18:00:00+01:00,-250.0,250.0,118035.26120000002,118085.26120000002,29.336726356380588
2026-03-09 18:15:00+01:00,-250.0,250.0,118071.44160000002,118097.76120000002,29.336726356380588
2026-03-09 18:30:00+01:00,-250.0,250.0,118083.94160000002,118133.94160000002,100.26664904545622
2026-03-09 18:45:00+01:00,-250.0,250.0,118146.44160000002,118146.44160000002,100.26664904545622
2026-03-09 19:00:00+01:00,-250.0,250.0,118165.93760000002,118208.94160000002,100.26664904545622
2026-03-09 19:15:00+01:00,-250.0,250.0,118228.43760000002,118228.43760000002,95.6002526168848
2026-03-09 19:30:00+01:00,-350.0,350.0,118240.93760000002,118290.93760000002,142.72161261688478
2026-03-09 19:45:00+01:00,-400.0,400.0,118328.43760000002,118328.43760000002,172.0080126168848
2026-03-09 20:00:00+01:00,-400.0,400.0,118383.41200000003,118428.43760000002,172.0080126168848
2026-03-09 20:15:00+01:00,-250.0,250.0,118483.41200000001,118483.41200000001,39.197784045456224
2026-03-09 20:30:00+01:00,-300.0,300.0,118520.91200000001,118545.91200000001,39.90210211774538
2026-03-09 20:45:00+01:00,-300.0,300.0,118570.91200000001,118595.91200000001,39.90210211774538
2026-03-09 21:00:00+01:00,-300.0,300.0,118620.91200000001,118645.91200000001,39.90210211774538
2026-03-09 21:15:00+01:00,-350.0,350.0,118670.91200000001,118695.91200000001,71.19050211774541
2026-03-09 21:30:00+01:00,-350.0,350.0,118733.41200000001,118758.41200000001,71.19050211774541
2026-03-09 21:45:00+01:00,-300.0,300.0,118795.91200000001,118820.91200000001,39.90210211774538
2026-03-09 22:00:00+01:00,-350.0,350.0,118854.99960000002,118870.91200000003,82.3133021177454
2026-03-09 22:15:00+01:00,-350.0,350.0,118917.49960000002,118942.49960000002,82.3133021177454
2026-03-09 22:30:00+01:00,-350.0,350.0,119004.99960000002,119004.99960000002,82.3133021177454
2026-03-09 22:45:00+01:00,-350.0,350.0,119067.49960000002,119092.49960000002,82.3133021177454
2026-03-09 23:00:00+01:00,-350.0,350.0,119154.99960000002,119154.99960000002,82.3133021177454
2026-03-09 23:15:00+01:00,-300.0,300.0,119217.49960000002,119242.49960000002,78.62032711774539
2026-03-09 23:30:00+01:00,-300.0,300.0,119292.49960000002,119292.49960000002,78.62032711774539
2026-03-09 23:45:00+01:00,-300.0,300.0,119342.49960000002,119367.49960000002,78.62032711774539
2026-03-10 00:00:00+01:00,-300.0,300.0,119417.49960000002,119417.49960000002,78.62032711774539
2026-03-10 00:15:00+01:00,-300.0,300.0,119467.49960000002,119492.49960000002,78.62032711774539
2026-03-10 00:30:00+01:00,-200.0,200.0,119542.49960000002,119542.49960000002,55.49776033808436
2026-03-10 00:45:00+01:00,-100.0,100.0,119567.49960000002,119592.49960000002,7.864412189936216
2026-03-10 01:00:00+01:00,-100.0,100.0,119592.49960000002,119592.49960000002,7.864412189936216
2026-03-10 01:15:00+01:00,-100.0,100.0,119592.49960000002,119617.49960000002,7.864412189936216
2026-03-10 01:30:00+01:00,-150.0,150.0,119617.49960000002,119617.49960000002,89.57869790422193
2026-03-10 01:45:00+01:00,-100.0,100.0,119629.99960000002,119654.99960000002,82.41860378657486
2026-03-10 02:00:00+01:00,-100.0,100.0,119654.99960000002,119654.99960000002,82.41860378657486
2026-03-10 02:15:00+01:00,-100.0,100.0,119654.99960000002,119679.99960000002,82.41860378657486
2026-03-10 02:30:00+01:00,-100.0,100.0,119679.99960000002,119679.99960000002,82.41860378657486
2026-03-10 02:45:00+01:00,-100.0,100.0,119679.99960000002,119704.99960000002,82.41860378657486
2026-03-10 03:00:00+01:00,-100.0,100.0,119704.99960000002,119704.99960000002,82.41860378657486
2026-03-10 03:15:00+01:00,-150.0,150.0,119704.99960000002,119729.99960000002,22.88888649334179
2026-03-10 03:30:00+01:00,-150.0,150.0,119717.49960000002,119742.49960000002,22.88888649334179
2026-03-10 03:45:00+01:00,-200.0,200.0,119729.99960000002,119754.99960000002,173.6680864933418
2026-03-10 04:00:00+01:00,-250.0,250.0,119775.15720000003,119779.99960000002,175.471568846283
2026-03-10 04:15:00+01:00,-250.0,250.0,119787.65720000003,119837.65720000003,175.471568846283
2026-03-10 04:30:00+01:00,-200.0,200.0,119850.15720000003,119850.15720000003,24.692368846282967
2026-03-10 04:45:00+01:00,-200.0,200.0,119850.15720000003,119900.15720000003,24.692368846282967
2026-03-10 05:00:00+01:00,-200.0,200.0,119900.15720000003,119900.15720000003,276.0291688462829
2026-03-10 05:15:00+01:00,-150.0,150.0,119900.15720000003,119950.15720000003,16.455568846282965
2026-03-10 05:30:00+01:00,-150.0,150.0,119937.65720000003,119937.65720000003,16.455568846282965
2026-03-10 05:45:00+01:00,-150.0,150.0,119925.15720000003,119975.15720000003,16.455568846282965
2026-03-10 06:00:00+01:00,-150.0,150.0,119962.65720000003,119962.65720000003,16.455568846282965
2026-03-10 06:15:00+01:00,-150.0,150.0,119950.15720000003,120000.15720000003,16.455568846282965
2026-03-10 06:30:00+01:00,-150.0,150.0,119987.65720000003,119987.65720000003,16.455568846282965
2026-03-10 06:45:00+01:00,-200.0,200.0,119975.15720000003,120025.15720000003,96.92166884628296
2026-03-10 07:00:00+01:00,-250.0,250.0,120025.15720000003,120025.15720000003,175.70513551294965
2026-03-10 07:15:00+01:00,-250.0,250.0,120037.65720000003,120087.65720000003,175.70513551294965
2026-03-10 07:30:00+01:00,-300.0,300.0,120100.15720000003,120100.15720000003,187.61417551294966
2026-03-10 07:45:00+01:00,-200.0,200.0,120122.20240000002,120175.15720000003,28.364608846282973
2026-03-10 08:00:00+01:00,-150.0,150.0,120172.20240000002,120172.20240000002,14.416840425230337
2026-03-10 08:15:00+01:00,-150.0,150.0,120159.70240000002,120209.70240000002,14.416840425230337
2026-03-10 08:30:00+01:00,-150.0,150.0,120197.20240000002,120197.20240000002,14.416840425230337
2026-03-10 08:45:00+01:00,-100.0,100.0,120184.70240000002,120234.70240000002,2.5078004252303328
2026-03-10 09:00:00+01:00,-100.0,100.0,120209.70240000002,120209.70240000002,2.5078004252303328
2026-03-10 09:15:00+01:00,-150.0,150.0,120184.70240000002,120234.70240000002,84.36100042523034
2026-03-10 09:30:00+01:00,-100.0,100.0,120222.20240000002,120222.20240000002,2.5078004252303328
2026-03-10 09:45:00+01:00,-100.0,100.0,120197.20240000002,120247.20240000002,2.5078004252303328
2026-03-10 10:00:00+01:00,-100.0,100.0,120222.20240000002,120222.20240000002,2.5078004252303328
2026-03-10 10:15:00+01:00,-100.0,100.0,120197.20240000002,120247.20240000002,2.5078004252303328
2026-03-10 10:30:00+01:00,-150.0,150.0,120222.20240000002,120222.20240000002,61.76700042523029
2026-03-10 10:45:00+01:00,-100.0,100.0,120209.70240000002,120259.70240000002,2.5078004252303328
2026-03-10 11:00:00+01:00,-150.0,150.0,120234.70240000002,120234.70240000002,78.78400042523035
2026-03-10 11:15:00+01:00,-250.0,250.0,120233.52080000003,120272.20240000002,196.90200042523037
2026-03-10 11:30:00+01:00,-250.0,250.0,120296.02080000003,120296.02080000003,130.40700042523034
2026-03-10 11:45:00+01:00,-250.0,250.0,120317.20800000003,120358.52080000003,130.40700042523034
2026-03-10 12:00:00+01:00,-300.0,300.0,120379.70800000003,120379.70800000003,185.14740042523033
2026-03-10 12:15:00+01:00,-300.0,300.0,120429.70800000003,120454.70800000003,185.14740042523033
2026-03-10 12:30:00+01:00,-250.0,250.0,120504.70800000003,120504.70800000003,140.04351807228915
2026-03-10 12:45:00+01:00,-150.0,150.0,120529.70800000003,120567.20800000003,21.92551807228915
2026-03-10 13:00:00+01:00,-150.0,150.0,120554.70800000003,120567.20800000003,278.98231807228916
2026-03-10 13:15:00+01:00,-150.0,150.0,120554.70800000003,120592.20800000003,15.593918072289155
2026-03-10 13:30:00+01:00,-150.0,150.0,120554.70800000003,120592.20800000003,15.593918072289155
2026-03-10 13:45:00+01:00,-150.0,150.0,120564.20800000003,120592.20800000003,15.593918072289155
2026-03-10 14:00:00+01:00,-150.0,150.0,120576.70800000003,120601.70800000003,15.593918072289155
2026-03-10 14:15:00+01:00,-200.0,200.0,120589.20800000003,120614.20800000003,158.59391807228917
2026-03-10 14:30:00+01:00,-200.0,200.0,120614.20800000003,120639.20800000003,158.59391807228917
2026-03-10 14:45:00+01:00,-200.0,200.0,120639.20800000003,120664.20800000003,158.59391807228917
2026-03-10 15:00:00+01:00,-200.0,200.0,120664.20800000003,120689.20800000003,158.59391807228917
2026-03-10 15:15:00+01:00,-250.0,250.0,120689.20800000003,120714.20800000003,86.31536251673364
2026-03-10 15:30:00+01:00,-200.0,200.0,120701.70800000003,120751.70800000003,23.6241625167336
2026-03-10 15:45:00+01:00,-250.0,250.0,120726.70800000003,120751.70800000003,85.62896251673364
2026-03-10 16:00:00+01:00,-250.0,250.0,120739.20800000003,120789.20800000003,44.2876625167336
2026-03-10 16:15:00+01:00,-300.0,300.0,120797.66640000003,120801.70800000003,63.75472918340027
2026-03-10 16:30:00+01:00,-300.0,300.0,120822.66640000003,120872.66640000003,63.75472918340027
2026-03-10 16:45:00+01:00,-300.0,300.0,120897.66640000003,120897.66640000003,63.75472918340027
2026-03-10 17:00:00+01:00,-200.0,200.0,120942.21080000003,120972.66640000005,23.6241625167336
2026-03-10 17:15:00+01:00,-150.0,150.0,120992.21080000003,120992.21080000003,22.919844444444443
2026-03-10 17:30:00+01:00,-200.0,200.0,121004.71080000003,121029.71080000003,31.26287301587302
2026-03-10 17:45:00+01:00,-200.0,200.0,121029.71080000003,121054.71080000003,31.26287301587302
2026-03-10 18:00:00+01:00,-200.0,200.0,121054.71080000003,121079.71080000003,31.26287301587302
2026-03-10 18:15:00+01:00,-250.0,250.0,121100.61200000002,121104.71080000003,47.99959301587302
2026-03-10 18:30:00+01:00,-300.0,300.0,121138.11200000002,121163.11200000002,65.67629968253968
2026-03-10 18:45:00+01:00,-300.0,300.0,121213.11200000002,121213.11200000002,65.67629968253968
2026-03-10 19:00:00+01:00,-300.0,300.0,121263.11200000002,121288.11200000002,65.67629968253968
2026-03-10 19:15:00+01:00,-250.0,250.0,121338.11200000002,121338.11200000002,57.3332711111111
2026-03-10 19:30:00+01:00,-250.0,250.0,121375.61200000002,121400.61200000002,48.7875911111111
2026-03-10 19:45:00+01:00,-250.0,250.0,121413.11200000002,121438.11200000002,41.392764057971014
2026-03-10 20:00:00+01:00,-250.0,250.0,121425.61200000002,121475.61200000002,41.392764057971014
2026-03-10 20:15:00+01:00,-300.0,300.0,121470.02240000002,121488.11200000002,99.96556405797105
2026-03-10 20:30:00+01:00,-250.0,250.0,121495.02240000002,121545.02240000002,41.392764057971014
2026-03-10 20:45:00+01:00,-250.0,250.0,121557.52240000002,121557.52240000002,41.392764057971014
2026-03-10 21:00:00+01:00,-350.0,350.0,121570.02240000002,121620.02240000002,338.08371643892343
2026-03-10 21:15:00+01:00,-400.0,400.0,121632.52240000002,121657.52240000002,349.36028786749483
2026-03-10 21:30:00+01:00,-350.0,350.0,121665.3944,121732.52240000002,63.360287867494826
2026-03-10 21:45:00+01:00,-350.0,350.0,121739.9044,121752.8944,63.360287867494826
2026-03-10 22:00:00+01:00,-300.0,300.0,121777.4044,121827.4044,55.169247867494825
2026-03-10 22:15:00+01:00,-300.0,300.0,121852.4044,121852.4044,55.169247867494825
2026-03-10 22:30:00+01:00,-300.0,300.0,121881.7836,121927.4044,55.169247867494825
2026-03-10 22:45:00+01:00,-300.0,300.0,121956.7836,121956.7836,55.169247867494825
2026-03-10 23:00:00+01:00,-300.0,300.0,122006.7836,122031.7836,55.169247867494825
2026-03-10 23:15:00+01:00,-350.0,350.0,122081.7836,122081.7836,68.64393358178053
2026-03-10 23:30:00+01:00,-350.0,350.0,122144.2836,122169.2836,68.64393358178053
2026-03-10 23:45:00+01:00,-350.0,350.0,122231.7836,122231.7836,68.64393358178053
2026-03-11 00:00:00+01:00,-350.0,350.0,122294.2836,122319.2836,68.64393358178053
2026-03-11 00:15:00+01:00,-350.0,350.0,122381.7836,122381.7836,68.64393358178053
