time,Power_lower_kW,Power_upper_kW,Capacity_lower_kWh,Capacity_upper_kWh,Ref_driving_energy_kWh
2026-01-02 08:00:00+01:00,-700.0,700.0,910.918713043478,910.918713043478,21.62696837454879
2026-01-02 08:15:00+01:00,-700.0,700.0,720.7013217391302,1049.819913043478,21.62696837454879
2026-01-02 08:30:00+01:00,-1050.0,1050.0,874.2112173913041,881.7013217391302,120.29696837454878
2026-01-02 08:45:00+01:00,-700.0,700.0,940.1025217391302,1115.7112173913042,99.137113302085
2026-01-02 09:00:00+01:00,-350.0,350.0,1101.1025217391302,1101.1025217391302,0.4671133020850167
2026-01-02 09:15:00+01:00,-350.0,350.0,1005.9938260869563,1181.6025217391302,0.4671133020850167
2026-01-02 09:30:00+01:00,-700.0,700.0,1086.4938260869562,1086.4938260869562,65.81189591078062
2026-01-02 09:45:00+01:00,-350.0,350.0,1051.5023304347824,1227.1110260869564,0.4671133020850167
2026-01-02 10:00:00+01:00,-350.0,350.0,1132.0023304347824,1132.0023304347824,0.4671133020850167
2026-01-02 10:15:00+01:00,-700.0,700.0,1036.8936347826084,1212.5023304347824,13.16302634556328
2026-01-02 10:30:00+01:00,-700.0,700.0,1022.2849391304346,1175.7948347826086,13.16302634556328
2026-01-02 10:45:00+01:00,-700.0,700.0,985.5774434782608,1183.2849391304346,13.16302634556328
2026-01-02 11:00:00+01:00,-700.0,700.0,1000.1861391304346,1146.5774434782606,13.16302634556328
2026-01-02 11:15:00+01:00,-700.0,700.0,985.5774434782608,1161.1861391304346,13.16302634556328
2026-01-02 11:30:00+01:00,-350.0,350.0,1146.5774434782606,1146.5774434782606,0.4671133020850167
2026-01-02 11:45:00+01:00,-350.0,350.0,1051.4687478260867,1227.0774434782606,0.4671133020850167
2026-01-02 12:00:00+01:00,-700.0,700.0,1131.9687478260867,1131.9687478260867,63.946678519476336
2026-01-02 12:15:00+01:00,-350.0,350.0,1095.261252173913,1270.869947826087,0.4671133020850167
2026-01-02 12:30:00+01:00,-350.0,350.0,1175.761252173913,1175.761252173913,0.4671133020850167
2026-01-02 12:45:00+01:00,-1050.0,1050.0,1080.652556521739,1256.261252173913,22.032603016905032
2026-01-02 13:00:00+01:00,-1050.0,1050.0,970.9351652173913,1300.0537565217392,22.032603016905032
2026-01-02 13:15:00+01:00,-1050.0,1050.0,1029.3363652173912,1212.4351652173914,22.032603016905032
2026-01-02 13:30:00+01:00,-700.0,700.0,1095.2276695652174,1270.8363652173912,0.8727479444412582
2026-01-02 13:45:00+01:00,-700.0,700.0,1080.6189739130434,1256.2276695652174,0.8727479444412582
2026-01-02 14:00:00+01:00,-1050.0,1050.0,1066.0102782608694,1241.6189739130434,64.35231316183258
2026-01-02 14:15:00+01:00,-700.0,700.0,1109.8027826086955,1285.4114782608692,0.8727479444412582
2026-01-02 14:30:00+01:00,-700.0,700.0,1095.1940869565215,1270.8027826086955,0.8727479444412582
2026-01-02 14:45:00+01:00,-700.0,700.0,1080.585391304348,1256.1940869565215,0.8727479444412582
2026-01-02 15:00:00+01:00,-700.0,700.0,1065.9766956521737,1241.585391304348,0.8727479444412582
2026-01-02 15:15:00+01:00,-700.0,700.0,1051.368,1226.9766956521735,0.8727479444412582
2026-01-02 15:30:00+01:00,-1050.0,1050.0,1036.759304347826,1212.368,1.917670805591328
2026-01-02 15:45:00+01:00,-1050.0,1050.0,927.0419130434786,1257.3617043478262,1.917670805591328
2026-01-02 16:00:00+01:00,-1050.0,1050.0,972.0356173913043,1168.5419130434784,1.917670805591328
2026-01-02 16:15:00+01:00,-1050.0,1050.0,883.2158260869568,1213.5356173913044,1.917670805591328
2026-01-02 16:30:00+01:00,-1050.0,1050.0,928.2095304347827,1124.715826086957,1.917670805591328
2026-01-02 16:45:00+01:00,-1050.0,1050.0,839.389739130435,1169.7095304347824,1.917670805591328
2026-01-02 17:00:00+01:00,-1050.0,1050.0,884.383443478261,1080.8897391304351,1.917670805591328
2026-01-02 17:15:00+01:00,-1050.0,1050.0,795.5636521739133,1125.8834434782605,1.917670805591328
2026-01-02 17:30:00+01:00,-1050.0,1050.0,840.5573565217394,1037.0636521739132,1.917670805591328
2026-01-02 17:45:00+01:00,-1050.0,1050.0,751.7375652173916,1082.0573565217394,1.917670805591328
2026-01-02 18:00:00+01:00,-1050.0,1050.0,796.7312695652176,993.2375652173919,1.917670805591328
2026-01-02 18:15:00+01:00,-1050.0,1050.0,707.9114782608699,1038.2312695652176,1.917670805591328
2026-01-02 18:30:00+01:00,-1050.0,1050.0,752.9051826086958,949.4114782608699,1.917670805591328
2026-01-02 18:45:00+01:00,-1050.0,1050.0,664.0853913043483,994.4051826086958,1.917670805591328
2026-01-02 19:00:00+01:00,-1050.0,1050.0,709.079095652174,905.5853913043484,1.917670805591328
2026-01-02 19:15:00+01:00,-1050.0,1050.0,624.1865913043478,950.5790956521739,1.917670805591328
2026-01-02 19:30:00+01:00,-1050.0,1050.0,665.2530086956525,865.6865913043478,1.917670805591328
2026-01-02 19:45:00+01:00,-1050.0,1050.0,594.9692,906.7530086956525,1.917670805591328
2026-01-02 20:00:00+01:00,-1050.0,1050.0,621.4269217391309,836.4691999999998,1.917670805591328
2026-01-02 20:15:00+01:00,-1050.0,1050.0,565.7518086956521,862.9269217391311,1.917670805591328
2026-01-02 20:30:00+01:00,-1050.0,1050.0,577.6008347826092,807.2518086956521,1.917670805591328
2026-01-02 20:45:00+01:00,-1050.0,1050.0,536.5344173913043,819.1008347826092,1.917670805591328
2026-01-02 21:00:00+01:00,-1050.0,1050.0,533.7747478260875,778.0344173913043,1.917670805591328
2026-01-02 21:15:00+01:00,-1050.0,1050.0,507.3170260869565,775.2747478260875,1.917670805591328
2026-01-02 21:30:00+01:00,-1050.0,1050.0,489.94866086956586,748.8170260869565,1.917670805591328
2026-01-02 21:45:00+01:00,-1050.0,1050.0,478.0996347826087,731.4486608695657,1.917670805591328
2026-01-02 22:00:00+01:00,-1050.0,1050.0,446.1225739130442,719.5996347826087,1.917670805591328
2026-01-02 22:15:00+01:00,-1050.0,1050.0,448.8822434782609,687.6225739130442,1.917670805591328
2026-01-02 22:30:00+01:00,-1050.0,1050.0,413.3759478260871,690.3822434782609,1.917670805591328
2026-01-02 22:45:00+01:00,-1050.0,1050.0,419.6648521739131,654.8759478260871,1.917670805591328
2026-01-02 23:00:00+01:00,-1050.0,1050.0,384.15855652173934,661.1648521739131,1.917670805591328
2026-01-02 23:15:00+01:00,-1050.0,1050.0,390.44746086956536,625.6585565217393,1.917670805591328
2026-01-02 23:30:00+01:00,-1050.0,1050.0,354.9411652173916,631.9474608695654,1.917670805591328
2026-01-02 23:45:00+01:00,-1050.0,1050.0,361.2300695652176,596.4411652173916,1.917670805591328
2026-01-03 00:00:00+01:00,-1050.0,1050.0,325.72377391304383,602.7300695652176,1.917670805591328
2026-01-03 00:15:00+01:00,-1050.0,1050.0,332.01267826086985,567.2237739130438,1.917670805591328
2026-01-03 00:30:00+01:00,-1050.0,1050.0,296.5063826086961,573.5126782608698,1.917670805591328
2026-01-03 00:45:00+01:00,-1050.0,1050.0,302.7952869565221,538.0063826086961,1.917670805591328
2026-01-03 01:00:00+01:00,-1050.0,1050.0,267.2889913043483,544.2952869565221,1.917670805591328
2026-01-03 01:15:00+01:00,-1050.0,1050.0,273.57789565217433,508.7889913043483,1.917670805591328
2026-01-03 01:30:00+01:00,-1050.0,1050.0,238.07160000000056,515.0778956521743,1.917670805591328
2026-01-03 01:45:00+01:00,-1050.0,1050.0,244.36050434782658,479.57160000000056,1.917670805591328
2026-01-03 02:00:00+01:00,-1050.0,1050.0,208.8542086956528,485.8605043478266,1.917670805591328
2026-01-03 02:15:00+01:00,-1050.0,1050.0,215.14311304347882,450.3542086956528,1.917670805591328
2026-01-03 02:30:00+01:00,-1050.0,1050.0,189.72989565217404,456.6431130434788,1.917670805591328
2026-01-03 02:45:00+01:00,-1050.0,1050.0,185.92572173913106,431.22989565217404,1.917670805591328
2026-01-03 03:00:00+01:00,-1050.0,1050.0,175.12120000000016,427.42572173913106,1.917670805591328
2026-01-03 03:15:00+01:00,-1050.0,1050.0,156.7083304347833,416.62120000000016,1.917670805591328
2026-01-03 03:30:00+01:00,-1050.0,1050.0,160.51250434782628,398.2083304347833,1.917670805591328
2026-01-03 03:45:00+01:00,-1050.0,1050.0,127.49093913043555,402.0125043478263,1.917670805591328
2026-01-03 04:00:00+01:00,-1050.0,1050.0,145.9038086956524,368.99093913043555,1.917670805591328
2026-01-03 04:15:00+01:00,-1050.0,1050.0,98.27354782608779,387.4038086956524,1.917670805591328
2026-01-03 04:30:00+01:00,-1050.0,1050.0,131.29511304347852,339.7735478260878,1.917670805591328
2026-01-03 04:45:00+01:00,-1050.0,1050.0,69.05615652174004,372.7951130434785,1.917670805591328
2026-01-03 05:00:00+01:00,-1050.0,1050.0,116.68641739130464,310.55615652174004,1.917670805591328
2026-01-03 05:15:00+01:00,-1050.0,1050.0,42.47532173913089,358.18641739130464,1.917670805591328
2026-01-03 05:30:00+01:00,-1050.0,1050.0,108.62119999999982,283.9753217391309,1.917670805591328
2026-01-03 05:45:00+01:00,-1050.0,1050.0,189.12119999999982,350.1211999999998,1.917670805591328
2026-01-03 06:00:00+01:00,-1050.0,1050.0,269.6211999999998,430.6211999999998,1.917670805591328
2026-01-03 06:15:00+01:00,-1050.0,1050.0,350.1211999999998,511.1211999999998,1.917670805591328
2026-01-03 06:30:00+01:00,-1050.0,1050.0,430.6211999999998,591.6211999999998,1.917670805591328
2026-01-03 06:45:00+01:00,-1050.0,1050.0,511.1211999999998,672.1211999999998,1.917670805591328
2026-01-03 07:00:00+01:00,-700.0,700.0,591.6211999999998,752.6211999999998,0.8727479444412582
2026-01-03 07:15:00+01:00,-700.0,700.0,591.6211999999998,752.6211999999998,0.8727479444412582
2026-01-03 07:30:00+01:00,-700.0,700.0,591.6211999999998,752.6211999999998,0.8727479444412582
2026-01-03 07:45:00+01:00,-700.0,700.0,591.6211999999998,752.6211999999998,0.8727479444412582
2026-01-03 08:00:00+01:00,-1050.0,1050.0,591.6211999999998,752.6211999999998,9.245501567629661
2026-01-03 08:15:00+01:00,-1050.0,1050.0,496.5125043478258,821.9475999999997,9.245501567629661
2026-01-03 08:30:00+01:00,-1050.0,1050.0,565.8389043478257,738.0125043478258,9.245501567629661
2026-01-03 08:45:00+01:00,-1050.0,1050.0,481.90380869565206,807.3389043478257,9.245501567629661
2026-01-03 09:00:00+01:00,-1050.0,1050.0,551.2302086956518,723.4038086956518,9.245501567629661
2026-01-03 09:15:00+01:00,-1050.0,1050.0,467.29511304347807,792.7302086956518,9.245501567629661
2026-01-03 09:30:00+01:00,-1050.0,1050.0,536.6215130434782,708.7951130434778,9.245501567629661
2026-01-03 09:45:00+01:00,-1050.0,1050.0,499.94759999999974,778.1215130434778,9.245501567629661
2026-01-03 10:00:00+01:00,-1050.0,1050.0,580.4475999999997,741.4475999999997,9.245501567629661
2026-01-03 10:15:00+01:00,-700.0,700.0,660.9475999999997,821.9475999999997,0.8727479444412582
2026-01-03 10:30:00+01:00,-700.0,700.0,660.9475999999997,821.9475999999997,0.8727479444412582
2026-01-03 10:45:00+01:00,-700.0,700.0,660.9475999999997,821.9475999999997,0.8727479444412582
2026-01-03 11:00:00+01:00,-1050.0,1050.0,660.9475999999997,821.9475999999997,1.243318596615171
2026-01-03 11:15:00+01:00,-1050.0,1050.0,565.8389043478257,881.9503999999995,1.243318596615171
2026-01-03 11:30:00+01:00,-1050.0,1050.0,625.8417043478255,807.3389043478257,1.243318596615171
2026-01-03 11:45:00+01:00,-1050.0,1050.0,551.2302086956518,867.3417043478255,1.243318596615171
2026-01-03 12:00:00+01:00,-1050.0,1050.0,611.233008695652,792.7302086956518,1.243318596615171
2026-01-03 12:15:00+01:00,-1050.0,1050.0,536.6215130434778,852.733008695652,1.243318596615171
2026-01-03 12:30:00+01:00,-1050.0,1050.0,596.624313043478,778.1215130434778,1.243318596615171
2026-01-03 12:45:00+01:00,-1050.0,1050.0,522.0128173913042,838.124313043478,1.243318596615171
2026-01-03 13:00:00+01:00,-1050.0,1050.0,582.015617391304,763.5128173913038,1.243318596615171
2026-01-03 13:15:00+01:00,-1050.0,1050.0,507.40412173913023,823.515617391304,1.243318596615171
2026-01-03 13:30:00+01:00,-1050.0,1050.0,567.40692173913,748.9041217391302,1.243318596615171
2026-01-03 13:45:00+01:00,-1050.0,1050.0,492.79542608695624,808.90692173913,1.243318596615171
2026-01-03 14:00:00+01:00,-1050.0,1050.0,552.798226086956,734.2954260869562,1.243318596615171
2026-01-03 14:15:00+01:00,-1050.0,1050.0,478.18673043478225,794.298226086956,1.243318596615171
2026-01-03 14:30:00+01:00,-1050.0,1050.0,538.1895304347825,719.6867304347822,1.243318596615171
2026-01-03 14:45:00+01:00,-1050.0,1050.0,463.5780347826085,779.6895304347825,1.243318596615171
2026-01-03 15:00:00+01:00,-1050.0,1050.0,523.5808347826085,705.0780347826083,1.243318596615171
2026-01-03 15:15:00+01:00,-1050.0,1050.0,448.9693391304347,765.0808347826085,1.243318596615171
2026-01-03 15:30:00+01:00,-1050.0,1050.0,508.97213913043447,690.4693391304347,1.243318596615171
2026-01-03 15:45:00+01:00,-1050.0,1050.0,434.3606434782607,750.4721391304345,1.243318596615171
2026-01-03 16:00:00+01:00,-1050.0,1050.0,494.3634434782605,675.8606434782607,1.243318596615171
2026-01-03 16:15:00+01:00,-1050.0,1050.0,419.75194782608673,735.8634434782605,1.243318596615171
2026-01-03 16:30:00+01:00,-1050.0,1050.0,479.7547478260867,661.2519478260867,1.243318596615171
2026-01-03 16:45:00+01:00,-1050.0,1050.0,405.14325217391274,721.2547478260865,1.243318596615171
2026-01-03 17:00:00+01:00,-1050.0,1050.0,465.14605217391295,646.6432521739127,1.243318596615171
2026-01-03 17:15:00+01:00,-1050.0,1050.0,390.534556521739,706.646052173913,1.243318596615171
2026-01-03 17:30:00+01:00,-1050.0,1050.0,450.53735652173896,632.034556521739,1.243318596615171
2026-01-03 17:45:00+01:00,-1050.0,1050.0,375.9258608695651,692.037356521739,1.243318596615171
2026-01-03 18:00:00+01:00,-1050.0,1050.0,435.92866086956496,617.4258608695652,1.243318596615171
2026-01-03 18:15:00+01:00,-1050.0,1050.0,361.3171652173912,677.428660869565,1.243318596615171
2026-01-03 18:30:00+01:00,-1050.0,1050.0,421.319965217391,602.8171652173912,1.243318596615171
2026-01-03 18:45:00+01:00,-1050.0,1050.0,346.70846956521734,662.819965217391,1.243318596615171
2026-01-03 19:00:00+01:00,-1050.0,1050.0,406.7112695652172,588.2084695652172,1.243318596615171
2026-01-03 19:15:00+01:00,-1050.0,1050.0,332.09977391304346,648.211269565217,1.243318596615171
2026-01-03 19:30:00+01:00,-1050.0,1050.0,392.10257391304344,573.5997739130435,1.243318596615171
2026-01-03 19:45:00+01:00,-1050.0,1050.0,317.4910782608696,633.6025739130434,1.243318596615171
2026-01-03 20:00:00+01:00,-1050.0,1050.0,377.49387826086945,558.9910782608697,1.243318596615171
2026-01-03 20:15:00+01:00,-1050.0,1050.0,302.8823826086957,618.9938782608695,1.243318596615171
2026-01-03 20:30:00+01:00,-1050.0,1050.0,362.8851826086956,544.3823826086957,1.243318596615171
2026-01-03 20:45:00+01:00,-1050.0,1050.0,288.27368695652183,604.3851826086955,1.243318596615171
2026-01-03 21:00:00+01:00,-1050.0,1050.0,348.2764869565217,529.7736869565218,1.243318596615171
2026-01-03 21:15:00+01:00,-1050.0,1050.0,273.66499130434795,589.7764869565217,1.243318596615171
2026-01-03 21:30:00+01:00,-1050.0,1050.0,333.6677913043478,515.164991304348,1.243318596615171
2026-01-03 21:45:00+01:00,-1050.0,1050.0,259.0562956521741,575.1677913043479,1.243318596615171
2026-01-03 22:00:00+01:00,-1050.0,1050.0,319.05909565217394,500.5562956521741,1.243318596615171
2026-01-03 22:15:00+01:00,-1050.0,1050.0,244.4476000000002,560.5590956521739,1.243318596615171
2026-01-03 22:30:00+01:00,-1050.0,1050.0,304.45040000000006,485.9476000000002,1.243318596615171
2026-01-03 22:45:00+01:00,-1050.0,1050.0,229.83890434782631,545.9504000000001,1.243318596615171
2026-01-03 23:00:00+01:00,-1050.0,1050.0,289.8417043478262,471.3389043478263,1.243318596615171
2026-01-03 23:15:00+01:00,-1050.0,1050.0,215.23020869565244,531.3417043478262,1.243318596615171
2026-01-03 23:30:00+01:00,-1050.0,1050.0,275.2330086956523,456.73020869565244,1.243318596615171
2026-01-03 23:45:00+01:00,-1050.0,1050.0,200.62151304347856,516.7330086956523,1.243318596615171
2026-01-04 00:00:00+01:00,-1050.0,1050.0,260.6243130434784,442.12151304347856,1.243318596615171
2026-01-04 00:15:00+01:00,-1050.0,1050.0,186.01281739130468,502.1243130434784,1.243318596615171
2026-01-04 00:30:00+01:00,-1050.0,1050.0,246.01561739130454,427.5128173913047,1.243318596615171
2026-01-04 00:45:00+01:00,-1050.0,1050.0,171.4041217391308,487.51561739130454,1.243318596615171
2026-01-04 01:00:00+01:00,-1050.0,1050.0,231.40692173913067,412.9041217391308,1.243318596615171
2026-01-04 01:15:00+01:00,-1050.0,1050.0,156.79542608695692,472.90692173913067,1.243318596615171
2026-01-04 01:30:00+01:00,-1050.0,1050.0,216.7982260869568,398.2954260869569,1.243318596615171
2026-01-04 01:45:00+01:00,-1050.0,1050.0,148.95039999999972,458.2982260869568,1.243318596615171
2026-01-04 02:00:00+01:00,-1050.0,1050.0,202.1895304347829,390.4503999999997,1.243318596615171
2026-01-04 02:15:00+01:00,-1050.0,1050.0,148.95039999999972,443.6895304347829,1.243318596615171
2026-01-04 02:30:00+01:00,-1050.0,1050.0,187.58083478260903,390.4503999999997,1.243318596615171
2026-01-04 02:45:00+01:00,-1050.0,1050.0,148.95039999999972,429.08083478260903,1.243318596615171
2026-01-04 03:00:00+01:00,-1050.0,1050.0,172.97213913043515,390.4503999999997,1.243318596615171
2026-01-04 03:15:00+01:00,-1050.0,1050.0,148.95039999999972,414.47213913043515,1.243318596615171
2026-01-04 03:30:00+01:00,-1050.0,1050.0,158.36344347826127,390.4503999999997,1.243318596615171
2026-01-04 03:45:00+01:00,-1050.0,1050.0,148.95039999999972,399.8634434782613,1.243318596615171
