time,Power_lower_kW,Power_upper_kW,Capacity_lower_kWh,Capacity_upper_kWh,Ref_driving_energy_kWh
2026-01-06 07:45:00+01:00,0.0,0.0,0.0,0.0,0.0
2026-01-06 08:00:00+01:00,-350.0,350.0,0.0,0.0,33.51173913043479
2026-01-06 08:15:00+01:00,-350.0,350.0,-18.83839999999998,61.66160000000002,33.51173913043479
2026-01-06 08:30:00+01:00,0.0,0.0,61.66160000000002,61.66160000000002,0.0
2026-01-06 08:45:00+01:00,0.0,0.0,61.66160000000002,61.66160000000002,0.0
2026-01-06 09:00:00+01:00,-350.0,350.0,61.66160000000002,61.66160000000002,3.5542753623188386
2026-01-06 09:15:00+01:00,-350.0,350.0,-33.447095652173886,120.5204,3.5542753623188386
2026-01-06 09:30:00+01:00,-350.0,350.0,25.41170434782609,47.052904347826114,3.5542753623188386
2026-01-06 09:45:00+01:00,-350.0,350.0,-48.05579130434779,105.91170434782609,3.5542753623188386
2026-01-06 10:00:00+01:00,-350.0,350.0,10.803008695652181,32.44420869565221,3.5542753623188386
2026-01-06 10:15:00+01:00,-350.0,350.0,-62.6644869565217,91.30300869565218,3.5542753623188386
2026-01-06 10:30:00+01:00,-350.0,350.0,-3.8056869565217255,17.8355130434783,3.5542753623188386
2026-01-06 10:45:00+01:00,-350.0,350.0,-77.2731826086956,76.69431304347827,3.5542753623188386
2026-01-06 11:00:00+01:00,-350.0,350.0,-18.414382608695632,3.226817391304394,3.5542753623188386
2026-01-06 11:15:00+01:00,-350.0,350.0,-91.88187826086951,62.08561739130437,3.5542753623188386
2026-01-06 11:30:00+01:00,-350.0,350.0,-33.02307826086954,-11.381878260869513,3.5542753623188386
2026-01-06 11:45:00+01:00,-350.0,350.0,-106.49057391304342,47.47692173913046,3.5542753623188386
2026-01-06 12:00:00+01:00,-350.0,350.0,-47.631773913043446,-25.99057391304342,3.5542753623188386
2026-01-06 12:15:00+01:00,-350.0,350.0,-121.09926956521733,32.868226086956554,3.5542753623188386
2026-01-06 12:30:00+01:00,-350.0,350.0,-62.24046956521735,-40.59926956521733,3.5542753623188386
2026-01-06 12:45:00+01:00,-350.0,350.0,-120.9796,18.259530434782647,3.5542753623188386
2026-01-06 13:00:00+01:00,-350.0,350.0,-40.479600000000005,-40.479600000000005,3.5542753623188386
2026-01-06 13:15:00+01:00,-350.0,350.0,40.020399999999995,40.020399999999995,3.5542753623188386
2026-01-06 13:30:00+01:00,0.0,0.0,120.5204,120.5204,0.0
2026-01-06 13:45:00+01:00,0.0,0.0,120.5204,120.5204,0.0
2026-01-06 14:00:00+01:00,0.0,0.0,120.5204,120.5204,0.0
2026-01-06 14:15:00+01:00,0.0,0.0,120.5204,120.5204,0.0
2026-01-06 14:30:00+01:00,0.0,0.0,120.5204,120.5204,0.0
2026-01-06 14:45:00+01:00,0.0,0.0,120.5204,120.5204,0.0
2026-01-06 15:00:00+01:00,0.0,0.0,120.5204,120.5204,0.0
2026-01-06 15:15:00+01:00,-350.0,350.0,120.5204,120.5204,145.86000000000004
2026-01-06 15:30:00+01:00,0.0,0.0,201.0204,201.0204,0.0
2026-01-06 15:45:00+01:00,-350.0,350.0,201.0204,201.0204,52.630217391304356
2026-01-06 16:00:00+01:00,-350.0,350.0,217.36,281.5204,52.630217391304356
2026-01-06 16:15:00+01:00,0.0,0.0,297.86,297.86,0.0
2026-01-06 16:30:00+01:00,0.0,0.0,297.86,297.86,0.0
2026-01-06 16:45:00+01:00,0.0,0.0,297.86,297.86,0.0
2026-01-06 17:00:00+01:00,-350.0,350.0,297.86,297.86,1.2554347826086956
2026-01-06 17:15:00+01:00,-350.0,350.0,202.7513043478261,357.92,1.2554347826086956
2026-01-06 17:30:00+01:00,-350.0,350.0,262.8113043478261,283.25130434782614,1.2554347826086956
2026-01-06 17:45:00+01:00,-350.0,350.0,188.1426086956522,343.3113043478261,1.2554347826086956
2026-01-06 18:00:00+01:00,-350.0,350.0,248.2026086956522,268.6426086956522,1.2554347826086956
2026-01-06 18:15:00+01:00,-350.0,350.0,173.5339130434783,328.7026086956522,1.2554347826086956
2026-01-06 18:30:00+01:00,-350.0,350.0,233.5939130434783,254.0339130434783,1.2554347826086956
2026-01-06 18:45:00+01:00,-350.0,350.0,158.9252173913044,314.0939130434783,1.2554347826086956
2026-01-06 19:00:00+01:00,-350.0,350.0,218.9852173913044,239.4252173913044,1.2554347826086956
2026-01-06 19:15:00+01:00,-350.0,350.0,144.31652173913048,299.4852173913044,1.2554347826086956
2026-01-06 19:30:00+01:00,-350.0,350.0,204.37652173913048,224.81652173913048,1.2554347826086956
2026-01-06 19:45:00+01:00,-350.0,350.0,129.70782608695657,284.87652173913045,1.2554347826086956
2026-01-06 20:00:00+01:00,-350.0,350.0,189.76782608695657,210.20782608695657,1.2554347826086956
2026-01-06 20:15:00+01:00,-350.0,350.0,115.09913043478267,270.2678260869566,1.2554347826086956
2026-01-06 20:30:00+01:00,-350.0,350.0,175.15913043478267,195.59913043478267,1.2554347826086956
2026-01-06 20:45:00+01:00,-350.0,350.0,100.49043478260876,255.65913043478267,1.2554347826086956
2026-01-06 21:00:00+01:00,-350.0,350.0,160.55043478260876,180.99043478260876,1.2554347826086956
2026-01-06 21:15:00+01:00,-350.0,350.0,85.88173913043485,241.05043478260876,1.2554347826086956
2026-01-06 21:30:00+01:00,-350.0,350.0,145.94173913043485,166.38173913043485,1.2554347826086956
2026-01-06 21:45:00+01:00,-350.0,350.0,71.27304347826094,226.44173913043485,1.2554347826086956
2026-01-06 22:00:00+01:00,-350.0,350.0,131.33304347826095,151.77304347826094,1.2554347826086956
2026-01-06 22:15:00+01:00,-350.0,350.0,56.66434782608704,211.83304347826095,1.2554347826086956
2026-01-06 22:30:00+01:00,-350.0,350.0,116.72434782608704,137.16434782608704,1.2554347826086956
2026-01-06 22:45:00+01:00,-350.0,350.0,42.05565217391313,197.22434782608704,1.2554347826086956
2026-01-06 23:00:00+01:00,-350.0,350.0,102.11565217391313,122.55565217391313,1.2554347826086956
2026-01-06 23:15:00+01:00,-350.0,350.0,27.446956521739253,182.61565217391313,1.2554347826086956
2026-01-06 23:30:00+01:00,-350.0,350.0,87.50695652173923,107.94695652173925,1.2554347826086956
2026-01-06 23:45:00+01:00,-350.0,350.0,12.838260869565374,168.00695652173923,1.2554347826086956
2026-01-07 00:00:00+01:00,-350.0,350.0,72.89826086956532,93.33826086956537,1.2554347826086956
2026-01-07 00:15:00+01:00,-350.0,350.0,-1.770434782608504,153.39826086956532,1.2554347826086956
2026-01-07 00:30:00+01:00,-350.0,350.0,58.28956521739141,78.7295652173915,1.2554347826086956
2026-01-07 00:45:00+01:00,-350.0,350.0,-16.379130434782383,138.7895652173914,1.2554347826086956
