time,Power_lower_kW,Power_upper_kW,Capacity_lower_kWh,Capacity_upper_kWh,Ref_driving_energy_kWh
2026-01-07 17:30:00+01:00,-700.0,700.0,-343.71580869565196,-306.7826086956518,6.735682507583418
2026-01-07 17:45:00+01:00,-700.0,700.0,-496.9999999999996,-182.715808695652,6.735682507583418
2026-01-07 18:00:00+01:00,-700.0,700.0,-372.9331999999998,-335.9999999999996,6.735682507583418
2026-01-07 18:15:00+01:00,-700.0,700.0,-526.2173913043474,-211.93319999999977,6.735682507583418
2026-01-07 18:30:00+01:00,-700.0,700.0,-402.1505913043476,-365.2173913043474,6.735682507583418
2026-01-07 18:45:00+01:00,-700.0,700.0,-555.4347826086952,-241.15059130434756,6.735682507583418
2026-01-07 19:00:00+01:00,-700.0,700.0,-431.36798260869534,-394.4347826086952,6.735682507583418
2026-01-07 19:15:00+01:00,-700.0,700.0,-526.9578956521734,-270.36798260869534,6.735682507583418
2026-01-07 19:30:00+01:00,-700.0,700.0,-387.5418956521736,-365.9578956521734,6.735682507583418
2026-01-07 19:45:00+01:00,-350.0,350.0,-380.5665913043473,-226.5418956521736,0.2978564206268955
2026-01-07 20:00:00+01:00,-350.0,350.0,-321.6505913043475,-300.0665913043473,0.2978564206268955
2026-01-07 20:15:00+01:00,-350.0,350.0,-395.1752869565212,-241.15059130434747,0.2978564206268955
2026-01-07 20:30:00+01:00,-350.0,350.0,-336.25928695652135,-314.6752869565212,0.2978564206268955
2026-01-07 20:45:00+01:00,-700.0,700.0,-409.78398260869506,-255.75928695652135,68.68916076845301
2026-01-07 21:00:00+01:00,-350.0,350.0,-287.9479826086952,-266.36398260869504,0.2978564206268955
2026-01-07 21:15:00+01:00,-350.0,350.0,-361.4726782608689,-207.4479826086952,0.2978564206268955
2026-01-07 21:30:00+01:00,-350.0,350.0,-302.5566782608691,-280.9726782608689,0.2978564206268955
2026-01-07 21:45:00+01:00,-350.0,350.0,-376.0813739130428,-222.0566782608691,0.2978564206268955
2026-01-07 22:00:00+01:00,-350.0,350.0,-317.16537391304297,-295.5813739130428,0.2978564206268955
2026-01-07 22:15:00+01:00,-350.0,350.0,-385.01320000000004,-236.66537391304297,0.2978564206268955
2026-01-07 22:30:00+01:00,-350.0,350.0,-331.77406956521685,-304.51320000000004,0.2978564206268955
2026-01-07 22:45:00+01:00,-350.0,350.0,-385.01320000000004,-251.27406956521685,0.2978564206268955
2026-01-07 23:00:00+01:00,-350.0,350.0,-346.3827652173907,-304.51320000000004,0.2978564206268955
2026-01-07 23:15:00+01:00,-350.0,350.0,-385.01320000000004,-265.8827652173907,0.2978564206268955
2026-01-07 23:30:00+01:00,-350.0,350.0,-360.9914608695646,-304.51320000000004,0.2978564206268955
2026-01-07 23:45:00+01:00,-350.0,350.0,-385.01320000000004,-280.4914608695646,0.2978564206268955
2026-01-08 00:00:00+01:00,-350.0,350.0,-375.6001565217385,-304.51320000000004,0.2978564206268955
2026-01-08 00:15:00+01:00,-350.0,350.0,-385.01320000000004,-295.1001565217385,0.2978564206268955
2026-01-08 00:30:00+01:00,-350.0,350.0,-385.01320000000004,-304.51320000000004,0.2978564206268955
2026-01-08 00:45:00+01:00,-350.0,350.0,-385.01320000000004,-304.51320000000004,0.2978564206268955
2026-01-08 01:00:00+01:00,-350.0,350.0,-385.01320000000004,-304.51320000000004,0.2978564206268955
2026-01-08 01:15:00+01:00,-350.0,350.0,-385.01320000000004,-304.51320000000004,0.2978564206268955
2026-01-08 01:30:00+01:00,-350.0,350.0,-385.01320000000004,-304.51320000000004,0.2978564206268955
2026-01-08 01:45:00+01:00,-350.0,350.0,-385.01320000000004,-304.51320000000004,0.2978564206268955
2026-01-08 02:00:00+01:00,-350.0,350.0,-385.01320000000004,-304.51320000000004,0.2978564206268955
2026-01-08 02:15:00+01:00,-350.0,350.0,-385.01320000000004,-304.51320000000004,0.2978564206268955
2026-01-08 02:30:00+01:00,-350.0,350.0,-385.01320000000004,-304.51320000000004,0.2978564206268955
2026-01-08 02:45:00+01:00,-350.0,350.0,-385.01320000000004,-304.51320000000004,0.2978564206268955
2026-01-08 03:00:00+01:00,-350.0,350.0,-385.01320000000004,-304.51320000000004,0.2978564206268955
2026-01-08 03:15:00+01:00,-350.0,350.0,-385.01320000000004,-304.51320000000004,0.2978564206268955
2026-01-08 03:30:00+01:00,-350.0,350.0,-385.01320000000004,-304.51320000000004,0.2978564206268955
2026-01-08 03:45:00+01:00,-350.0,350.0,-385.01320000000004,-304.51320000000004,0.2978564206268955
2026-01-08 04:00:00+01:00,-350.0,350.0,-385.01320000000004,-304.51320000000004,0.2978564206268955
2026-01-08 04:15:00+01:00,-350.0,350.0,-385.01320000000004,-304.51320000000004,0.2978564206268955
2026-01-08 04:30:00+01:00,-350.0,350.0,-385.01320000000004,-304.51320000000004,0.2978564206268955
2026-01-08 04:45:00+01:00,-350.0,350.0,-385.01320000000004,-304.51320000000004,0.2978564206268955
2026-01-08 05:00:00+01:00,-350.0,350.0,-385.01320000000004,-304.51320000000004,0.2978564206268955
2026-01-08 05:15:00+01:00,-350.0,350.0,-385.01320000000004,-304.51320000000004,0.2978564206268955
2026-01-08 05:30:00+01:00,-350.0,350.0,-385.01320000000004,-304.51320000000004,0.2978564206268955
2026-01-08 05:45:00+01:00,-350.0,350.0,-385.01320000000004,-304.51320000000004,0.2978564206268955
2026-01-08 06:00:00+01:00,-350.0,350.0,-385.01320000000004,-304.51320000000004,0.2978564206268955
2026-01-08 06:15:00+01:00,-350.0,350.0,-385.01320000000004,-304.51320000000004,0.2978564206268955
2026-01-08 06:30:00+01:00,-350.0,350.0,-385.01320000000004,-304.51320000000004,0.2978564206268955
2026-01-08 06:45:00+01:00,-350.0,350.0,-385.01320000000004,-304.51320000000004,0.2978564206268955
2026-01-08 07:00:00+01:00,-350.0,350.0,-385.01320000000004,-304.51320000000004,0.2978564206268955
2026-01-08 07:15:00+01:00,-350.0,350.0,-385.01320000000004,-304.51320000000004,0.2978564206268955
2026-01-08 07:30:00+01:00,-350.0,350.0,-385.01320000000004,-304.51320000000004,0.2978564206268955
2026-01-08 07:45:00+01:00,-350.0,350.0,-385.01320000000004,-304.51320000000004,0.2978564206268955
2026-01-08 08:00:00+01:00,-350.0,350.0,-385.01320000000004,-304.51320000000004,0.2978564206268955
2026-01-08 08:15:00+01:00,-350.0,350.0,-385.01320000000004,-304.51320000000004,0.2978564206268955
2026-01-08 08:30:00+01:00,-350.0,350.0,-385.01320000000004,-304.51320000000004,0.2978564206268955
2026-01-08 08:45:00+01:00,-350.0,350.0,-385.01320000000004,-304.51320000000004,0.2978564206268955
2026-01-08 09:00:00+01:00,-350.0,350.0,-385.01320000000004,-304.51320000000004,0.2978564206268955
2026-01-08 09:15:00+01:00,-350.0,350.0,-385.01320000000004,-304.51320000000004,0.2978564206268955
2026-01-08 09:30:00+01:00,-350.0,350.0,-385.01320000000004,-304.51320000000004,0.2978564206268955
2026-01-08 09:45:00+01:00,-350.0,350.0,-385.01320000000004,-304.51320000000004,0.2978564206268955
2026-01-08 10:00:00+01:00,-350.0,350.0,-385.01320000000004,-304.51320000000004,0.2978564206268955
2026-01-08 10:15:00+01:00,-350.0,350.0,-385.01320000000004,-304.51320000000004,0.2978564206268955
2026-01-08 10:30:00+01:00,-350.0,350.0,-385.01320000000004,-304.51320000000004,0.2978564206268955
2026-01-08 10:45:00+01:00,-350.0,350.0,-385.01320000000004,-304.51320000000004,0.2978564206268955
2026-01-08 11:00:00+01:00,-350.0,350.0,-385.01320000000004,-304.51320000000004,0.2978564206268955
2026-01-08 11:15:00+01:00,-350.0,350.0,-385.01320000000004,-304.51320000000004,0.2978564206268955
2026-01-08 11:30:00+01:00,-350.0,350.0,-385.01320000000004,-304.51320000000004,0.2978564206268955
2026-01-08 11:45:00+01:00,-350.0,350.0,-385.01320000000004,-304.51320000000004,0.2978564206268955
2026-01-08 12:00:00+01:00,-700.0,700.0,-385.01320000000004,-304.51320000000004,70.18133468149652
2026-01-08 12:15:00+01:00,-350.0,350.0,-320.7204,-240.22039999999998,0.2978564206268955
2026-01-08 12:30:00+01:00,-350.0,350.0,-320.7204,-240.22039999999998,0.2978564206268955
2026-01-08 12:45:00+01:00,-350.0,350.0,-320.7204,-240.22039999999998,0.2978564206268955
2026-01-08 13:00:00+01:00,-350.0,350.0,-320.7204,-240.22039999999998,0.2978564206268955
2026-01-08 13:15:00+01:00,-350.0,350.0,-320.7204,-240.22039999999998,0.2978564206268955
2026-01-08 13:30:00+01:00,-350.0,350.0,-320.7204,-240.22039999999998,0.2978564206268955
2026-01-08 13:45:00+01:00,-350.0,350.0,-320.7204,-240.22039999999998,0.2978564206268955
2026-01-08 14:00:00+01:00,-350.0,350.0,-320.7204,-240.22039999999998,0.2978564206268955
2026-01-08 14:15:00+01:00,-350.0,350.0,-320.7204,-240.22039999999998,0.2978564206268955
2026-01-08 14:30:00+01:00,-350.0,350.0,-320.7204,-240.22039999999998,0.2978564206268955
2026-01-08 14:45:00+01:00,-350.0,350.0,-320.7204,-240.22039999999998,0.2978564206268955
2026-01-08 15:00:00+01:00,-350.0,350.0,-320.7204,-240.22039999999998,0.2978564206268955
2026-01-08 15:15:00+01:00,-350.0,350.0,-320.7204,-240.22039999999998,0.2978564206268955
2026-01-08 15:30:00+01:00,-350.0,350.0,-320.7204,-240.22039999999998,0.2978564206268955
2026-01-08 15:45:00+01:00,-350.0,350.0,-320.7204,-240.22039999999998,0.2978564206268955
2026-01-08 16:00:00+01:00,-350.0,350.0,-320.7204,-240.22039999999998,0.2978564206268955
2026-01-08 16:15:00+01:00,-350.0,350.0,-320.7204,-240.22039999999998,0.2978564206268955
2026-01-08 16:30:00+01:00,-350.0,350.0,-320.7204,-240.22039999999998,0.2978564206268955
2026-01-08 16:45:00+01:00,-350.0,350.0,-320.7204,-240.22039999999998,0.2978564206268955
2026-01-08 17:00:00+01:00,-350.0,350.0,-320.7204,-240.22039999999998,0.2978564206268955
2026-01-08 17:15:00+01:00,-350.0,350.0,-320.7204,-240.22039999999998,0.2978564206268955
2026-01-08 17:30:00+01:00,-350.0,350.0,-320.7204,-240.22039999999998,0.2978564206268955
2026-01-08 17:45:00+01:00,-350.0,350.0,-320.7204,-240.22039999999998,0.2978564206268955
2026-01-08 18:00:00+01:00,-350.0,350.0,-320.7204,-240.22039999999998,0.2978564206268955
2026-01-08 18:15:00+01:00,-350.0,350.0,-320.7204,-240.22039999999998,0.2978564206268955
2026-01-08 18:30:00+01:00,-350.0,350.0,-320.7204,-240.22039999999998,0.2978564206268955
2026-01-08 18:45:00+01:00,-350.0,350.0,-320.7204,-240.22039999999998,0.2978564206268955
2026-01-08 19:00:00+01:00,-350.0,350.0,-320.7204,-240.22039999999998,0.2978564206268955
2026-01-08 19:15:00+01:00,-350.0,350.0,-320.7204,-240.22039999999998,0.2978564206268955
2026-01-08 19:30:00+01:00,-350.0,350.0,-320.7204,-240.22039999999998,0.2978564206268955
2026-01-08 19:45:00+01:00,-350.0,350.0,-320.7204,-240.22039999999998,0.2978564206268955
2026-01-08 20:00:00+01:00,-350.0,350.0,-320.7204,-240.22039999999998,0.2978564206268955
2026-01-08 20:15:00+01:00,-350.0,350.0,-320.7204,-240.22039999999998,0.2978564206268955
2026-01-08 20:30:00+01:00,-350.0,350.0,-320.7204,-240.22039999999998,0.2978564206268955
2026-01-08 20:45:00+01:00,-350.0,350.0,-320.7204,-240.22039999999998,0.2978564206268955
2026-01-08 21:00:00+01:00,-350.0,350.0,-320.7204,-240.22039999999998,0.2978564206268955
2026-01-08 21:15:00+01:00,-350.0,350.0,-320.7204,-240.22039999999998,0.2978564206268955
2026-01-08 21:30:00+01:00,-350.0,350.0,-320.7204,-240.22039999999998,0.2978564206268955
2026-01-08 21:45:00+01:00,-350.0,350.0,-320.7204,-240.22039999999998,0.2978564206268955
2026-01-08 22:00:00+01:00,-350.0,350.0,-320.7204,-240.22039999999998,0.2978564206268955
2026-01-08 22:15:00+01:00,-350.0,350.0,-320.7204,-240.22039999999998,0.2978564206268955
2026-01-08 22:30:00+01:00,-350.0,350.0,-320.7204,-240.22039999999998,0.2978564206268955
2026-01-08 22:45:00+01:00,-350.0,350.0,-320.7204,-240.22039999999998,0.2978564206268955
2026-01-08 23:00:00+01:00,-350.0,350.0,-320.7204,-240.22039999999998,0.2978564206268955
2026-01-08 23:15:00+01:00,-700.0,700.0,-320.7204,-240.22039999999998,7.853890138461855
2026-01-08 23:30:00+01:00,-700.0,700.0,-415.8290956521739,-159.72039999999998,7.853890138461855
2026-01-08 23:45:00+01:00,-700.0,700.0,-335.3290956521739,-254.8290956521739,7.853890138461855
2026-01-09 00:00:00+01:00,-700.0,700.0,-430.4377913043478,-174.3290956521739,7.853890138461855
2026-01-09 00:15:00+01:00,-700.0,700.0,-349.9377913043478,-269.4377913043478,7.853890138461855
2026-01-09 00:30:00+01:00,-700.0,700.0,-445.0464869565217,-188.9377913043478,7.853890138461855
2026-01-09 00:45:00+01:00,-700.0,700.0,-364.5464869565217,-284.0464869565217,7.853890138461855
2026-01-09 01:00:00+01:00,-700.0,700.0,-459.6551826086956,-203.5464869565217,7.853890138461855
2026-01-09 01:15:00+01:00,-700.0,700.0,-379.1551826086956,-298.6551826086956,7.853890138461855
2026-01-09 01:30:00+01:00,-700.0,700.0,-474.26387826086955,-218.1551826086956,7.853890138461855
2026-01-09 01:45:00+01:00,-700.0,700.0,-393.76387826086955,-313.26387826086955,7.853890138461855
2026-01-09 02:00:00+01:00,-700.0,700.0,-488.8725739130434,-232.76387826086952,7.853890138461855
2026-01-09 02:15:00+01:00,-700.0,700.0,-408.3725739130434,-327.8725739130434,7.853890138461855
2026-01-09 02:30:00+01:00,-700.0,700.0,-503.4812695652173,-247.37257391304342,7.853890138461855
2026-01-09 02:45:00+01:00,-700.0,700.0,-422.9812695652173,-342.4812695652173,7.853890138461855
2026-01-09 03:00:00+01:00,-700.0,700.0,-518.0899652173912,-261.9812695652173,7.853890138461855
2026-01-09 03:15:00+01:00,-700.0,700.0,-437.58996521739124,-357.08996521739124,7.853890138461855
2026-01-09 03:30:00+01:00,-700.0,700.0,-532.6986608695652,-276.58996521739124,7.853890138461855
2026-01-09 03:45:00+01:00,-700.0,700.0,-452.1986608695652,-371.6986608695652,7.853890138461855
2026-01-09 04:00:00+01:00,-700.0,700.0,-547.307356521739,-291.1986608695652,7.853890138461855
2026-01-09 04:15:00+01:00,-700.0,700.0,-466.80735652173905,-386.30735652173905,7.853890138461855
2026-01-09 04:30:00+01:00,-700.0,700.0,-552.0944,-305.80735652173905,7.853890138461855
2026-01-09 04:45:00+01:00,-700.0,700.0,-481.41605217391293,-391.0944,7.853890138461855
2026-01-09 05:00:00+01:00,-700.0,700.0,-552.0944,-320.41605217391293,7.853890138461855
2026-01-09 05:15:00+01:00,-700.0,700.0,-496.02474782608687,-391.0944,7.853890138461855
2026-01-09 05:30:00+01:00,-700.0,700.0,-552.0944,-335.02474782608687,7.853890138461855
2026-01-09 05:45:00+01:00,-700.0,700.0,-510.6334434782608,-391.0944,7.853890138461855
2026-01-09 06:00:00+01:00,-700.0,700.0,-552.0944,-349.6334434782608,7.853890138461855
2026-01-09 06:15:00+01:00,-700.0,700.0,-525.2421391304347,-391.0944,7.853890138461855
2026-01-09 06:30:00+01:00,-700.0,700.0,-552.0944,-364.2421391304347,7.853890138461855
2026-01-09 06:45:00+01:00,-700.0,700.0,-539.8508347826086,-391.0944,7.853890138461855
2026-01-09 07:00:00+01:00,-700.0,700.0,-552.0944,-378.85083478260856,7.853890138461855
2026-01-09 07:15:00+01:00,-700.0,700.0,-552.0944,-391.0944,7.853890138461855
2026-01-09 07:30:00+01:00,-700.0,700.0,-552.0944,-391.0944,7.853890138461855
2026-01-09 07:45:00+01:00,-700.0,700.0,-552.0944,-391.0944,7.853890138461855
2026-01-09 08:00:00+01:00,-1050.0,1050.0,-552.0944,-391.0944,32.72345535585316
2026-01-09 08:15:00+01:00,-1050.0,1050.0,-552.0944,-310.5944,32.72345535585316
2026-01-09 08:30:00+01:00,-1050.0,1050.0,-552.0944,-310.5944,32.72345535585316
2026-01-09 08:45:00+01:00,-1050.0,1050.0,-552.0944,-310.5944,32.72345535585316
2026-01-09 09:00:00+01:00,-1050.0,1050.0,-552.0944,-310.5944,32.72345535585316
2026-01-09 09:15:00+01:00,-1050.0,1050.0,-552.0944,-310.5944,32.72345535585316
2026-01-09 09:30:00+01:00,-1050.0,1050.0,-552.0944,-310.5944,32.72345535585316
2026-01-09 09:45:00+01:00,-1050.0,1050.0,-543.5944,-310.5944,32.72345535585316
2026-01-09 10:00:00+01:00,-1050.0,1050.0,-463.0944,-302.0944,32.72345535585316
2026-01-09 10:15:00+01:00,-1050.0,1050.0,-382.5944,-221.5944,32.72345535585316
2026-01-09 10:30:00+01:00,-1050.0,1050.0,-302.0944,-141.0944,32.72345535585316
2026-01-09 10:45:00+01:00,-1400.0,1400.0,-221.5944,-60.59440000000001,223.286498834114
2026-01-09 11:00:00+01:00,-1400.0,1400.0,-60.59440000000001,100.40559999999999,223.286498834114
2026-01-09 11:15:00+01:00,-1050.0,1050.0,100.40559999999999,261.4056,32.72345535585316
2026-01-09 11:30:00+01:00,-700.0,700.0,189.4056,341.9056,25.1674216380182
2026-01-09 11:45:00+01:00,-700.0,700.0,269.9056,350.4056,25.1674216380182
2026-01-09 12:00:00+01:00,-700.0,700.0,350.4056,430.9056,25.1674216380182
2026-01-09 12:15:00+01:00,-700.0,700.0,430.9056,511.4056,25.1674216380182
2026-01-09 12:30:00+01:00,-1050.0,1050.0,519.9056,591.9056,89.57959555106163
2026-01-09 12:45:00+01:00,-700.0,700.0,740.1648,740.1648,25.1674216380182
2026-01-09 13:00:00+01:00,-700.0,700.0,901.1648,901.1648,25.1674216380182
2026-01-09 13:15:00+01:00,-350.0,350.0,1062.1648,1062.1648,24.869565217391305
2026-01-09 13:30:00+01:00,-350.0,350.0,1142.6648,1142.6648,24.869565217391305
2026-01-09 13:45:00+01:00,-350.0,350.0,1223.1648,1223.1648,24.869565217391305
2026-01-09 14:00:00+01:00,-350.0,350.0,1303.6648,1303.6648,24.869565217391305
2026-01-09 14:15:00+01:00,0.0,0.0,1384.1648,1384.1648,0.0
2026-01-09 14:30:00+01:00,0.0,0.0,1384.1648,1384.1648,0.0
2026-01-09 14:45:00+01:00,0.0,0.0,1384.1648,1384.1648,0.0
2026-01-09 15:00:00+01:00,0.0,0.0,1384.1648,1384.1648,0.0
2026-01-09 15:15:00+01:00,0.0,0.0,1384.1648,1384.1648,0.0
2026-01-09 15:30:00+01:00,-350.0,350.0,1384.1648,1384.1648,9.61031055900621
2026-01-09 15:45:00+01:00,-700.0,700.0,1289.056104347826,1446.0552,10.47528732634773
2026-01-09 16:00:00+01:00,-700.0,700.0,1255.8378086956523,1450.056104347826,10.47528732634773
2026-01-09 16:15:00+01:00,-700.0,700.0,1259.838713043478,1416.8378086956523,10.47528732634773
2026-01-09 16:30:00+01:00,-700.0,700.0,1226.6204173913045,1420.8387130434785,10.47528732634773
2026-01-09 16:45:00+01:00,-700.0,700.0,1255.8378086956523,1387.6204173913045,10.47528732634773
2026-01-09 17:00:00+01:00,-1050.0,1050.0,1241.2291130434783,1416.8378086956523,10.689994572724542
2026-01-09 17:15:00+01:00,-1050.0,1050.0,1307.1204173913043,1461.4883130434782,2.076660995815518
2026-01-09 17:30:00+01:00,-1050.0,1050.0,1176.1622260869567,1548.6204173913043,2.076660995815518
2026-01-09 17:45:00+01:00,-1050.0,1050.0,1263.2943304347828,1417.6622260869563,2.076660995815518
2026-01-09 18:00:00+01:00,-1050.0,1050.0,1132.3361391304347,1504.7943304347825,2.076660995815518
2026-01-09 18:15:00+01:00,-1050.0,1050.0,1219.468243478261,1373.8361391304347,2.076660995815518
2026-01-09 18:30:00+01:00,-1400.0,1400.0,1088.510052173913,1460.968243478261,3.820404145249204
2026-01-09 18:45:00+01:00,-1400.0,1400.0,1080.5334608695653,1410.510052173913,3.820404145249204
2026-01-09 19:00:00+01:00,-1400.0,1400.0,1030.0752695652172,1402.5334608695653,3.820404145249204
2026-01-09 19:15:00+01:00,-1400.0,1400.0,1022.0986782608696,1352.0752695652172,3.820404145249204
2026-01-09 19:30:00+01:00,-1400.0,1400.0,971.640486956522,1344.0986782608697,3.820404145249204
2026-01-09 19:45:00+01:00,-1400.0,1400.0,963.663895652174,1293.640486956522,3.820404145249204
2026-01-09 20:00:00+01:00,-1400.0,1400.0,913.2057043478263,1285.663895652174,3.820404145249204
2026-01-09 20:15:00+01:00,-1400.0,1400.0,905.2291130434784,1235.2057043478262,3.820404145249204
2026-01-09 20:30:00+01:00,-1400.0,1400.0,854.7709217391305,1227.2291130434783,3.820404145249204
2026-01-09 20:45:00+01:00,-1400.0,1400.0,846.7943304347828,1176.7709217391305,3.820404145249204
2026-01-09 21:00:00+01:00,-1400.0,1400.0,796.336139130435,1168.7943304347828,3.820404145249204
2026-01-09 21:15:00+01:00,-1400.0,1400.0,788.3595478260872,1118.336139130435,3.820404145249204
2026-01-09 21:30:00+01:00,-1400.0,1400.0,737.9013565217393,1110.359547826087,3.820404145249204
2026-01-09 21:45:00+01:00,-1400.0,1400.0,729.9247652173915,1059.9013565217392,3.820404145249204
2026-01-09 22:00:00+01:00,-1400.0,1400.0,679.4665739130437,1051.9247652173917,3.820404145249204
2026-01-09 22:15:00+01:00,-1400.0,1400.0,678.6695478260872,1001.4665739130437,3.820404145249204
2026-01-09 22:30:00+01:00,-1400.0,1400.0,621.031791304348,1000.6695478260872,3.820404145249204
2026-01-09 22:45:00+01:00,-1400.0,1400.0,634.8434608695654,943.0317913043481,3.820404145249204
2026-01-09 23:00:00+01:00,-1400.0,1400.0,562.5970086956524,956.8434608695652,3.820404145249204
2026-01-09 23:15:00+01:00,-1400.0,1400.0,591.0173739130438,884.5970086956524,3.820404145249204
2026-01-09 23:30:00+01:00,-1750.0,1750.0,514.4296695652176,913.0173739130436,5.334402370626312
2026-01-09 23:45:00+01:00,-1750.0,1750.0,452.0825913043483,916.9296695652178,5.334402370626312
2026-01-10 00:00:00+01:00,-1750.0,1750.0,455.9948869565221,854.582591304348,5.334402370626312
2026-01-10 00:15:00+01:00,-1750.0,1750.0,393.6478086956526,858.4948869565222,5.334402370626312
2026-01-10 00:30:00+01:00,-1750.0,1750.0,397.56010434782644,796.1478086956524,5.334402370626312
2026-01-10 00:45:00+01:00,-1750.0,1750.0,335.2130260869569,800.0601043478264,5.334402370626312
2026-01-10 01:00:00+01:00,-1750.0,1750.0,339.12532173913087,737.7130260869569,5.334402370626312
2026-01-10 01:15:00+01:00,-1750.0,1750.0,276.77824347826134,741.6253217391309,5.334402370626312
2026-01-10 01:30:00+01:00,-1750.0,1750.0,304.190191304348,679.2782434782613,5.334402370626312
2026-01-10 01:45:00+01:00,-1750.0,1750.0,218.34346086956575,706.6901913043479,5.334402370626312
2026-01-10 02:00:00+01:00,-1750.0,1750.0,274.97280000000023,620.8434608695657,5.334402370626312
2026-01-10 02:15:00+01:00,-1750.0,1750.0,162.71960000000053,677.4728000000001,5.334402370626312
2026-01-10 02:30:00+01:00,-1750.0,1750.0,245.75540869565242,565.2196000000004,5.334402370626312
2026-01-10 02:45:00+01:00,-1750.0,1750.0,118.89351304347886,648.2554086956522,5.334402370626312
