time,Power_lower_kW,Power_upper_kW,Capacity_lower_kWh,Capacity_upper_kWh,Ref_driving_energy_kWh
2026-01-01 16:30:00+01:00,-300.0,300.0,374.19485217391286,449.4557217391303,4.917837142663748
2026-01-01 16:45:00+01:00,-450.0,450.0,367.9339826086955,443.19485217391286,15.580663229620264
2026-01-01 17:00:00+01:00,-450.0,450.0,320.91224347826073,471.4339826086955,15.580663229620264
2026-01-01 17:15:00+01:00,-450.0,450.0,349.15137391304336,424.41224347826073,15.580663229620264
2026-01-01 17:30:00+01:00,-450.0,450.0,304.51017391304333,452.65137391304336,15.580663229620264
2026-01-01 17:45:00+01:00,-450.0,450.0,332.7493043478259,408.01017391304333,15.580663229620264
2026-01-01 18:00:00+01:00,-450.0,450.0,360.9884347826085,436.2493043478259,15.580663229620264
2026-01-01 18:15:00+01:00,-300.0,300.0,389.22756521739115,464.4884347826085,4.917837142663748
2026-01-01 18:30:00+01:00,-300.0,300.0,382.9666956521737,458.22756521739115,4.917837142663748
2026-01-01 18:45:00+01:00,-450.0,450.0,376.70582608695634,451.9666956521737,13.995228447011572
2026-01-01 19:00:00+01:00,-450.0,450.0,329.6840869565216,480.20582608695634,13.995228447011572
2026-01-01 19:15:00+01:00,-450.0,450.0,357.9232173913042,433.1840869565216,13.995228447011572
2026-01-01 19:30:00+01:00,-450.0,450.0,310.90147826086945,461.4232173913042,13.995228447011572
2026-01-01 19:45:00+01:00,-450.0,450.0,339.1406086956521,414.40147826086945,13.995228447011572
2026-01-01 20:00:00+01:00,-450.0,450.0,334.85987826086944,442.6406086956521,13.995228447011572
2026-01-01 20:15:00+01:00,-450.0,450.0,363.099008695652,438.35987826086944,13.995228447011572
2026-01-01 20:30:00+01:00,-300.0,300.0,391.33813913043457,466.599008695652,4.917837142663748
2026-01-01 20:45:00+01:00,-300.0,300.0,385.0772695652172,460.33813913043457,4.917837142663748
2026-01-01 21:00:00+01:00,-300.0,300.0,378.8163999999998,454.0772695652172,4.917837142663748
2026-01-01 21:15:00+01:00,-300.0,300.0,372.55553043478244,447.8163999999999,4.917837142663748
2026-01-01 21:30:00+01:00,-300.0,300.0,366.29466086956506,441.55553043478244,4.917837142663748
2026-01-01 21:45:00+01:00,-300.0,300.0,360.03379130434763,435.29466086956506,4.917837142663748
2026-01-01 22:00:00+01:00,-450.0,450.0,353.77292173913025,429.03379130434763,36.657619751359405
2026-01-01 22:15:00+01:00,-450.0,450.0,371.4132521739129,457.27292173913025,36.657619751359405
2026-01-01 22:30:00+01:00,-300.0,300.0,399.65238260869546,474.9132521739129,4.917837142663748
2026-01-01 22:45:00+01:00,-300.0,300.0,393.3915130434781,468.65238260869546,4.917837142663748
2026-01-01 23:00:00+01:00,-300.0,300.0,387.1306434782607,462.3915130434781,4.917837142663748
2026-01-01 23:15:00+01:00,-450.0,450.0,380.86977391304333,456.1306434782607,7.104643739365395
2026-01-01 23:30:00+01:00,-450.0,450.0,333.8480347826086,484.36977391304333,7.104643739365395
2026-01-01 23:45:00+01:00,-450.0,450.0,362.0871652173912,437.3480347826086,7.104643739365395
2026-01-02 00:00:00+01:00,-450.0,450.0,315.0654260869564,465.5871652173912,7.104643739365395
2026-01-02 00:15:00+01:00,-450.0,450.0,343.3045565217391,418.56542608695634,7.104643739365395
2026-01-02 00:30:00+01:00,-450.0,450.0,340.29646956521725,446.8045565217391,7.104643739365395
2026-01-02 00:45:00+01:00,-450.0,450.0,368.53559999999993,443.7964695652172,7.104643739365395
2026-01-02 01:00:00+01:00,-450.0,450.0,396.7747304347824,472.03559999999993,7.104643739365395
2026-01-02 01:15:00+01:00,-450.0,450.0,477.6285217391302,500.2747304347824,7.104643739365395
2026-01-02 01:30:00+01:00,-450.0,450.0,505.8676521739129,581.1285217391303,7.104643739365395
2026-01-02 01:45:00+01:00,-450.0,450.0,609.3676521739129,609.3676521739129,7.104643739365395
2026-01-02 02:00:00+01:00,-300.0,300.0,637.6067826086954,712.8676521739129,4.352310759513857
2026-01-02 02:15:00+01:00,-300.0,300.0,706.6067826086954,706.6067826086954,4.352310759513857
2026-01-02 02:30:00+01:00,-300.0,300.0,700.345913043478,775.6067826086954,4.352310759513857
2026-01-02 02:45:00+01:00,-150.0,150.0,769.345913043478,769.345913043478,2.1868065967016466
2026-01-02 03:00:00+01:00,-150.0,150.0,728.5850434782607,803.845913043478,2.1868065967016466
2026-01-02 03:15:00+01:00,-150.0,150.0,763.0850434782607,763.0850434782607,2.1868065967016466
2026-01-02 03:30:00+01:00,-150.0,150.0,722.3241739130433,797.5850434782607,2.1868065967016466
2026-01-02 03:45:00+01:00,-150.0,150.0,756.8241739130433,756.8241739130433,2.1868065967016466
2026-01-02 04:00:00+01:00,-150.0,150.0,716.0633043478259,791.3241739130433,2.1868065967016466
2026-01-02 04:15:00+01:00,-150.0,150.0,750.5633043478259,750.5633043478259,2.1868065967016466
2026-01-02 04:30:00+01:00,-150.0,150.0,709.8024347826085,785.0633043478259,2.1868065967016466
2026-01-02 04:45:00+01:00,-150.0,150.0,744.3024347826084,744.3024347826084,2.1868065967016466
2026-01-02 05:00:00+01:00,-150.0,150.0,703.541565217391,778.8024347826084,2.1868065967016466
2026-01-02 05:15:00+01:00,-150.0,150.0,738.041565217391,738.041565217391,2.1868065967016466
2026-01-02 05:30:00+01:00,-150.0,150.0,733.5159999999997,772.5415652173912,2.1868065967016466
2026-01-02 05:45:00+01:00,-150.0,150.0,768.0159999999997,768.0159999999997,2.1868065967016466
2026-01-02 06:00:00+01:00,-150.0,150.0,802.5159999999997,802.5159999999997,2.1868065967016466
2026-01-02 06:15:00+01:00,-150.0,150.0,837.0159999999997,837.0159999999997,2.1868065967016466
2026-01-02 06:30:00+01:00,-150.0,150.0,871.5159999999997,871.5159999999997,0.4671133020850167
2026-01-02 06:45:00+01:00,-150.0,150.0,830.7551304347824,906.0159999999997,0.4671133020850167
2026-01-02 07:00:00+01:00,-300.0,300.0,865.2551304347824,865.2551304347824,32.2379828673024
2026-01-02 07:15:00+01:00,-300.0,300.0,848.452660869565,934.2551304347824,32.2379828673024
2026-01-02 07:30:00+01:00,-150.0,150.0,917.452660869565,917.452660869565,0.4671133020850167
2026-01-02 07:45:00+01:00,-150.0,150.0,876.6917913043476,951.952660869565,0.4671133020850167
2026-01-02 08:00:00+01:00,-300.0,300.0,911.1917913043476,911.1917913043476,21.62696837454879
2026-01-02 08:15:00+01:00,-300.0,300.0,859.8321217391301,980.1917913043476,21.62696837454879
2026-01-02 08:30:00+01:00,-450.0,450.0,928.8321217391301,928.8321217391301,120.29696837454878
2026-01-02 08:45:00+01:00,-300.0,300.0,957.0712521739127,1032.3321217391301,99.137113302085
2026-01-02 09:00:00+01:00,-150.0,150.0,1026.0712521739129,1026.0712521739129,0.4671133020850167
2026-01-02 09:15:00+01:00,-150.0,150.0,985.3103826086954,1060.5712521739129,0.4671133020850167
2026-01-02 09:30:00+01:00,-300.0,300.0,1019.8103826086954,1019.8103826086954,65.81189591078062
2026-01-02 09:45:00+01:00,-150.0,150.0,1013.549513043478,1088.8103826086954,0.4671133020850167
2026-01-02 10:00:00+01:00,-150.0,150.0,1048.0495130434779,1048.0495130434779,0.4671133020850167
2026-01-02 10:15:00+01:00,-300.0,300.0,1007.2886434782606,1082.5495130434779,13.16302634556328
2026-01-02 10:30:00+01:00,-300.0,300.0,1001.0277739130432,1076.2886434782606,13.16302634556328
2026-01-02 10:45:00+01:00,-300.0,300.0,994.7669043478259,1070.0277739130433,13.16302634556328
2026-01-02 11:00:00+01:00,-300.0,300.0,1024.9289739130431,1063.7669043478259,13.16302634556328
2026-01-02 11:15:00+01:00,-300.0,300.0,1018.6681043478259,1093.9289739130431,13.16302634556328
2026-01-02 11:30:00+01:00,-150.0,150.0,1087.6681043478259,1087.6681043478259,0.4671133020850167
2026-01-02 11:45:00+01:00,-150.0,150.0,1046.9072347826086,1122.1681043478259,0.4671133020850167
2026-01-02 12:00:00+01:00,-300.0,300.0,1081.4072347826086,1081.4072347826086,63.946678519476336
2026-01-02 12:15:00+01:00,-150.0,150.0,1075.1463652173911,1150.4072347826086,0.4671133020850167
2026-01-02 12:30:00+01:00,-150.0,150.0,1109.6463652173911,1109.6463652173911,0.4671133020850167
2026-01-02 12:45:00+01:00,-450.0,450.0,1068.8854956521736,1144.1463652173911,22.032603016905032
2026-01-02 13:00:00+01:00,-450.0,450.0,1052.0258260869562,1172.3854956521736,22.032603016905032
2026-01-02 13:15:00+01:00,-450.0,450.0,1080.264956521739,1155.5258260869562,22.032603016905032
2026-01-02 13:30:00+01:00,-300.0,300.0,1108.5040869565214,1183.7649565217387,0.8727479444412582
2026-01-02 13:45:00+01:00,-300.0,300.0,1102.2432173913041,1177.5040869565214,0.8727479444412582
2026-01-02 14:00:00+01:00,-450.0,450.0,1095.9823478260867,1171.2432173913041,64.35231316183258
2026-01-02 14:15:00+01:00,-300.0,300.0,1124.2214782608692,1199.4823478260864,0.8727479444412582
2026-01-02 14:30:00+01:00,-300.0,300.0,1117.960608695652,1193.2214782608692,0.8727479444412582
2026-01-02 14:45:00+01:00,-300.0,300.0,1111.6997391304344,1186.960608695652,0.8727479444412582
2026-01-02 15:00:00+01:00,-300.0,300.0,1105.438869565217,1180.6997391304344,0.8727479444412582
2026-01-02 15:15:00+01:00,-300.0,300.0,1099.1779999999997,1174.4388695652171,0.8727479444412582
2026-01-02 15:30:00+01:00,-450.0,450.0,1092.9171304347824,1168.1779999999997,1.917670805591328
2026-01-02 15:45:00+01:00,-450.0,450.0,1045.8953913043476,1196.4171304347824,1.917670805591328
2026-01-02 16:00:00+01:00,-450.0,450.0,1074.1345217391302,1149.3953913043476,1.917670805591328
2026-01-02 16:15:00+01:00,-450.0,450.0,1027.1127826086956,1177.6345217391302,1.917670805591328
2026-01-02 16:30:00+01:00,-450.0,450.0,1055.3519130434784,1130.6127826086956,1.917670805591328
2026-01-02 16:45:00+01:00,-450.0,450.0,1008.3301739130433,1158.851913043478,1.917670805591328
2026-01-02 17:00:00+01:00,-450.0,450.0,1036.569304347826,1111.8301739130434,1.917670805591328
2026-01-02 17:15:00+01:00,-450.0,450.0,989.5475652173911,1140.069304347826,1.917670805591328
2026-01-02 17:30:00+01:00,-450.0,450.0,1017.7866956521735,1093.0475652173911,1.917670805591328
2026-01-02 17:45:00+01:00,-450.0,450.0,970.764956521739,1121.2866956521734,1.917670805591328
2026-01-02 18:00:00+01:00,-450.0,450.0,999.0040869565214,1074.264956521739,1.917670805591328
2026-01-02 18:15:00+01:00,-450.0,450.0,951.9823478260869,1102.5040869565214,1.917670805591328
2026-01-02 18:30:00+01:00,-450.0,450.0,980.2214782608692,1055.4823478260869,1.917670805591328
2026-01-02 18:45:00+01:00,-450.0,450.0,933.1997391304346,1083.7214782608692,1.917670805591328
2026-01-02 19:00:00+01:00,-450.0,450.0,961.4388695652173,1036.6997391304346,1.917670805591328
2026-01-02 19:15:00+01:00,-450.0,450.0,914.4171304347825,1064.9388695652174,1.917670805591328
2026-01-02 19:30:00+01:00,-450.0,450.0,942.6562608695649,1017.9171304347825,1.917670805591328
2026-01-02 19:45:00+01:00,-450.0,450.0,895.6345217391304,1046.156260869565,1.917670805591328
2026-01-02 20:00:00+01:00,-450.0,450.0,923.873652173913,999.1345217391304,1.917670805591328
2026-01-02 20:15:00+01:00,-450.0,450.0,876.8519130434782,1027.373652173913,1.917670805591328
2026-01-02 20:30:00+01:00,-450.0,450.0,905.0910434782606,980.3519130434782,1.917670805591328
2026-01-02 20:45:00+01:00,-450.0,450.0,858.0693043478261,1008.5910434782606,1.917670805591328
2026-01-02 21:00:00+01:00,-450.0,450.0,886.3084347826087,961.5693043478261,1.917670805591328
2026-01-02 21:15:00+01:00,-450.0,450.0,839.286695652174,989.8084347826087,1.917670805591328
2026-01-02 21:30:00+01:00,-450.0,450.0,867.5258260869565,942.786695652174,1.917670805591328
2026-01-02 21:45:00+01:00,-450.0,450.0,820.5040869565217,971.0258260869564,1.917670805591328
2026-01-02 22:00:00+01:00,-450.0,450.0,848.7432173913043,924.0040869565217,1.917670805591328
2026-01-02 22:15:00+01:00,-450.0,450.0,801.7214782608696,952.2432173913043,1.917670805591328
2026-01-02 22:30:00+01:00,-450.0,450.0,829.9606086956521,905.2214782608696,1.917670805591328
2026-01-02 22:45:00+01:00,-450.0,450.0,782.9388695652174,933.4606086956521,1.917670805591328
2026-01-02 23:00:00+01:00,-450.0,450.0,811.178,886.4388695652174,1.917670805591328
2026-01-02 23:15:00+01:00,-450.0,450.0,764.1562608695652,914.678,1.917670805591328
2026-01-02 23:30:00+01:00,-450.0,450.0,792.3953913043479,867.6562608695652,1.917670805591328
2026-01-02 23:45:00+01:00,-450.0,450.0,745.3736521739131,895.8953913043479,1.917670805591328
2026-01-03 00:00:00+01:00,-450.0,450.0,773.6127826086957,848.8736521739131,1.917670805591328
2026-01-03 00:15:00+01:00,-450.0,450.0,726.591043478261,877.1127826086957,1.917670805591328
2026-01-03 00:30:00+01:00,-450.0,450.0,754.8301739130436,830.091043478261,1.917670805591328
2026-01-03 00:45:00+01:00,-450.0,450.0,707.8084347826089,858.3301739130436,1.917670805591328
2026-01-03 01:00:00+01:00,-450.0,450.0,736.0475652173915,811.3084347826089,1.917670805591328
2026-01-03 01:15:00+01:00,-450.0,450.0,689.0258260869567,839.5475652173915,1.917670805591328
2026-01-03 01:30:00+01:00,-450.0,450.0,717.2649565217392,792.5258260869567,1.917670805591328
2026-01-03 01:45:00+01:00,-450.0,450.0,670.2432173913046,820.7649565217392,1.917670805591328
2026-01-03 02:00:00+01:00,-450.0,450.0,698.4823478260871,773.7432173913046,1.917670805591328
2026-01-03 02:15:00+01:00,-450.0,450.0,651.4606086956525,801.9823478260871,1.917670805591328
2026-01-03 02:30:00+01:00,-450.0,450.0,679.699739130435,754.9606086956525,1.917670805591328
2026-01-03 02:45:00+01:00,-450.0,450.0,632.6780000000003,783.199739130435,1.917670805591328
2026-01-03 03:00:00+01:00,-450.0,450.0,660.9171304347828,736.1780000000003,1.917670805591328
2026-01-03 03:15:00+01:00,-450.0,450.0,613.8953913043482,764.4171304347828,1.917670805591328
2026-01-03 03:30:00+01:00,-450.0,450.0,642.1345217391307,717.3953913043482,1.917670805591328
2026-01-03 03:45:00+01:00,-450.0,450.0,595.1127826086961,745.6345217391307,1.917670805591328
2026-01-03 04:00:00+01:00,-450.0,450.0,623.3519130434786,698.6127826086961,1.917670805591328
2026-01-03 04:15:00+01:00,-450.0,450.0,576.330173913044,726.8519130434786,1.917670805591328
2026-01-03 04:30:00+01:00,-450.0,450.0,604.5693043478265,679.830173913044,1.917670805591328
2026-01-03 04:45:00+01:00,-450.0,450.0,557.5475652173918,708.0693043478265,1.917670805591328
2026-01-03 05:00:00+01:00,-450.0,450.0,585.7866956521743,661.0475652173918,1.917670805591328
2026-01-03 05:15:00+01:00,-450.0,450.0,566.6717043478264,689.2866956521743,1.917670805591328
2026-01-03 05:30:00+01:00,-450.0,450.0,594.9108347826091,670.1717043478264,1.917670805591328
2026-01-03 05:45:00+01:00,-450.0,450.0,623.1499652173917,698.4108347826091,1.917670805591328
2026-01-03 06:00:00+01:00,-450.0,450.0,651.3890956521743,726.6499652173917,1.917670805591328
2026-01-03 06:15:00+01:00,-450.0,450.0,679.628226086957,754.8890956521744,1.917670805591328
2026-01-03 06:30:00+01:00,-450.0,450.0,707.8673565217397,783.128226086957,1.917670805591328
2026-01-03 06:45:00+01:00,-450.0,450.0,736.1064869565223,811.3673565217398,1.917670805591328
2026-01-03 07:00:00+01:00,-300.0,300.0,764.3456173913049,839.6064869565222,0.8727479444412582
2026-01-03 07:15:00+01:00,-300.0,300.0,758.0847478260876,833.3456173913049,0.8727479444412582
2026-01-03 07:30:00+01:00,-300.0,300.0,751.8238782608701,827.0847478260876,0.8727479444412582
2026-01-03 07:45:00+01:00,-300.0,300.0,745.5630086956528,820.8238782608701,0.8727479444412582
2026-01-03 08:00:00+01:00,-450.0,450.0,739.3021391304354,814.5630086956528,9.245501567629661
2026-01-03 08:15:00+01:00,-450.0,450.0,692.2804000000006,842.8021391304354,9.245501567629661
2026-01-03 08:30:00+01:00,-450.0,450.0,720.5195304347832,795.7804000000006,9.245501567629661
2026-01-03 08:45:00+01:00,-450.0,450.0,673.4977913043483,824.0195304347833,9.245501567629661
2026-01-03 09:00:00+01:00,-450.0,450.0,701.7369217391309,776.9977913043483,9.245501567629661
2026-01-03 09:15:00+01:00,-450.0,450.0,654.7151826086963,805.2369217391309,9.245501567629661
2026-01-03 09:30:00+01:00,-450.0,450.0,682.9543130434789,758.2151826086963,9.245501567629661
2026-01-03 09:45:00+01:00,-450.0,450.0,695.8024521739137,786.4543130434786,9.245501567629661
2026-01-03 10:00:00+01:00,-450.0,450.0,724.0415826086963,799.3024521739138,9.245501567629661
2026-01-03 10:15:00+01:00,-300.0,300.0,752.280713043479,827.5415826086963,0.8727479444412582
2026-01-03 10:30:00+01:00,-300.0,300.0,746.0198434782617,821.280713043479,0.8727479444412582
2026-01-03 10:45:00+01:00,-300.0,300.0,739.7589739130442,815.0198434782617,0.8727479444412582
2026-01-03 11:00:00+01:00,-450.0,450.0,733.4981043478268,808.7589739130441,1.243318596615171
2026-01-03 11:15:00+01:00,-450.0,450.0,686.476365217392,836.9981043478268,1.243318596615171
2026-01-03 11:30:00+01:00,-450.0,450.0,714.7154956521745,789.976365217392,1.243318596615171
2026-01-03 11:45:00+01:00,-450.0,450.0,667.6937565217397,818.2154956521745,1.243318596615171
2026-01-03 12:00:00+01:00,-450.0,450.0,695.9328869565223,771.1937565217398,1.243318596615171
2026-01-03 12:15:00+01:00,-450.0,450.0,648.9111478260879,799.4328869565223,1.243318596615171
2026-01-03 12:30:00+01:00,-450.0,450.0,677.1502782608706,752.4111478260879,1.243318596615171
2026-01-03 12:45:00+01:00,-450.0,450.0,630.1285391304357,780.6502782608702,1.243318596615171
2026-01-03 13:00:00+01:00,-450.0,450.0,658.3676695652183,733.6285391304357,1.243318596615171
2026-01-03 13:15:00+01:00,-450.0,450.0,611.3459304347834,761.8676695652183,1.243318596615171
2026-01-03 13:30:00+01:00,-450.0,450.0,639.5850608695661,714.8459304347834,1.243318596615171
2026-01-03 13:45:00+01:00,-450.0,450.0,592.5633217391312,743.085060869566,1.243318596615171
2026-01-03 14:00:00+01:00,-450.0,450.0,620.8024521739138,696.0633217391312,1.243318596615171
2026-01-03 14:15:00+01:00,-450.0,450.0,573.780713043479,724.3024521739138,1.243318596615171
2026-01-03 14:30:00+01:00,-450.0,450.0,602.0198434782616,677.280713043479,1.243318596615171
2026-01-03 14:45:00+01:00,-450.0,450.0,554.9981043478272,705.5198434782617,1.243318596615171
2026-01-03 15:00:00+01:00,-450.0,450.0,583.2372347826098,658.4981043478272,1.243318596615171
2026-01-03 15:15:00+01:00,-450.0,450.0,536.2154956521749,686.7372347826098,1.243318596615171
2026-01-03 15:30:00+01:00,-450.0,450.0,564.4546260869575,639.7154956521749,1.243318596615171
2026-01-03 15:45:00+01:00,-450.0,450.0,517.4328869565227,667.9546260869575,1.243318596615171
2026-01-03 16:00:00+01:00,-450.0,450.0,545.6720173913053,620.9328869565227,1.243318596615171
2026-01-03 16:15:00+01:00,-450.0,450.0,502.49060869565244,649.1720173913053,1.243318596615171
2026-01-03 16:30:00+01:00,-450.0,450.0,526.8894086956531,605.9906086956522,1.243318596615171
2026-01-03 16:45:00+01:00,-450.0,450.0,489.9688695652176,630.3894086956531,1.243318596615171
2026-01-03 17:00:00+01:00,-450.0,450.0,508.1068000000008,593.4688695652173,1.243318596615171
2026-01-03 17:15:00+01:00,-450.0,450.0,477.44713043478293,611.6068000000008,1.243318596615171
2026-01-03 17:30:00+01:00,-450.0,450.0,489.32419130434903,580.9471304347829,1.243318596615171
2026-01-03 17:45:00+01:00,-450.0,450.0,464.92539130434807,592.824191304349,1.243318596615171
2026-01-03 18:00:00+01:00,-450.0,450.0,470.5415826086968,568.4253913043481,1.243318596615171
2026-01-03 18:15:00+01:00,-450.0,450.0,452.4036521739132,574.0415826086968,1.243318596615171
2026-01-03 18:30:00+01:00,-450.0,450.0,451.75897391304454,555.9036521739132,1.243318596615171
2026-01-03 18:45:00+01:00,-450.0,450.0,439.88191304347856,555.2589739130445,1.243318596615171
2026-01-03 19:00:00+01:00,-450.0,450.0,433.6210434782613,543.3819130434786,1.243318596615171
2026-01-03 19:15:00+01:00,-450.0,450.0,427.3601739130439,537.1210434782611,1.243318596615171
2026-01-03 19:30:00+01:00,-450.0,450.0,421.09930434782666,530.8601739130439,1.243318596615171
2026-01-03 19:45:00+01:00,-450.0,450.0,414.83843478260906,524.5993043478267,1.243318596615171
2026-01-03 20:00:00+01:00,-450.0,450.0,408.5775652173918,518.338434782609,1.243318596615171
2026-01-03 20:15:00+01:00,-450.0,450.0,402.3166956521742,512.0775652173918,1.243318596615171
2026-01-03 20:30:00+01:00,-450.0,450.0,396.0558260869569,505.8166956521742,1.243318596615171
2026-01-03 20:45:00+01:00,-450.0,450.0,389.79495652173955,499.5558260869569,1.243318596615171
2026-01-03 21:00:00+01:00,-450.0,450.0,383.53408695652206,493.29495652173955,1.243318596615171
2026-01-03 21:15:00+01:00,-450.0,450.0,377.2732173913049,487.03408695652206,1.243318596615171
2026-01-03 21:30:00+01:00,-450.0,450.0,371.0123478260874,480.7732173913049,1.243318596615171
2026-01-03 21:45:00+01:00,-450.0,450.0,364.75147826087004,474.5123478260874,1.243318596615171
2026-01-03 22:00:00+01:00,-450.0,450.0,358.4906086956528,468.25147826087004,1.243318596615171
2026-01-03 22:15:00+01:00,-450.0,450.0,352.2297391304353,461.9906086956528,1.243318596615171
2026-01-03 22:30:00+01:00,-450.0,450.0,345.9688695652179,455.7297391304352,1.243318596615171
2026-01-03 22:45:00+01:00,-450.0,450.0,339.70800000000054,449.4688695652179,1.243318596615171
2026-01-03 23:00:00+01:00,-450.0,450.0,333.44713043478305,443.20800000000054,1.243318596615171
2026-01-03 23:15:00+01:00,-450.0,450.0,327.1862608695658,436.94713043478305,1.243318596615171
2026-01-03 23:30:00+01:00,-450.0,450.0,320.9253913043484,430.6862608695659,1.243318596615171
2026-01-03 23:45:00+01:00,-450.0,450.0,314.66452173913103,424.4253913043484,1.243318596615171
2026-01-04 00:00:00+01:00,-450.0,450.0,308.40365217391377,418.16452173913103,1.243318596615171
2026-01-04 00:15:00+01:00,-450.0,450.0,302.1427826086963,411.90365217391377,1.243318596615171
2026-01-04 00:30:00+01:00,-450.0,450.0,301.7141217391303,405.64278260869617,1.243318596615171
2026-01-04 00:45:00+01:00,-450.0,450.0,289.6210434782615,405.2141217391303,1.243318596615171
2026-01-04 01:00:00+01:00,-450.0,450.0,295.4532521739129,393.1210434782615,1.243318596615171
2026-01-04 01:15:00+01:00,-450.0,450.0,277.0993043478268,398.9532521739128,1.243318596615171
2026-01-04 01:30:00+01:00,-450.0,450.0,289.19238260869554,380.5993043478268,1.243318596615171
2026-01-04 01:45:00+01:00,-450.0,450.0,264.577565217392,392.69238260869554,1.243318596615171
2026-01-04 02:00:00+01:00,-450.0,450.0,282.93151304347816,368.077565217392,1.243318596615171
2026-01-04 02:15:00+01:00,-450.0,450.0,252.05582608695727,386.4315130434783,1.243318596615171
2026-01-04 02:30:00+01:00,-450.0,450.0,276.6706434782608,355.55582608695727,1.243318596615171
2026-01-04 02:45:00+01:00,-450.0,450.0,239.53408695652251,380.1706434782608,1.243318596615171
2026-01-04 03:00:00+01:00,-450.0,450.0,270.4097739130434,343.0340869565225,1.243318596615171
2026-01-04 03:15:00+01:00,-450.0,450.0,229.64890434782615,373.9097739130433,1.243318596615171
2026-01-04 03:30:00+01:00,-450.0,450.0,264.14890434782603,333.14890434782615,1.243318596615171
2026-01-04 03:45:00+01:00,-450.0,450.0,223.38803478260877,367.64890434782603,1.243318596615171
2026-01-04 04:00:00+01:00,-450.0,450.0,257.88803478260866,326.88803478260877,1.243318596615171
2026-01-04 04:15:00+01:00,-450.0,450.0,217.1271652173914,361.38803478260866,1.243318596615171
2026-01-04 04:30:00+01:00,-450.0,450.0,251.62716521739128,320.6271652173914,1.243318596615171
2026-01-04 04:45:00+01:00,-450.0,450.0,210.86629565217402,355.1271652173913,1.243318596615171
2026-01-04 05:00:00+01:00,-450.0,450.0,245.3662956521739,314.366295652174,1.243318596615171
2026-01-04 05:15:00+01:00,-450.0,450.0,204.60542608695664,348.8662956521739,1.243318596615171
2026-01-04 05:30:00+01:00,-450.0,450.0,239.10542608695653,308.10542608695664,1.243318596615171
