time,Power_lower_kW,Power_upper_kW,Capacity_lower_kWh,Capacity_upper_kWh,Ref_driving_energy_kWh
2026-01-06 17:15:00+01:00,-150.0,150.0,183.25953043478262,258.5204,1.2554347826086956
2026-01-06 17:30:00+01:00,-150.0,150.0,217.75953043478262,217.75953043478262,1.2554347826086956
2026-01-06 17:45:00+01:00,-150.0,150.0,176.9986608695652,252.25953043478262,1.2554347826086956
2026-01-06 18:00:00+01:00,-150.0,150.0,211.4986608695652,211.4986608695652,1.2554347826086956
2026-01-06 18:15:00+01:00,-150.0,150.0,170.7377913043478,245.9986608695652,1.2554347826086956
2026-01-06 18:30:00+01:00,-150.0,150.0,205.2377913043478,205.2377913043478,1.2554347826086956
2026-01-06 18:45:00+01:00,-150.0,150.0,164.47692173913043,239.7377913043478,1.2554347826086956
2026-01-06 19:00:00+01:00,-150.0,150.0,198.97692173913043,198.97692173913043,1.2554347826086956
2026-01-06 19:15:00+01:00,-150.0,150.0,158.21605217391306,233.47692173913043,1.2554347826086956
2026-01-06 19:30:00+01:00,-150.0,150.0,192.71605217391306,192.71605217391306,1.2554347826086956
2026-01-06 19:45:00+01:00,-150.0,150.0,151.95518260869565,227.21605217391306,1.2554347826086956
2026-01-06 20:00:00+01:00,-150.0,150.0,186.45518260869565,186.45518260869565,1.2554347826086956
2026-01-06 20:15:00+01:00,-150.0,150.0,145.69431304347825,220.95518260869565,1.2554347826086956
2026-01-06 20:30:00+01:00,-150.0,150.0,180.19431304347825,180.19431304347825,1.2554347826086956
2026-01-06 20:45:00+01:00,-150.0,150.0,139.43344347826087,214.69431304347825,1.2554347826086956
2026-01-06 21:00:00+01:00,-150.0,150.0,173.93344347826087,173.93344347826087,1.2554347826086956
2026-01-06 21:15:00+01:00,-150.0,150.0,133.1725739130435,208.43344347826087,1.2554347826086956
2026-01-06 21:30:00+01:00,-150.0,150.0,167.6725739130435,167.6725739130435,1.2554347826086956
2026-01-06 21:45:00+01:00,-150.0,150.0,126.91170434782609,202.1725739130435,1.2554347826086956
2026-01-06 22:00:00+01:00,-150.0,150.0,161.4117043478261,161.4117043478261,1.2554347826086956
2026-01-06 22:15:00+01:00,-150.0,150.0,120.6508347826087,195.9117043478261,1.2554347826086956
2026-01-06 22:30:00+01:00,-150.0,150.0,155.15083478260868,155.15083478260868,1.2554347826086956
2026-01-06 22:45:00+01:00,-150.0,150.0,114.3899652173913,189.65083478260868,1.2554347826086956
2026-01-06 23:00:00+01:00,-150.0,150.0,148.8899652173913,148.8899652173913,1.2554347826086956
2026-01-06 23:15:00+01:00,-150.0,150.0,108.12909565217392,183.3899652173913,1.2554347826086956
2026-01-06 23:30:00+01:00,-150.0,150.0,142.62909565217393,142.62909565217393,1.2554347826086956
2026-01-06 23:45:00+01:00,-150.0,150.0,101.86822608695653,177.12909565217393,1.2554347826086956
2026-01-07 00:00:00+01:00,-150.0,150.0,136.36822608695653,136.36822608695653,1.2554347826086956
2026-01-07 00:15:00+01:00,-150.0,150.0,95.60735652173912,170.86822608695653,1.2554347826086956
2026-01-07 00:30:00+01:00,-150.0,150.0,130.10735652173912,130.10735652173912,1.2554347826086956
2026-01-07 00:45:00+01:00,-150.0,150.0,89.34648695652174,164.60735652173912,1.2554347826086956
2026-01-07 01:00:00+01:00,-150.0,150.0,123.84648695652174,123.84648695652174,1.2554347826086956
2026-01-07 01:15:00+01:00,-150.0,150.0,83.08561739130437,158.34648695652174,1.2554347826086956
2026-01-07 01:30:00+01:00,-150.0,150.0,117.58561739130437,117.58561739130437,1.2554347826086956
2026-01-07 01:45:00+01:00,-150.0,150.0,76.82474782608699,152.08561739130434,1.2554347826086956
2026-01-07 02:00:00+01:00,-150.0,150.0,111.32474782608699,111.32474782608699,1.2554347826086956
2026-01-07 02:15:00+01:00,-150.0,150.0,70.56387826086961,145.82474782608693,1.2554347826086956
2026-01-07 02:30:00+01:00,-300.0,300.0,105.06387826086961,105.06387826086961,32.868043478260866
2026-01-07 02:45:00+01:00,-300.0,300.0,39.22260869565224,174.06387826086956,32.868043478260866
2026-01-07 03:00:00+01:00,-300.0,300.0,108.22260869565224,108.22260869565224,32.868043478260866
2026-01-07 03:15:00+01:00,-300.0,300.0,101.96173913043486,177.22260869565218,32.868043478260866
2026-01-07 03:30:00+01:00,-300.0,300.0,170.96173913043486,170.96173913043486,32.868043478260866
2026-01-07 03:45:00+01:00,-300.0,300.0,164.7008695652175,239.96173913043478,32.868043478260866
2026-01-07 04:00:00+01:00,-300.0,300.0,233.7008695652175,233.7008695652175,32.868043478260866
2026-01-07 04:15:00+01:00,-300.0,300.0,227.4400000000001,302.7008695652174,32.868043478260866
2026-01-07 04:30:00+01:00,-300.0,300.0,296.4400000000001,296.4400000000001,32.868043478260866
2026-01-07 04:45:00+01:00,-300.0,300.0,362.5,365.44,32.868043478260866
2026-01-07 05:00:00+01:00,-300.0,300.0,431.5,431.5,32.868043478260866
2026-01-07 05:15:00+01:00,-150.0,150.0,500.5,500.5,1.2554347826086956
2026-01-07 05:30:00+01:00,-150.0,150.0,535.0,535.0,1.2554347826086956
2026-01-07 05:45:00+01:00,-150.0,150.0,569.5,569.5,1.2554347826086956
2026-01-07 06:00:00+01:00,0.0,0.0,604.0,604.0,0.0
2026-01-07 06:15:00+01:00,-150.0,150.0,604.0,604.0,33.32521739130434
2026-01-07 06:30:00+01:00,-150.0,150.0,630.8184,638.5,33.32521739130434
2026-01-07 06:45:00+01:00,-150.0,150.0,665.3184,665.3184,4.670897025171625
2026-01-07 07:00:00+01:00,-300.0,300.0,624.5575304347826,699.8183999999999,9.635244851258584
2026-01-07 07:15:00+01:00,-300.0,300.0,618.2966608695652,693.5575304347826,9.635244851258584
2026-01-07 07:30:00+01:00,-300.0,300.0,612.0357913043479,687.2966608695651,9.635244851258584
2026-01-07 07:45:00+01:00,-300.0,300.0,605.7749217391304,681.0357913043479,9.635244851258584
2026-01-07 08:00:00+01:00,-300.0,300.0,599.514052173913,674.7749217391304,9.635244851258584
2026-01-07 08:15:00+01:00,-300.0,300.0,593.2531826086956,668.5140521739129,9.635244851258584
2026-01-07 08:30:00+01:00,-300.0,300.0,586.9923130434782,662.2531826086956,9.635244851258584
2026-01-07 08:45:00+01:00,-300.0,300.0,580.7314434782609,655.9923130434782,9.635244851258584
2026-01-07 09:00:00+01:00,-300.0,300.0,574.4705739130435,649.7314434782609,9.635244851258584
2026-01-07 09:15:00+01:00,-300.0,300.0,568.2097043478261,643.4705739130435,9.635244851258584
2026-01-07 09:30:00+01:00,-450.0,450.0,561.9488347826086,637.2097043478261,176.13698398169336
2026-01-07 09:45:00+01:00,-300.0,300.0,652.6267826086957,665.4488347826086,9.635244851258584
2026-01-07 10:00:00+01:00,-300.0,300.0,646.3659130434783,721.6267826086957,9.635244851258584
2026-01-07 10:15:00+01:00,-300.0,300.0,715.3659130434783,715.3659130434783,21.286875286041187
2026-01-07 10:30:00+01:00,-300.0,300.0,633.8441739130435,784.3659130434783,21.286875286041187
2026-01-07 10:45:00+01:00,-300.0,300.0,702.8441739130435,702.8441739130435,21.286875286041187
2026-01-07 11:00:00+01:00,-300.0,300.0,694.9909739130435,771.8441739130435,21.286875286041187
2026-01-07 11:15:00+01:00,-150.0,150.0,763.9909739130435,763.9909739130435,4.670897025171625
2026-01-07 11:30:00+01:00,-150.0,150.0,723.230104347826,798.4909739130435,4.670897025171625
2026-01-07 11:45:00+01:00,-150.0,150.0,757.730104347826,757.730104347826,4.670897025171625
2026-01-07 12:00:00+01:00,-300.0,300.0,716.9692347826085,792.230104347826,36.87698398169334
2026-01-07 12:15:00+01:00,-450.0,450.0,776.2284347826085,785.9692347826085,54.114701372997686
2026-01-07 12:30:00+01:00,-300.0,300.0,729.9023652173912,879.7284347826087,21.90861441647597
2026-01-07 12:45:00+01:00,-300.0,300.0,798.9023652173914,798.9023652173914,21.90861441647597
2026-01-07 13:00:00+01:00,-300.0,300.0,792.641495652174,867.9023652173914,21.90861441647597
2026-01-07 13:15:00+01:00,-150.0,150.0,861.6414956521737,861.6414956521737,4.670897025171625
2026-01-07 13:30:00+01:00,-150.0,150.0,820.8806260869565,896.1414956521737,4.670897025171625
2026-01-07 13:45:00+01:00,-150.0,150.0,855.3806260869565,855.3806260869565,4.670897025171625
2026-01-07 14:00:00+01:00,-150.0,150.0,814.619756521739,889.8806260869565,4.670897025171625
2026-01-07 14:15:00+01:00,-150.0,150.0,849.119756521739,849.119756521739,4.670897025171625
2026-01-07 14:30:00+01:00,-150.0,150.0,808.3588869565217,883.619756521739,4.670897025171625
2026-01-07 14:45:00+01:00,-300.0,300.0,842.8588869565217,842.8588869565217,201.76220137299765
2026-01-07 15:00:00+01:00,-300.0,300.0,836.5980173913042,911.8588869565217,235.2739405034325
2026-01-07 15:15:00+01:00,-150.0,150.0,905.5980173913042,905.5980173913042,4.670897025171625
2026-01-07 15:30:00+01:00,-150.0,150.0,864.837147826087,940.0980173913042,4.670897025171625
2026-01-07 15:45:00+01:00,-150.0,150.0,899.337147826087,899.337147826087,4.670897025171625
2026-01-07 16:00:00+01:00,-300.0,300.0,858.5762782608695,933.837147826087,53.5085057208238
2026-01-07 16:15:00+01:00,-300.0,300.0,927.5762782608695,927.5762782608695,53.5085057208238
2026-01-07 16:30:00+01:00,-150.0,150.0,921.3154086956522,996.5762782608695,4.670897025171625
2026-01-07 16:45:00+01:00,-150.0,150.0,955.8154086956522,955.8154086956522,4.670897025171625
2026-01-07 17:00:00+01:00,-150.0,150.0,917.2692,990.315408695652,4.670897025171625
2026-01-07 17:15:00+01:00,-150.0,150.0,949.5545391304347,951.7692,4.670897025171625
2026-01-07 17:30:00+01:00,-150.0,150.0,917.2692,984.0545391304347,4.670897025171625
2026-01-07 17:45:00+01:00,-150.0,150.0,943.2936695652172,951.7692,4.670897025171625
2026-01-07 18:00:00+01:00,-150.0,150.0,917.2692,977.7936695652172,4.670897025171625
2026-01-07 18:15:00+01:00,-300.0,300.0,937.0328,951.7692,9.675897025171624
2026-01-07 18:30:00+01:00,-300.0,300.0,876.5083304347825,1006.0328,9.675897025171624
2026-01-07 18:45:00+01:00,-300.0,300.0,924.5110608695652,945.5083304347825,9.675897025171624
2026-01-07 19:00:00+01:00,-300.0,300.0,870.2474608695652,993.5110608695652,9.675897025171624
2026-01-07 19:15:00+01:00,-300.0,300.0,911.9893217391304,939.2474608695652,9.675897025171624
2026-01-07 19:30:00+01:00,-300.0,300.0,863.9865913043477,980.9893217391304,9.675897025171624
2026-01-07 19:45:00+01:00,-300.0,300.0,899.4675826086957,932.9865913043477,9.675897025171624
2026-01-07 20:00:00+01:00,-300.0,300.0,857.7257217391304,968.4675826086957,9.675897025171624
2026-01-07 20:15:00+01:00,-300.0,300.0,892.2257217391304,926.7257217391304,9.675897025171624
2026-01-07 20:30:00+01:00,-300.0,300.0,851.464852173913,961.2257217391304,9.675897025171624
2026-01-07 20:45:00+01:00,-300.0,300.0,885.964852173913,920.464852173913,9.675897025171624
2026-01-07 21:00:00+01:00,-450.0,450.0,845.2039826086955,954.964852173913,15.026621662852783
2026-01-07 21:15:00+01:00,-450.0,450.0,838.9431130434782,948.7039826086955,15.026621662852783
2026-01-07 21:30:00+01:00,-450.0,450.0,832.6822434782607,942.4431130434782,15.026621662852783
2026-01-07 21:45:00+01:00,-450.0,450.0,826.4213739130435,936.1822434782607,15.026621662852783
2026-01-07 22:00:00+01:00,-450.0,450.0,820.160504347826,929.9213739130435,15.026621662852783
2026-01-07 22:15:00+01:00,-450.0,450.0,813.8996347826087,923.660504347826,15.026621662852783
2026-01-07 22:30:00+01:00,-450.0,450.0,807.6387652173912,917.3996347826087,15.026621662852783
2026-01-07 22:45:00+01:00,-450.0,450.0,801.377895652174,911.1387652173912,15.026621662852783
2026-01-07 23:00:00+01:00,-450.0,450.0,795.1170260869565,904.877895652174,15.026621662852783
2026-01-07 23:15:00+01:00,-450.0,450.0,788.856156521739,898.6170260869565,15.026621662852783
2026-01-07 23:30:00+01:00,-450.0,450.0,782.5952869565215,892.356156521739,15.026621662852783
2026-01-07 23:45:00+01:00,-450.0,450.0,776.3344173913042,886.0952869565217,15.026621662852783
2026-01-08 00:00:00+01:00,-450.0,450.0,770.0735478260867,879.8344173913042,15.026621662852783
2026-01-08 00:15:00+01:00,-450.0,450.0,763.8126782608695,873.573547826087,15.026621662852783
2026-01-08 00:30:00+01:00,-450.0,450.0,757.551808695652,867.3126782608695,15.026621662852783
2026-01-08 00:45:00+01:00,-450.0,450.0,751.2909391304347,861.051808695652,15.026621662852783
2026-01-08 01:00:00+01:00,-450.0,450.0,745.0300695652172,854.7909391304347,15.026621662852783
2026-01-08 01:15:00+01:00,-450.0,450.0,738.7692,848.5300695652172,15.026621662852783
2026-01-08 01:30:00+01:00,-450.0,450.0,732.5083304347825,842.2692,15.026621662852783
2026-01-08 01:45:00+01:00,-450.0,450.0,726.2474608695652,836.0083304347825,15.026621662852783
2026-01-08 02:00:00+01:00,-450.0,450.0,719.9865913043477,829.7474608695652,15.026621662852783
2026-01-08 02:15:00+01:00,-450.0,450.0,713.7257217391304,823.4865913043477,15.026621662852783
2026-01-08 02:30:00+01:00,-450.0,450.0,727.464852173913,817.2257217391304,15.026621662852783
2026-01-08 02:45:00+01:00,-450.0,450.0,755.7039826086955,830.964852173913,15.026621662852783
2026-01-08 03:00:00+01:00,-450.0,450.0,783.9431130434782,859.2039826086955,15.026621662852783
2026-01-08 03:15:00+01:00,-450.0,450.0,814.521547826087,887.4431130434782,15.026621662852783
2026-01-08 03:30:00+01:00,-450.0,450.0,842.7606782608696,918.021547826087,15.026621662852783
2026-01-08 03:45:00+01:00,-450.0,450.0,946.2606782608696,946.2606782608696,15.026621662852783
2026-01-08 04:00:00+01:00,-450.0,450.0,974.4998086956523,1049.7606782608696,15.026621662852783
2026-01-08 04:15:00+01:00,-450.0,450.0,1077.9998086956523,1077.9998086956523,15.026621662852783
2026-01-08 04:30:00+01:00,-450.0,450.0,1106.2389391304348,1181.499808695652,15.026621662852783
2026-01-08 04:45:00+01:00,-450.0,450.0,1209.7389391304348,1209.7389391304348,15.026621662852783
2026-01-08 05:00:00+01:00,-450.0,450.0,1237.9780695652175,1313.2389391304346,15.026621662852783
2026-01-08 05:15:00+01:00,-300.0,300.0,1341.4780695652175,1341.4780695652175,9.675897025171624
2026-01-08 05:30:00+01:00,-300.0,300.0,1335.2172,1410.478069565217,9.675897025171624
2026-01-08 05:45:00+01:00,-300.0,300.0,1404.2172,1404.2172,9.675897025171624
2026-01-08 06:00:00+01:00,-300.0,300.0,1397.9563304347826,1473.2172,9.675897025171624
2026-01-08 06:15:00+01:00,-450.0,450.0,1466.9563304347826,1466.9563304347826,18.350794050343247
2026-01-08 06:30:00+01:00,-300.0,300.0,1419.9345913043476,1570.4563304347826,13.679897025171623
2026-01-08 06:45:00+01:00,-300.0,300.0,1488.934591304348,1488.934591304348,13.679897025171623
2026-01-08 07:00:00+01:00,-300.0,300.0,1450.889860869565,1557.934591304348,13.679897025171623
2026-01-08 07:15:00+01:00,-450.0,450.0,1519.889860869565,1519.889860869565,27.17641876430206
2026-01-08 07:30:00+01:00,-600.0,600.0,1472.86812173913,1623.389860869565,109.61902745995425
2026-01-08 07:45:00+01:00,-450.0,450.0,1610.86812173913,1610.86812173913,27.17641876430206
2026-01-08 08:00:00+01:00,-450.0,450.0,1563.8463826086956,1714.36812173913,27.17641876430206
2026-01-08 08:15:00+01:00,-450.0,450.0,1667.3463826086956,1667.3463826086956,27.17641876430206
2026-01-08 08:30:00+01:00,-450.0,450.0,1620.3246434782607,1770.8463826086956,27.17641876430206
2026-01-08 08:45:00+01:00,-450.0,450.0,1723.8246434782607,1723.8246434782607,27.17641876430206
2026-01-08 09:00:00+01:00,-450.0,450.0,1690.7647826086954,1827.3246434782607,27.17641876430206
2026-01-08 09:15:00+01:00,-600.0,600.0,1794.2647826086954,1794.2647826086954,40.20424485125858
2026-01-08 09:30:00+01:00,-600.0,600.0,1804.7063304347826,1932.2647826086954,40.20424485125858
2026-01-08 09:45:00+01:00,-600.0,600.0,1942.7063304347826,1942.7063304347826,40.20424485125858
2026-01-08 10:00:00+01:00,-600.0,600.0,2005.445460869565,2080.7063304347826,40.20424485125858
2026-01-08 10:15:00+01:00,-450.0,450.0,2143.445460869565,2143.445460869565,35.199244851258584
2026-01-08 10:30:00+01:00,-450.0,450.0,2171.6845913043476,2246.945460869565,55.774027459954254
2026-01-08 10:45:00+01:00,-600.0,600.0,2268.875791304348,2275.1845913043476,119.75098398169335
2026-01-08 11:00:00+01:00,-150.0,150.0,2339.9712,2406.875791304348,13.02782608695652
2026-01-08 11:15:00+01:00,-150.0,150.0,2374.4712,2374.4712,13.02782608695652
2026-01-08 11:30:00+01:00,-150.0,150.0,2408.9712,2408.9712,13.02782608695652
2026-01-08 11:45:00+01:00,-150.0,150.0,2443.4712,2443.4712,13.02782608695652
2026-01-08 12:00:00+01:00,-150.0,150.0,2477.9712,2477.9712,13.02782608695652
2026-01-08 12:15:00+01:00,-150.0,150.0,2512.4712,2512.4712,13.02782608695652
2026-01-08 12:30:00+01:00,0.0,0.0,2546.9712,2546.9712,0.0
2026-01-08 12:45:00+01:00,-150.0,150.0,2546.9712,2546.9712,84.80521739130435
2026-01-08 13:00:00+01:00,-150.0,150.0,2581.4712,2581.4712,84.80521739130435
2026-01-08 13:15:00+01:00,-150.0,150.0,2615.9712,2615.9712,331.57347826086954
2026-01-08 13:30:00+01:00,0.0,0.0,2650.4712,2650.4712,0.0
2026-01-08 13:45:00+01:00,0.0,0.0,2650.4712,2650.4712,0.0
2026-01-08 14:00:00+01:00,-150.0,150.0,2650.4712,2650.4712,26.49299516908212
2026-01-08 14:15:00+01:00,-300.0,300.0,2609.7103304347825,2684.9712,218.54821256038642
2026-01-08 14:30:00+01:00,-150.0,150.0,2678.7103304347825,2678.7103304347825,26.49299516908212
2026-01-08 14:45:00+01:00,-150.0,150.0,2697.3331999999996,2713.2103304347825,26.49299516908212
2026-01-08 15:00:00+01:00,-150.0,150.0,2731.8331999999996,2731.8331999999996,26.49299516908212
2026-01-08 15:15:00+01:00,-150.0,150.0,2766.3331999999996,2766.3331999999996,26.49299516908212
2026-01-08 15:30:00+01:00,-150.0,150.0,2800.8331999999996,2800.8331999999996,26.49299516908212
2026-01-08 15:45:00+01:00,-150.0,150.0,2835.3331999999996,2835.3331999999996,26.49299516908212
2026-01-08 16:00:00+01:00,-150.0,150.0,2869.8331999999996,2869.8331999999996,26.49299516908212
2026-01-08 16:15:00+01:00,0.0,0.0,2904.3331999999996,2904.3331999999996,0.0
2026-01-08 16:30:00+01:00,0.0,0.0,2904.3331999999996,2904.3331999999996,0.0
2026-01-08 16:45:00+01:00,0.0,0.0,2904.3331999999996,2904.3331999999996,0.0
2026-01-08 17:00:00+01:00,0.0,0.0,2904.3331999999996,2904.3331999999996,0.0
2026-01-08 17:15:00+01:00,0.0,0.0,2904.3331999999996,2904.3331999999996,0.0
2026-01-08 17:30:00+01:00,0.0,0.0,2904.3331999999996,2904.3331999999996,0.0
2026-01-08 17:45:00+01:00,0.0,0.0,2904.3331999999996,2904.3331999999996,0.0
2026-01-08 18:00:00+01:00,0.0,0.0,2904.3331999999996,2904.3331999999996,0.0
2026-01-08 18:15:00+01:00,0.0,0.0,2904.3331999999996,2904.3331999999996,0.0
2026-01-08 18:30:00+01:00,0.0,0.0,2904.3331999999996,2904.3331999999996,0.0
2026-01-08 18:45:00+01:00,0.0,0.0,2904.3331999999996,2904.3331999999996,0.0
2026-01-08 19:00:00+01:00,-150.0,150.0,2904.3331999999996,2904.3331999999996,6.613877405559514
2026-01-08 19:15:00+01:00,-150.0,150.0,2863.572330434782,2938.8331999999996,6.613877405559514
2026-01-08 19:30:00+01:00,-150.0,150.0,2898.072330434782,2898.072330434782,6.613877405559514
2026-01-08 19:45:00+01:00,-150.0,150.0,2857.3114608695646,2932.572330434782,6.613877405559514
2026-01-08 20:00:00+01:00,-150.0,150.0,2891.8114608695646,2891.8114608695646,6.613877405559514
2026-01-08 20:15:00+01:00,-150.0,150.0,2851.0505913043476,2926.3114608695646,6.613877405559514
2026-01-08 20:30:00+01:00,-150.0,150.0,2885.5505913043476,2885.5505913043476,6.613877405559514
2026-01-08 20:45:00+01:00,-150.0,150.0,2844.78972173913,2920.0505913043476,6.613877405559514
2026-01-08 21:00:00+01:00,-150.0,150.0,2879.28972173913,2879.28972173913,6.613877405559514
2026-01-08 21:15:00+01:00,-150.0,150.0,2838.5288521739126,2913.78972173913,6.613877405559514
2026-01-08 21:30:00+01:00,-150.0,150.0,2873.0288521739126,2873.0288521739126,6.613877405559514
2026-01-08 21:45:00+01:00,-150.0,150.0,2832.267982608695,2907.5288521739126,6.613877405559514
2026-01-08 22:00:00+01:00,-150.0,150.0,2866.767982608695,2866.767982608695,6.613877405559514
2026-01-08 22:15:00+01:00,-150.0,150.0,2826.007113043478,2901.267982608695,6.613877405559514
2026-01-08 22:30:00+01:00,-150.0,150.0,2860.507113043478,2860.507113043478,6.613877405559514
2026-01-08 22:45:00+01:00,-150.0,150.0,2819.7462434782606,2895.007113043478,6.613877405559514
2026-01-08 23:00:00+01:00,-150.0,150.0,2854.2462434782606,2854.2462434782606,6.613877405559514
2026-01-08 23:15:00+01:00,-300.0,300.0,2813.485373913043,2888.7462434782606,12.028986101211688
2026-01-08 23:30:00+01:00,-300.0,300.0,2807.2245043478256,2882.485373913043,12.028986101211688
2026-01-08 23:45:00+01:00,-300.0,300.0,2800.963634782608,2876.2245043478256,12.028986101211688
2026-01-09 00:00:00+01:00,-300.0,300.0,2794.702765217391,2869.963634782608,12.028986101211688
2026-01-09 00:15:00+01:00,-300.0,300.0,2788.4418956521736,2863.702765217391,12.028986101211688
2026-01-09 00:30:00+01:00,-300.0,300.0,2782.181026086956,2857.4418956521736,12.028986101211688
2026-01-09 00:45:00+01:00,-300.0,300.0,2775.920156521739,2851.181026086956,12.028986101211688
2026-01-09 01:00:00+01:00,-300.0,300.0,2769.6592869565216,2844.9201565217386,12.028986101211688
2026-01-09 01:15:00+01:00,-300.0,300.0,2763.398417391304,2838.6592869565216,12.028986101211688
2026-01-09 01:30:00+01:00,-300.0,300.0,2757.1375478260866,2832.398417391304,12.028986101211688
2026-01-09 01:45:00+01:00,-300.0,300.0,2750.876678260869,2826.1375478260866,12.028986101211688
2026-01-09 02:00:00+01:00,-300.0,300.0,2744.615808695652,2819.876678260869,12.028986101211688
2026-01-09 02:15:00+01:00,-300.0,300.0,2738.3549391304346,2813.615808695652,12.028986101211688
2026-01-09 02:30:00+01:00,-300.0,300.0,2732.094069565217,2807.354939130434,12.028986101211688
2026-01-09 02:45:00+01:00,-300.0,300.0,2725.8331999999996,2801.094069565217,12.028986101211688
2026-01-09 03:00:00+01:00,-300.0,300.0,2719.572330434782,2794.8331999999996,12.028986101211688
2026-01-09 03:15:00+01:00,-300.0,300.0,2713.311460869565,2788.572330434782,12.028986101211688
2026-01-09 03:30:00+01:00,-300.0,300.0,2707.0505913043476,2782.311460869565,12.028986101211688
2026-01-09 03:45:00+01:00,-300.0,300.0,2700.78972173913,2776.0505913043476,12.028986101211688
2026-01-09 04:00:00+01:00,-300.0,300.0,2694.5288521739126,2769.78972173913,12.028986101211688
2026-01-09 04:15:00+01:00,-300.0,300.0,2688.267982608695,2763.5288521739126,12.028986101211688
2026-01-09 04:30:00+01:00,-300.0,300.0,2682.007113043478,2757.267982608695,12.028986101211688
2026-01-09 04:45:00+01:00,-300.0,300.0,2675.7462434782606,2751.007113043478,12.028986101211688
2026-01-09 05:00:00+01:00,-300.0,300.0,2669.485373913043,2744.7462434782606,12.028986101211688
2026-01-09 05:15:00+01:00,-300.0,300.0,2663.224504347826,2738.485373913043,12.028986101211688
2026-01-09 05:30:00+01:00,-300.0,300.0,2656.9636347826086,2732.224504347826,12.028986101211688
2026-01-09 05:45:00+01:00,-300.0,300.0,2650.702765217391,2725.9636347826086,12.028986101211688
2026-01-09 06:00:00+01:00,-300.0,300.0,2644.4418956521736,2719.702765217391,12.028986101211688
2026-01-09 06:15:00+01:00,-300.0,300.0,2638.181026086956,2713.4418956521736,12.028986101211688
