time,Power_lower_kW,Power_upper_kW,Capacity_lower_kWh,Capacity_upper_kWh,Ref_driving_energy_kWh
2026-01-01 06:15:00+01:00,-100.0,100.0,286.76599999999996,286.76599999999996,21.139130434782583
2026-01-01 06:30:00+01:00,-300.0,300.0,299.1099999999999,309.76599999999996,212.68637372802957
2026-01-01 06:45:00+01:00,-200.0,200.0,317.93608695652165,368.1099999999999,23.304634597594795
2026-01-01 07:00:00+01:00,-100.0,100.0,363.93608695652165,363.93608695652165,2.1655041628122107
2026-01-01 07:15:00+01:00,-200.0,200.0,336.7621739130434,386.93608695652165,5.553224205230026
2026-01-01 07:30:00+01:00,-300.0,300.0,332.58826086956515,382.7621739130434,69.03278942262133
2026-01-01 07:45:00+01:00,-200.0,200.0,351.4143478260869,401.58826086956515,5.553224205230026
2026-01-01 08:00:00+01:00,-200.0,200.0,347.24043478260865,397.4143478260869,5.553224205230026
2026-01-01 08:15:00+01:00,-300.0,300.0,343.0665217391304,393.24043478260865,16.21605029218654
2026-01-01 08:30:00+01:00,-300.0,300.0,311.7186956521739,412.0665217391304,16.21605029218654
2026-01-01 08:45:00+01:00,-300.0,300.0,330.5447826086956,380.7186956521739,16.21605029218654
2026-01-01 09:00:00+01:00,-300.0,300.0,320.4035826086955,399.5447826086956,16.21605029218654
2026-01-01 09:15:00+01:00,-300.0,300.0,339.22966956521725,389.4035826086955,16.21605029218654
2026-01-01 09:30:00+01:00,-300.0,300.0,358.055756521739,408.22966956521725,16.21605029218654
2026-01-01 09:45:00+01:00,-200.0,200.0,376.88184347826075,427.055756521739,5.553224205230026
2026-01-01 10:00:00+01:00,-200.0,200.0,372.7079304347825,422.88184347826075,5.553224205230026
2026-01-01 10:15:00+01:00,-300.0,300.0,368.53401739130425,418.7079304347825,14.630615509577849
2026-01-01 10:30:00+01:00,-300.0,300.0,337.18619130434774,437.53401739130425,14.630615509577849
2026-01-01 10:45:00+01:00,-300.0,300.0,356.0122782608695,406.18619130434774,14.630615509577849
2026-01-01 11:00:00+01:00,-300.0,300.0,324.664452173913,425.0122782608695,14.630615509577849
2026-01-01 11:15:00+01:00,-300.0,300.0,343.49053913043474,393.664452173913,14.630615509577849
2026-01-01 11:30:00+01:00,-300.0,300.0,360.122852173913,412.49053913043474,14.630615509577849
2026-01-01 11:45:00+01:00,-300.0,300.0,378.94893913043467,429.122852173913,14.630615509577849
2026-01-01 12:00:00+01:00,-200.0,200.0,397.7750260869564,447.94893913043467,5.553224205230026
2026-01-01 12:15:00+01:00,-200.0,200.0,393.60111304347816,443.7750260869564,5.553224205230026
2026-01-01 12:30:00+01:00,-200.0,200.0,389.42719999999986,439.60111304347816,5.553224205230026
2026-01-01 12:45:00+01:00,-200.0,200.0,385.2532869565216,435.42719999999986,5.553224205230026
2026-01-01 13:00:00+01:00,-200.0,200.0,381.07937391304336,431.2532869565216,5.553224205230026
2026-01-01 13:15:00+01:00,-200.0,200.0,376.9054608695651,427.07937391304336,5.553224205230026
2026-01-01 13:30:00+01:00,-300.0,300.0,372.73154782608685,422.9054608695651,37.293006813925686
2026-01-01 13:45:00+01:00,-300.0,300.0,391.5576347826086,441.73154782608685,37.293006813925686
2026-01-01 14:00:00+01:00,-200.0,200.0,410.38372173913035,460.5576347826086,5.553224205230026
2026-01-01 14:15:00+01:00,-200.0,200.0,406.2098086956521,456.38372173913035,5.553224205230026
2026-01-01 14:30:00+01:00,-200.0,200.0,402.03589565217385,452.2098086956521,5.553224205230026
2026-01-01 14:45:00+01:00,-300.0,300.0,397.8619826086956,448.03589565217385,7.740030801931672
2026-01-01 15:00:00+01:00,-300.0,300.0,366.5141565217391,466.8619826086956,7.740030801931672
2026-01-01 15:15:00+01:00,-300.0,300.0,385.34024347826085,435.5141565217391,7.740030801931672
2026-01-01 15:30:00+01:00,-300.0,300.0,391.73373913043474,454.34024347826085,7.740030801931672
2026-01-01 15:45:00+01:00,-300.0,300.0,410.5598260869565,460.73373913043474,7.740030801931672
2026-01-01 16:00:00+01:00,-300.0,300.0,429.38591304347824,479.5598260869565,7.740030801931672
2026-01-01 16:15:00+01:00,-300.0,300.0,464.3266608695651,498.38591304347824,7.740030801931672
2026-01-01 16:30:00+01:00,-300.0,300.0,483.15274782608685,533.3266608695651,7.740030801931672
2026-01-01 16:45:00+01:00,-300.0,300.0,552.1527478260869,552.1527478260869,7.740030801931672
2026-01-01 17:00:00+01:00,-300.0,300.0,570.9788347826086,621.1527478260869,7.740030801931672
2026-01-01 17:15:00+01:00,-300.0,300.0,639.9788347826085,639.9788347826085,7.740030801931672
2026-01-01 17:30:00+01:00,-200.0,200.0,658.8049217391302,708.9788347826086,4.352310759513857
2026-01-01 17:45:00+01:00,-200.0,200.0,704.8049217391302,704.8049217391302,4.352310759513857
2026-01-01 18:00:00+01:00,-200.0,200.0,700.631008695652,750.8049217391304,4.352310759513857
2026-01-01 18:15:00+01:00,-100.0,100.0,746.631008695652,746.631008695652,2.1868065967016466
2026-01-01 18:30:00+01:00,-100.0,100.0,719.4570956521737,769.6310086956521,2.1868065967016466
2026-01-01 18:45:00+01:00,-100.0,100.0,742.4570956521737,742.4570956521737,2.1868065967016466
2026-01-01 19:00:00+01:00,-100.0,100.0,715.2831826086955,765.4570956521738,2.1868065967016466
2026-01-01 19:15:00+01:00,-100.0,100.0,738.2831826086955,738.2831826086955,2.1868065967016466
2026-01-01 19:30:00+01:00,-100.0,100.0,711.1092695652172,761.2831826086956,2.1868065967016466
2026-01-01 19:45:00+01:00,-100.0,100.0,734.1092695652172,734.1092695652172,2.1868065967016466
2026-01-01 20:00:00+01:00,-100.0,100.0,706.935356521739,757.1092695652173,2.1868065967016466
2026-01-01 20:15:00+01:00,-100.0,100.0,729.935356521739,729.935356521739,2.1868065967016466
2026-01-01 20:30:00+01:00,-100.0,100.0,702.7614434782607,752.935356521739,2.1868065967016466
2026-01-01 20:45:00+01:00,-100.0,100.0,725.7614434782607,725.7614434782607,2.1868065967016466
2026-01-01 21:00:00+01:00,-100.0,100.0,742.1923999999998,748.7614434782607,2.1868065967016466
2026-01-01 21:15:00+01:00,-100.0,100.0,765.1923999999998,765.1923999999998,2.1868065967016466
2026-01-01 21:30:00+01:00,-100.0,100.0,788.1923999999998,788.1923999999998,2.1868065967016466
2026-01-01 21:45:00+01:00,-100.0,100.0,811.1923999999998,811.1923999999998,2.1868065967016466
2026-01-01 22:00:00+01:00,-100.0,100.0,834.1923999999998,834.1923999999998,0.4671133020850167
2026-01-01 22:15:00+01:00,-100.0,100.0,807.0184869565215,857.1923999999998,0.4671133020850167
2026-01-01 22:30:00+01:00,-200.0,200.0,830.0184869565215,830.0184869565215,32.2379828673024
2026-01-01 22:45:00+01:00,-200.0,200.0,825.8445739130433,876.0184869565215,32.2379828673024
2026-01-01 23:00:00+01:00,-100.0,100.0,871.8445739130433,871.8445739130433,0.4671133020850167
2026-01-01 23:15:00+01:00,-100.0,100.0,844.670660869565,894.8445739130433,0.4671133020850167
2026-01-01 23:30:00+01:00,-200.0,200.0,867.670660869565,867.670660869565,21.62696837454879
2026-01-01 23:45:00+01:00,-200.0,200.0,852.8979478260868,913.670660869565,21.62696837454879
2026-01-02 00:00:00+01:00,-300.0,300.0,898.8979478260868,898.8979478260868,120.29696837454878
2026-01-02 00:15:00+01:00,-200.0,200.0,917.7240347826086,967.8979478260868,99.137113302085
2026-01-02 00:30:00+01:00,-100.0,100.0,963.7240347826086,963.7240347826086,0.4671133020850167
2026-01-02 00:45:00+01:00,-100.0,100.0,936.5501217391303,986.7240347826086,0.4671133020850167
2026-01-02 01:00:00+01:00,-200.0,200.0,959.5501217391303,959.5501217391303,65.81189591078062
2026-01-02 01:15:00+01:00,-100.0,100.0,955.376208695652,1005.5501217391303,0.4671133020850167
2026-01-02 01:30:00+01:00,-100.0,100.0,978.376208695652,978.376208695652,0.4671133020850167
2026-01-02 01:45:00+01:00,-200.0,200.0,951.2022956521738,1001.376208695652,13.16302634556328
2026-01-02 02:00:00+01:00,-200.0,200.0,947.0283826086956,997.2022956521738,13.16302634556328
2026-01-02 02:15:00+01:00,-200.0,200.0,942.8544695652172,993.0283826086956,13.16302634556328
2026-01-02 02:30:00+01:00,-200.0,200.0,982.4295826086955,988.8544695652172,13.16302634556328
2026-01-02 02:45:00+01:00,-200.0,200.0,978.2556695652172,1028.4295826086955,13.16302634556328
2026-01-02 03:00:00+01:00,-100.0,100.0,1024.2556695652172,1024.2556695652172,0.4671133020850167
2026-01-02 03:15:00+01:00,-100.0,100.0,997.081756521739,1047.2556695652172,0.4671133020850167
2026-01-02 03:30:00+01:00,-200.0,200.0,1020.081756521739,1020.081756521739,63.946678519476336
2026-01-02 03:45:00+01:00,-100.0,100.0,1015.9078434782607,1066.081756521739,0.4671133020850167
2026-01-02 04:00:00+01:00,-100.0,100.0,1038.9078434782607,1038.9078434782607,0.4671133020850167
2026-01-02 04:15:00+01:00,-300.0,300.0,1011.7339304347825,1061.9078434782607,22.032603016905032
2026-01-02 04:30:00+01:00,-300.0,300.0,1019.9612173913042,1080.7339304347825,22.032603016905032
2026-01-02 04:45:00+01:00,-300.0,300.0,1038.787304347826,1088.9612173913042,22.032603016905032
2026-01-02 05:00:00+01:00,-200.0,200.0,1057.6133913043477,1107.787304347826,0.8727479444412582
2026-01-02 05:15:00+01:00,-200.0,200.0,1053.4394782608695,1103.6133913043477,0.8727479444412582
2026-01-02 05:30:00+01:00,-300.0,300.0,1049.2655652173912,1099.4394782608695,64.35231316183258
2026-01-02 05:45:00+01:00,-200.0,200.0,1068.091652173913,1118.2655652173912,0.8727479444412582
2026-01-02 06:00:00+01:00,-200.0,200.0,1063.9177391304347,1114.091652173913,0.8727479444412582
2026-01-02 06:15:00+01:00,-200.0,200.0,1059.7438260869565,1109.9177391304347,0.8727479444412582
2026-01-02 06:30:00+01:00,-200.0,200.0,1055.5699130434782,1105.7438260869565,0.8727479444412582
2026-01-02 06:45:00+01:00,-200.0,200.0,1051.396,1101.5699130434782,0.8727479444412582
2026-01-02 07:00:00+01:00,-300.0,300.0,1047.2220869565217,1097.396,1.917670805591328
2026-01-02 07:15:00+01:00,-300.0,300.0,1015.8742608695652,1116.2220869565217,1.917670805591328
2026-01-02 07:30:00+01:00,-300.0,300.0,1034.700347826087,1084.8742608695652,1.917670805591328
2026-01-02 07:45:00+01:00,-300.0,300.0,1003.3525217391305,1103.700347826087,1.917670805591328
2026-01-02 08:00:00+01:00,-300.0,300.0,1022.1786086956522,1072.3525217391305,1.917670805591328
2026-01-02 08:15:00+01:00,-300.0,300.0,990.8307826086957,1091.1786086956522,1.917670805591328
2026-01-02 08:30:00+01:00,-300.0,300.0,1009.6568695652173,1059.8307826086957,1.917670805591328
2026-01-02 08:45:00+01:00,-300.0,300.0,978.3090434782608,1078.6568695652174,1.917670805591328
2026-01-02 09:00:00+01:00,-300.0,300.0,997.1351304347826,1047.309043478261,1.917670805591328
2026-01-02 09:15:00+01:00,-300.0,300.0,965.7873043478261,1066.1351304347827,1.917670805591328
2026-01-02 09:30:00+01:00,-300.0,300.0,984.6133913043478,1034.7873043478262,1.917670805591328
2026-01-02 09:45:00+01:00,-300.0,300.0,953.2655652173913,1053.613391304348,1.917670805591328
2026-01-02 10:00:00+01:00,-300.0,300.0,972.0916521739131,1022.2655652173913,1.917670805591328
2026-01-02 10:15:00+01:00,-300.0,300.0,940.7438260869566,1041.0916521739132,1.917670805591328
2026-01-02 10:30:00+01:00,-300.0,300.0,959.5699130434783,1009.7438260869566,1.917670805591328
2026-01-02 10:45:00+01:00,-300.0,300.0,928.2220869565218,1028.5699130434784,1.917670805591328
2026-01-02 11:00:00+01:00,-300.0,300.0,947.0481739130436,997.2220869565218,1.917670805591328
2026-01-02 11:15:00+01:00,-300.0,300.0,915.700347826087,1016.0481739130436,1.917670805591328
2026-01-02 11:30:00+01:00,-300.0,300.0,934.5264347826087,984.700347826087,1.917670805591328
2026-01-02 11:45:00+01:00,-300.0,300.0,903.1786086956522,1003.5264347826088,1.917670805591328
2026-01-02 12:00:00+01:00,-300.0,300.0,922.004695652174,972.1786086956522,1.917670805591328
2026-01-02 12:15:00+01:00,-300.0,300.0,890.6568695652174,991.0046956521741,1.917670805591328
2026-01-02 12:30:00+01:00,-300.0,300.0,909.4829565217392,959.6568695652174,1.917670805591328
2026-01-02 12:45:00+01:00,-300.0,300.0,878.1351304347827,978.4829565217393,1.917670805591328
2026-01-02 13:00:00+01:00,-300.0,300.0,896.9612173913044,947.1351304347827,1.917670805591328
2026-01-02 13:15:00+01:00,-300.0,300.0,865.6133913043479,965.9612173913046,1.917670805591328
2026-01-02 13:30:00+01:00,-300.0,300.0,884.4394782608697,934.6133913043479,1.917670805591328
2026-01-02 13:45:00+01:00,-300.0,300.0,853.0916521739132,953.4394782608698,1.917670805591328
2026-01-02 14:00:00+01:00,-300.0,300.0,871.9177391304349,922.0916521739132,1.917670805591328
2026-01-02 14:15:00+01:00,-300.0,300.0,840.5699130434784,940.917739130435,1.917670805591328
2026-01-02 14:30:00+01:00,-300.0,300.0,859.3960000000002,909.5699130434784,1.917670805591328
2026-01-02 14:45:00+01:00,-300.0,300.0,828.0481739130437,928.3960000000002,1.917670805591328
2026-01-02 15:00:00+01:00,-300.0,300.0,846.8742608695654,897.0481739130437,1.917670805591328
2026-01-02 15:15:00+01:00,-300.0,300.0,815.5264347826089,915.8742608695654,1.917670805591328
2026-01-02 15:30:00+01:00,-300.0,300.0,834.3525217391307,884.5264347826089,1.917670805591328
2026-01-02 15:45:00+01:00,-300.0,300.0,803.0046956521742,903.3525217391307,1.917670805591328
2026-01-02 16:00:00+01:00,-300.0,300.0,821.8307826086959,872.0046956521742,1.917670805591328
2026-01-02 16:15:00+01:00,-300.0,300.0,790.4829565217394,890.8307826086959,1.917670805591328
2026-01-02 16:30:00+01:00,-300.0,300.0,809.3090434782612,859.4829565217394,1.917670805591328
2026-01-02 16:45:00+01:00,-300.0,300.0,777.9612173913047,878.3090434782612,1.917670805591328
2026-01-02 17:00:00+01:00,-300.0,300.0,796.7873043478264,846.9612173913047,1.917670805591328
2026-01-02 17:15:00+01:00,-300.0,300.0,765.4394782608699,865.7873043478264,1.917670805591328
2026-01-02 17:30:00+01:00,-300.0,300.0,784.2655652173917,834.4394782608699,1.917670805591328
2026-01-02 17:45:00+01:00,-300.0,300.0,752.9177391304352,853.2655652173917,1.917670805591328
2026-01-02 18:00:00+01:00,-300.0,300.0,771.7438260869569,821.9177391304352,1.917670805591328
2026-01-02 18:15:00+01:00,-300.0,300.0,740.3960000000004,840.7438260869569,1.917670805591328
2026-01-02 18:30:00+01:00,-300.0,300.0,759.2220869565222,809.3960000000004,1.917670805591328
2026-01-02 18:45:00+01:00,-300.0,300.0,727.8742608695657,828.2220869565222,1.917670805591328
2026-01-02 19:00:00+01:00,-300.0,300.0,746.7003478260874,796.8742608695657,1.917670805591328
2026-01-02 19:15:00+01:00,-300.0,300.0,715.3525217391309,815.7003478260874,1.917670805591328
2026-01-02 19:30:00+01:00,-300.0,300.0,734.1786086956527,784.3525217391309,1.917670805591328
2026-01-02 19:45:00+01:00,-300.0,300.0,702.8307826086962,803.1786086956527,1.917670805591328
2026-01-02 20:00:00+01:00,-300.0,300.0,721.6568695652179,771.8307826086962,1.917670805591328
2026-01-02 20:15:00+01:00,-300.0,300.0,690.3090434782614,790.6568695652179,1.917670805591328
2026-01-02 20:30:00+01:00,-300.0,300.0,709.1351304347832,759.3090434782614,1.917670805591328
2026-01-02 20:45:00+01:00,-300.0,300.0,716.2592695652178,778.1351304347832,1.917670805591328
2026-01-02 21:00:00+01:00,-300.0,300.0,735.0853565217395,785.2592695652178,1.917670805591328
2026-01-02 21:15:00+01:00,-300.0,300.0,753.9114434782613,804.0853565217395,1.917670805591328
2026-01-02 21:30:00+01:00,-300.0,300.0,772.737530434783,822.9114434782613,1.917670805591328
2026-01-02 21:45:00+01:00,-300.0,300.0,791.5636173913048,841.737530434783,1.917670805591328
2026-01-02 22:00:00+01:00,-300.0,300.0,810.3897043478265,860.5636173913048,1.917670805591328
2026-01-02 22:15:00+01:00,-300.0,300.0,829.2157913043483,879.3897043478265,1.917670805591328
2026-01-02 22:30:00+01:00,-200.0,200.0,848.04187826087,898.2157913043483,0.8727479444412582
2026-01-02 22:45:00+01:00,-200.0,200.0,843.8679652173918,894.04187826087,0.8727479444412582
2026-01-02 23:00:00+01:00,-200.0,200.0,839.6940521739135,889.8679652173918,0.8727479444412582
2026-01-02 23:15:00+01:00,-200.0,200.0,835.5201391304353,885.6940521739135,0.8727479444412582
2026-01-02 23:30:00+01:00,-300.0,300.0,831.346226086957,881.5201391304353,9.245501567629661
2026-01-02 23:45:00+01:00,-300.0,300.0,799.9984000000005,900.346226086957,9.245501567629661
2026-01-03 00:00:00+01:00,-300.0,300.0,818.8244869565223,868.9984000000005,9.245501567629661
2026-01-03 00:15:00+01:00,-300.0,300.0,787.4766608695658,887.8244869565223,9.245501567629661
2026-01-03 00:30:00+01:00,-300.0,300.0,806.3027478260875,856.4766608695658,9.245501567629661
2026-01-03 00:45:00+01:00,-300.0,300.0,787.8030608695657,875.3027478260875,9.245501567629661
2026-01-03 01:00:00+01:00,-300.0,300.0,806.6291478260874,856.8030608695657,9.245501567629661
2026-01-03 01:15:00+01:00,-300.0,300.0,825.4552347826092,875.6291478260874,9.245501567629661
2026-01-03 01:30:00+01:00,-300.0,300.0,844.2813217391309,894.4552347826092,9.245501567629661
2026-01-03 01:45:00+01:00,-200.0,200.0,863.1074086956527,913.2813217391309,0.8727479444412582
2026-01-03 02:00:00+01:00,-200.0,200.0,858.9334956521744,909.1074086956527,0.8727479444412582
2026-01-03 02:15:00+01:00,-200.0,200.0,854.7595826086962,904.9334956521744,0.8727479444412582
2026-01-03 02:30:00+01:00,-300.0,300.0,850.5856695652179,900.7595826086962,1.243318596615171
2026-01-03 02:45:00+01:00,-300.0,300.0,819.2378434782614,919.5856695652177,1.243318596615171
2026-01-03 03:00:00+01:00,-300.0,300.0,838.0639304347832,888.2378434782614,1.243318596615171
2026-01-03 03:15:00+01:00,-300.0,300.0,806.7161043478267,907.0639304347832,1.243318596615171
2026-01-03 03:30:00+01:00,-300.0,300.0,825.5421913043484,875.7161043478267,1.243318596615171
2026-01-03 03:45:00+01:00,-300.0,300.0,794.1943652173919,894.5421913043484,1.243318596615171
2026-01-03 04:00:00+01:00,-300.0,300.0,813.0204521739137,863.1943652173919,1.243318596615171
2026-01-03 04:15:00+01:00,-300.0,300.0,781.6726260869572,882.0204521739137,1.243318596615171
2026-01-03 04:30:00+01:00,-300.0,300.0,800.4987130434789,850.6726260869572,1.243318596615171
2026-01-03 04:45:00+01:00,-300.0,300.0,769.1508869565224,869.4987130434789,1.243318596615171
2026-01-03 05:00:00+01:00,-300.0,300.0,787.9769739130442,838.1508869565224,1.243318596615171
2026-01-03 05:15:00+01:00,-300.0,300.0,756.6291478260877,856.9769739130442,1.243318596615171
2026-01-03 05:30:00+01:00,-300.0,300.0,775.4552347826094,825.6291478260877,1.243318596615171
2026-01-03 05:45:00+01:00,-300.0,300.0,744.1074086956529,844.4552347826094,1.243318596615171
2026-01-03 06:00:00+01:00,-300.0,300.0,762.9334956521747,813.1074086956529,1.243318596615171
2026-01-03 06:15:00+01:00,-300.0,300.0,731.5856695652182,831.9334956521747,1.243318596615171
2026-01-03 06:30:00+01:00,-300.0,300.0,750.4117565217399,800.5856695652182,1.243318596615171
2026-01-03 06:45:00+01:00,-300.0,300.0,719.0639304347834,819.4117565217399,1.243318596615171
2026-01-03 07:00:00+01:00,-300.0,300.0,737.8900173913052,788.0639304347834,1.243318596615171
2026-01-03 07:15:00+01:00,-300.0,300.0,706.5421913043484,806.8900173913052,1.243318596615171
2026-01-03 07:30:00+01:00,-300.0,300.0,725.3682782608702,775.5421913043484,1.243318596615171
2026-01-03 07:45:00+01:00,-300.0,300.0,694.0204521739139,794.3682782608702,1.243318596615171
2026-01-03 08:00:00+01:00,-300.0,300.0,712.8465391304356,763.0204521739139,1.243318596615171
2026-01-03 08:15:00+01:00,-300.0,300.0,681.4987130434789,781.8465391304356,1.243318596615171
2026-01-03 08:30:00+01:00,-300.0,300.0,700.3248000000007,750.4987130434789,1.243318596615171
2026-01-03 08:45:00+01:00,-300.0,300.0,668.9769739130444,769.3248000000007,1.243318596615171
2026-01-03 09:00:00+01:00,-300.0,300.0,687.8030608695661,737.9769739130444,1.243318596615171
2026-01-03 09:15:00+01:00,-300.0,300.0,656.4552347826095,756.8030608695661,1.243318596615171
2026-01-03 09:30:00+01:00,-300.0,300.0,675.2813217391312,725.4552347826094,1.243318596615171
2026-01-03 09:45:00+01:00,-300.0,300.0,643.9334956521748,744.2813217391312,1.243318596615171
2026-01-03 10:00:00+01:00,-300.0,300.0,662.7595826086966,712.9334956521749,1.243318596615171
2026-01-03 10:15:00+01:00,-300.0,300.0,631.41175652174,731.7595826086966,1.243318596615171
2026-01-03 10:30:00+01:00,-300.0,300.0,650.2378434782617,700.4117565217399,1.243318596615171
2026-01-03 10:45:00+01:00,-300.0,300.0,618.8900173913053,719.2378434782617,1.243318596615171
2026-01-03 11:00:00+01:00,-300.0,300.0,637.7161043478271,687.8900173913054,1.243318596615171
2026-01-03 11:15:00+01:00,-300.0,300.0,606.3682782608705,706.7161043478271,1.243318596615171
2026-01-03 11:30:00+01:00,-300.0,300.0,625.1943652173921,675.3682782608704,1.243318596615171
2026-01-03 11:45:00+01:00,-300.0,300.0,593.8465391304358,694.1943652173921,1.243318596615171
2026-01-03 12:00:00+01:00,-300.0,300.0,612.6726260869575,662.8465391304358,1.243318596615171
2026-01-03 12:15:00+01:00,-300.0,300.0,581.324800000001,681.6726260869576,1.243318596615171
2026-01-03 12:30:00+01:00,-300.0,300.0,600.1508869565228,650.324800000001,1.243318596615171
2026-01-03 12:45:00+01:00,-300.0,300.0,568.8030608695663,669.1508869565226,1.243318596615171
2026-01-03 13:00:00+01:00,-300.0,300.0,587.629147826088,637.8030608695663,1.243318596615171
2026-01-03 13:15:00+01:00,-300.0,300.0,556.2813217391315,656.6291478260881,1.243318596615171
2026-01-03 13:30:00+01:00,-300.0,300.0,575.1074086956532,625.2813217391315,1.243318596615171
2026-01-03 13:45:00+01:00,-300.0,300.0,543.7595826086967,644.1074086956531,1.243318596615171
2026-01-03 14:00:00+01:00,-300.0,300.0,562.5856695652185,612.7595826086967,1.243318596615171
2026-01-03 14:15:00+01:00,-300.0,300.0,531.237843478262,631.5856695652186,1.243318596615171
2026-01-03 14:30:00+01:00,-300.0,300.0,550.0639304347837,600.237843478262,1.243318596615171
2026-01-03 14:45:00+01:00,-300.0,300.0,518.7161043478272,619.0639304347836,1.243318596615171
2026-01-03 15:00:00+01:00,-300.0,300.0,537.542191304349,587.7161043478272,1.243318596615171
2026-01-03 15:15:00+01:00,-300.0,300.0,506.1943652173925,606.542191304349,1.243318596615171
2026-01-03 15:30:00+01:00,-300.0,300.0,525.0204521739142,575.1943652173925,1.243318596615171
2026-01-03 15:45:00+01:00,-300.0,300.0,493.67262608695773,594.0204521739142,1.243318596615171
2026-01-03 16:00:00+01:00,-300.0,300.0,512.4987130434795,562.6726260869577,1.243318596615171
2026-01-03 16:15:00+01:00,-300.0,300.0,481.150886956523,581.4987130434795,1.243318596615171
2026-01-03 16:30:00+01:00,-300.0,300.0,499.97697391304473,550.150886956523,1.243318596615171
2026-01-03 16:45:00+01:00,-300.0,300.0,468.62914782608823,568.9769739130447,1.243318596615171
2026-01-03 17:00:00+01:00,-300.0,300.0,487.45523478261,537.6291478260882,1.243318596615171
2026-01-03 17:15:00+01:00,-300.0,300.0,456.1074086956535,556.45523478261,1.243318596615171
2026-01-03 17:30:00+01:00,-300.0,300.0,474.9334956521752,525.1074086956535,1.243318596615171
2026-01-03 17:45:00+01:00,-300.0,300.0,443.5856695652187,543.9334956521752,1.243318596615171
2026-01-03 18:00:00+01:00,-300.0,300.0,462.4117565217405,512.5856695652187,1.243318596615171
2026-01-03 18:15:00+01:00,-300.0,300.0,431.06393043478397,531.4117565217405,1.243318596615171
2026-01-03 18:30:00+01:00,-300.0,300.0,449.8900173913057,500.06393043478397,1.243318596615171
2026-01-03 18:45:00+01:00,-300.0,300.0,418.5421913043492,518.8900173913057,1.243318596615171
2026-01-03 19:00:00+01:00,-300.0,300.0,437.36827826087097,487.5421913043492,1.243318596615171
2026-01-03 19:15:00+01:00,-300.0,300.0,406.02045217391446,506.36827826087097,1.243318596615171
2026-01-03 19:30:00+01:00,-300.0,300.0,424.8465391304362,475.02045217391446,1.243318596615171
2026-01-03 19:45:00+01:00,-300.0,300.0,393.4987130434797,493.8465391304362,1.243318596615171
2026-01-03 20:00:00+01:00,-300.0,300.0,412.32480000000146,462.4987130434797,1.243318596615171
2026-01-03 20:15:00+01:00,-300.0,300.0,380.97697391304496,481.32480000000146,1.243318596615171
2026-01-03 20:30:00+01:00,-300.0,300.0,399.8030608695667,449.97697391304496,1.243318596615171
2026-01-03 20:45:00+01:00,-300.0,300.0,368.4552347826102,468.8030608695667,1.243318596615171
2026-01-03 21:00:00+01:00,-300.0,300.0,387.28132173913195,437.4552347826102,1.243318596615171
2026-01-03 21:15:00+01:00,-300.0,300.0,355.93349565217545,456.28132173913195,1.243318596615171
