time,Power_lower_kW,Power_upper_kW,Capacity_lower_kWh,Capacity_upper_kWh,Ref_driving_energy_kWh
2026-01-08 07:15:00+01:00,-150.0,150.0,-235.3709391304343,-160.11006956521703,0.2978564206268955
2026-01-08 07:30:00+01:00,-150.0,150.0,-200.8709391304343,-200.8709391304343,0.2978564206268955
2026-01-08 07:45:00+01:00,-150.0,150.0,-241.63180869565167,-166.3709391304344,0.2978564206268955
2026-01-08 08:00:00+01:00,-150.0,150.0,-207.13180869565167,-207.13180869565167,0.2978564206268955
2026-01-08 08:15:00+01:00,-150.0,150.0,-247.89267826086905,-172.63180869565178,0.2978564206268955
2026-01-08 08:30:00+01:00,-150.0,150.0,-213.39267826086905,-213.39267826086905,0.2978564206268955
2026-01-08 08:45:00+01:00,-150.0,150.0,-254.15354782608642,-178.89267826086916,0.2978564206268955
2026-01-08 09:00:00+01:00,-150.0,150.0,-219.65354782608642,-219.65354782608642,0.2978564206268955
2026-01-08 09:15:00+01:00,-150.0,150.0,-260.4144173913038,-185.15354782608654,0.2978564206268955
2026-01-08 09:30:00+01:00,-150.0,150.0,-225.9144173913038,-225.9144173913038,0.2978564206268955
2026-01-08 09:45:00+01:00,-150.0,150.0,-266.6752869565212,-191.4144173913039,0.2978564206268955
2026-01-08 10:00:00+01:00,-150.0,150.0,-232.17528695652118,-232.17528695652118,0.2978564206268955
2026-01-08 10:15:00+01:00,-150.0,150.0,-272.93615652173855,-197.6752869565213,0.2978564206268955
2026-01-08 10:30:00+01:00,-150.0,150.0,-238.43615652173855,-238.43615652173855,0.2978564206268955
2026-01-08 10:45:00+01:00,-150.0,150.0,-279.19702608695593,-203.93615652173867,0.2978564206268955
2026-01-08 11:00:00+01:00,-150.0,150.0,-244.69702608695593,-244.69702608695593,0.2978564206268955
2026-01-08 11:15:00+01:00,-150.0,150.0,-285.4578956521733,-210.19702608695604,0.2978564206268955
2026-01-08 11:30:00+01:00,-150.0,150.0,-250.9578956521733,-250.9578956521733,0.2978564206268955
2026-01-08 11:45:00+01:00,-150.0,150.0,-291.7187652173907,-216.45789565217342,0.2978564206268955
2026-01-08 12:00:00+01:00,-300.0,300.0,-257.2187652173907,-257.2187652173907,70.18133468149652
2026-01-08 12:15:00+01:00,-150.0,150.0,-263.47963478260806,-188.2187652173908,0.2978564206268955
2026-01-08 12:30:00+01:00,-150.0,150.0,-228.97963478260806,-228.97963478260806,0.2978564206268955
2026-01-08 12:45:00+01:00,-150.0,150.0,-269.74050434782544,-194.47963478260817,0.2978564206268955
2026-01-08 13:00:00+01:00,-150.0,150.0,-235.24050434782544,-235.24050434782544,0.2978564206268955
2026-01-08 13:15:00+01:00,-150.0,150.0,-276.0013739130428,-200.74050434782555,0.2978564206268955
2026-01-08 13:30:00+01:00,-150.0,150.0,-241.5013739130428,-241.5013739130428,0.2978564206268955
2026-01-08 13:45:00+01:00,-150.0,150.0,-282.2622434782602,-207.00137391304293,0.2978564206268955
2026-01-08 14:00:00+01:00,-150.0,150.0,-247.7622434782602,-247.7622434782602,0.2978564206268955
2026-01-08 14:15:00+01:00,-150.0,150.0,-288.52311304347757,-213.2622434782603,0.2978564206268955
2026-01-08 14:30:00+01:00,-150.0,150.0,-254.02311304347757,-254.02311304347757,0.2978564206268955
2026-01-08 14:45:00+01:00,-150.0,150.0,-294.78398260869494,-219.52311304347768,0.2978564206268955
2026-01-08 15:00:00+01:00,-150.0,150.0,-260.28398260869494,-260.28398260869494,0.2978564206268955
2026-01-08 15:15:00+01:00,-150.0,150.0,-301.0448521739123,-225.78398260869506,0.2978564206268955
2026-01-08 15:30:00+01:00,-150.0,150.0,-266.5448521739123,-266.5448521739123,0.2978564206268955
2026-01-08 15:45:00+01:00,-150.0,150.0,-307.3057217391297,-232.04485217391243,0.2978564206268955
2026-01-08 16:00:00+01:00,-150.0,150.0,-272.8057217391297,-272.8057217391297,0.2978564206268955
2026-01-08 16:15:00+01:00,-150.0,150.0,-313.56659130434707,-238.3057217391298,0.2978564206268955
2026-01-08 16:30:00+01:00,-150.0,150.0,-279.06659130434707,-279.06659130434707,0.2978564206268955
2026-01-08 16:45:00+01:00,-150.0,150.0,-319.82746086956445,-244.56659130434718,0.2978564206268955
2026-01-08 17:00:00+01:00,-150.0,150.0,-285.32746086956445,-285.32746086956445,0.2978564206268955
2026-01-08 17:15:00+01:00,-150.0,150.0,-326.0883304347818,-250.82746086956456,0.2978564206268955
2026-01-08 17:30:00+01:00,-150.0,150.0,-291.5883304347818,-291.5883304347818,0.2978564206268955
2026-01-08 17:45:00+01:00,-150.0,150.0,-332.3491999999992,-257.08833043478194,0.2978564206268955
2026-01-08 18:00:00+01:00,-150.0,150.0,-297.8491999999992,-297.8491999999992,0.2978564206268955
2026-01-08 18:15:00+01:00,-150.0,150.0,-338.6100695652166,-263.3491999999993,0.2978564206268955
2026-01-08 18:30:00+01:00,-150.0,150.0,-304.1100695652166,-304.1100695652166,0.2978564206268955
2026-01-08 18:45:00+01:00,-150.0,150.0,-344.87093913043395,-269.6100695652167,0.2978564206268955
2026-01-08 19:00:00+01:00,-150.0,150.0,-310.37093913043395,-310.37093913043395,0.2978564206268955
2026-01-08 19:15:00+01:00,-150.0,150.0,-351.13180869565133,-275.87093913043407,0.2978564206268955
2026-01-08 19:30:00+01:00,-150.0,150.0,-316.63180869565133,-316.63180869565133,0.2978564206268955
2026-01-08 19:45:00+01:00,-150.0,150.0,-357.3926782608687,-282.13180869565144,0.2978564206268955
2026-01-08 20:00:00+01:00,-150.0,150.0,-322.8926782608687,-322.8926782608687,0.2978564206268955
2026-01-08 20:15:00+01:00,-150.0,150.0,-363.6535478260861,-288.3926782608688,0.2978564206268955
2026-01-08 20:30:00+01:00,-150.0,150.0,-329.1535478260861,-329.1535478260861,0.2978564206268955
2026-01-08 20:45:00+01:00,-150.0,150.0,-369.91441739130346,-294.6535478260862,0.2978564206268955
2026-01-08 21:00:00+01:00,-150.0,150.0,-335.41441739130346,-335.41441739130346,0.2978564206268955
2026-01-08 21:15:00+01:00,-150.0,150.0,-376.17528695652084,-300.9144173913036,0.2978564206268955
2026-01-08 21:30:00+01:00,-150.0,150.0,-341.67528695652084,-341.67528695652084,0.2978564206268955
2026-01-08 21:45:00+01:00,-150.0,150.0,-378.93320000000006,-307.17528695652095,0.2978564206268955
2026-01-08 22:00:00+01:00,-150.0,150.0,-347.9361565217383,-344.43320000000006,0.2978564206268955
2026-01-08 22:15:00+01:00,-150.0,150.0,-378.93320000000006,-313.4361565217383,0.2978564206268955
2026-01-08 22:30:00+01:00,-150.0,150.0,-354.1970260869557,-344.43320000000006,0.2978564206268955
2026-01-08 22:45:00+01:00,-150.0,150.0,-378.93320000000006,-319.6970260869557,0.2978564206268955
2026-01-08 23:00:00+01:00,-150.0,150.0,-360.4578956521731,-344.43320000000006,0.2978564206268955
2026-01-08 23:15:00+01:00,-300.0,300.0,-378.93320000000006,-325.9578956521731,7.853890138461855
2026-01-08 23:30:00+01:00,-300.0,300.0,-407.47963478260783,-309.93320000000006,7.853890138461855
2026-01-08 23:45:00+01:00,-300.0,300.0,-385.19406956521743,-338.47963478260783,7.853890138461855
2026-01-09 00:00:00+01:00,-300.0,300.0,-420.0013739130426,-316.19406956521743,7.853890138461855
2026-01-09 00:15:00+01:00,-300.0,300.0,-391.4549391304348,-351.0013739130426,7.853890138461855
2026-01-09 00:30:00+01:00,-300.0,300.0,-432.21580869565224,-322.4549391304348,7.853890138461855
2026-01-09 00:45:00+01:00,-300.0,300.0,-397.71580869565224,-363.21580869565224,7.853890138461855
2026-01-09 01:00:00+01:00,-300.0,300.0,-438.4766782608696,-328.71580869565224,7.853890138461855
2026-01-09 01:15:00+01:00,-300.0,300.0,-403.9766782608696,-369.4766782608696,7.853890138461855
2026-01-09 01:30:00+01:00,-300.0,300.0,-444.737547826087,-334.9766782608696,7.853890138461855
2026-01-09 01:45:00+01:00,-300.0,300.0,-410.237547826087,-375.737547826087,7.853890138461855
2026-01-09 02:00:00+01:00,-300.0,300.0,-450.99841739130443,-341.237547826087,7.853890138461855
2026-01-09 02:15:00+01:00,-300.0,300.0,-416.49841739130443,-381.99841739130443,7.853890138461855
2026-01-09 02:30:00+01:00,-300.0,300.0,-457.2592869565218,-347.49841739130443,7.853890138461855
2026-01-09 02:45:00+01:00,-300.0,300.0,-422.7592869565218,-388.2592869565218,7.853890138461855
2026-01-09 03:00:00+01:00,-300.0,300.0,-463.5201565217392,-353.7592869565218,7.853890138461855
2026-01-09 03:15:00+01:00,-300.0,300.0,-429.0201565217392,-394.5201565217392,7.853890138461855
2026-01-09 03:30:00+01:00,-300.0,300.0,-469.78102608695656,-360.0201565217392,7.853890138461855
2026-01-09 03:45:00+01:00,-300.0,300.0,-435.28102608695656,-400.78102608695656,7.853890138461855
2026-01-09 04:00:00+01:00,-300.0,300.0,-476.04189565217393,-366.28102608695656,7.853890138461855
2026-01-09 04:15:00+01:00,-300.0,300.0,-441.54189565217393,-407.04189565217393,7.853890138461855
2026-01-09 04:30:00+01:00,-300.0,300.0,-482.30276521739137,-372.54189565217393,7.853890138461855
2026-01-09 04:45:00+01:00,-300.0,300.0,-447.80276521739137,-413.30276521739137,7.853890138461855
2026-01-09 05:00:00+01:00,-300.0,300.0,-488.56363478260874,-378.80276521739137,7.853890138461855
2026-01-09 05:15:00+01:00,-300.0,300.0,-454.06363478260874,-419.56363478260874,7.853890138461855
2026-01-09 05:30:00+01:00,-300.0,300.0,-494.8245043478261,-385.06363478260874,7.853890138461855
2026-01-09 05:45:00+01:00,-300.0,300.0,-460.3245043478261,-425.8245043478261,7.853890138461855
2026-01-09 06:00:00+01:00,-300.0,300.0,-501.08537391304355,-391.3245043478261,7.853890138461855
2026-01-09 06:15:00+01:00,-300.0,300.0,-466.58537391304355,-432.08537391304355,7.853890138461855
2026-01-09 06:30:00+01:00,-300.0,300.0,-507.34624347826093,-397.58537391304355,7.853890138461855
2026-01-09 06:45:00+01:00,-300.0,300.0,-472.84624347826093,-438.34624347826093,7.853890138461855
2026-01-09 07:00:00+01:00,-300.0,300.0,-513.6071130434783,-403.84624347826093,7.853890138461855
2026-01-09 07:15:00+01:00,-300.0,300.0,-479.1071130434783,-444.6071130434783,7.853890138461855
2026-01-09 07:30:00+01:00,-300.0,300.0,-519.8679826086957,-410.1071130434783,7.853890138461855
2026-01-09 07:45:00+01:00,-300.0,300.0,-485.3679826086957,-450.8679826086957,7.853890138461855
2026-01-09 08:00:00+01:00,-450.0,450.0,-521.3072000000001,-416.3679826086957,32.72345535585316
2026-01-09 08:15:00+01:00,-450.0,450.0,-486.8072000000001,-417.8072000000001,32.72345535585316
2026-01-09 08:30:00+01:00,-450.0,450.0,-452.3072000000001,-383.3072000000001,32.72345535585316
2026-01-09 08:45:00+01:00,-450.0,450.0,-417.8072000000001,-348.8072000000001,32.72345535585316
2026-01-09 09:00:00+01:00,-450.0,450.0,-383.3072000000001,-314.3072000000001,32.72345535585316
2026-01-09 09:15:00+01:00,-450.0,450.0,-328.8072000000001,-279.8072000000001,32.72345535585316
2026-01-09 09:30:00+01:00,-450.0,450.0,-259.8072000000001,-225.30720000000008,32.72345535585316
2026-01-09 09:45:00+01:00,-450.0,450.0,-190.80720000000008,-156.30720000000008,32.72345535585316
2026-01-09 10:00:00+01:00,-450.0,450.0,-121.80720000000008,-87.30720000000008,32.72345535585316
2026-01-09 10:15:00+01:00,-450.0,450.0,-32.80720000000008,-18.30720000000008,32.72345535585316
2026-01-09 10:30:00+01:00,-450.0,450.0,70.69279999999992,70.69279999999992,32.72345535585316
2026-01-09 10:45:00+01:00,-600.0,600.0,174.19279999999992,174.19279999999992,223.286498834114
2026-01-09 11:00:00+01:00,-600.0,600.0,312.1927999999999,312.1927999999999,223.286498834114
2026-01-09 11:15:00+01:00,-450.0,450.0,450.1927999999999,450.1927999999999,32.72345535585316
2026-01-09 11:30:00+01:00,-300.0,300.0,553.6927999999999,553.6927999999999,25.1674216380182
2026-01-09 11:45:00+01:00,-300.0,300.0,622.6927999999999,622.6927999999999,25.1674216380182
2026-01-09 12:00:00+01:00,-300.0,300.0,691.6927999999999,691.6927999999999,25.1674216380182
2026-01-09 12:15:00+01:00,-300.0,300.0,760.6927999999999,760.6927999999999,25.1674216380182
2026-01-09 12:30:00+01:00,-450.0,450.0,829.6927999999999,829.6927999999999,89.57959555106163
2026-01-09 12:45:00+01:00,-300.0,300.0,933.1927999999999,933.1927999999999,25.1674216380182
2026-01-09 13:00:00+01:00,-300.0,300.0,1002.1927999999999,1002.1927999999999,25.1674216380182
2026-01-09 13:15:00+01:00,-150.0,150.0,1071.1927999999998,1071.1927999999998,24.869565217391305
2026-01-09 13:30:00+01:00,-150.0,150.0,1105.6927999999998,1105.6927999999998,24.869565217391305
2026-01-09 13:45:00+01:00,-150.0,150.0,1140.1927999999998,1140.1927999999998,24.869565217391305
2026-01-09 14:00:00+01:00,-150.0,150.0,1174.6927999999998,1174.6927999999998,24.869565217391305
2026-01-09 14:15:00+01:00,0.0,0.0,1209.1927999999998,1209.1927999999998,0.0
2026-01-09 14:30:00+01:00,0.0,0.0,1209.1927999999998,1209.1927999999998,0.0
2026-01-09 14:45:00+01:00,0.0,0.0,1209.1927999999998,1209.1927999999998,0.0
2026-01-09 15:00:00+01:00,0.0,0.0,1209.1927999999998,1209.1927999999998,0.0
2026-01-09 15:15:00+01:00,0.0,0.0,1209.1927999999998,1209.1927999999998,0.0
2026-01-09 15:30:00+01:00,-150.0,150.0,1209.1927999999998,1209.1927999999998,9.61031055900621
2026-01-09 15:45:00+01:00,-300.0,300.0,1168.4319304347825,1243.6927999999998,10.620280688445307
2026-01-09 16:00:00+01:00,-300.0,300.0,1162.1710608695653,1237.4319304347825,10.620280688445307
2026-01-09 16:15:00+01:00,-300.0,300.0,1155.9101913043478,1231.1710608695653,10.620280688445307
2026-01-09 16:30:00+01:00,-300.0,300.0,1149.6493217391303,1224.9101913043478,10.620280688445307
2026-01-09 16:45:00+01:00,-300.0,300.0,1189.561460869565,1218.6493217391303,10.620280688445307
2026-01-09 17:00:00+01:00,-450.0,450.0,1183.3005913043478,1258.561460869565,10.858821268155452
2026-01-09 17:15:00+01:00,-450.0,450.0,1211.5397217391305,1286.8005913043478,2.2454876912464288
2026-01-09 17:30:00+01:00,-450.0,450.0,1164.5179826086955,1315.0397217391305,2.2454876912464288
2026-01-09 17:45:00+01:00,-450.0,450.0,1192.7571130434783,1268.0179826086955,2.2454876912464288
2026-01-09 18:00:00+01:00,-450.0,450.0,1145.7353739130435,1296.2571130434783,2.2454876912464288
2026-01-09 18:15:00+01:00,-450.0,450.0,1173.974504347826,1249.2353739130435,2.2454876912464288
2026-01-09 18:30:00+01:00,-600.0,600.0,1126.9527652173913,1277.474504347826,3.9892308406801154
2026-01-09 18:45:00+01:00,-600.0,600.0,1114.4310260869565,1264.9527652173913,3.9892308406801154
2026-01-09 19:00:00+01:00,-600.0,600.0,1101.9092869565218,1252.4310260869565,3.9892308406801154
2026-01-09 19:15:00+01:00,-600.0,600.0,1089.3875478260868,1239.9092869565218,3.9892308406801154
2026-01-09 19:30:00+01:00,-600.0,600.0,1076.865808695652,1227.3875478260868,3.9892308406801154
2026-01-09 19:45:00+01:00,-600.0,600.0,1064.3440695652173,1214.865808695652,3.9892308406801154
2026-01-09 20:00:00+01:00,-600.0,600.0,1051.8223304347825,1202.3440695652173,3.9892308406801154
2026-01-09 20:15:00+01:00,-600.0,600.0,1039.3005913043478,1189.8223304347825,3.9892308406801154
2026-01-09 20:30:00+01:00,-600.0,600.0,1026.778852173913,1177.3005913043478,3.9892308406801154
2026-01-09 20:45:00+01:00,-600.0,600.0,1014.2571130434782,1164.778852173913,3.9892308406801154
2026-01-09 21:00:00+01:00,-600.0,600.0,1001.7353739130434,1152.257113043478,3.9892308406801154
2026-01-09 21:15:00+01:00,-600.0,600.0,989.2136347826087,1139.7353739130435,3.9892308406801154
2026-01-09 21:30:00+01:00,-600.0,600.0,976.6918956521738,1127.2136347826086,3.9892308406801154
2026-01-09 21:45:00+01:00,-600.0,600.0,964.170156521739,1114.6918956521738,3.9892308406801154
2026-01-09 22:00:00+01:00,-600.0,600.0,951.6484173913043,1102.170156521739,3.9892308406801154
2026-01-09 22:15:00+01:00,-600.0,600.0,939.1266782608695,1089.6484173913043,3.9892308406801154
2026-01-09 22:30:00+01:00,-600.0,600.0,926.6049391304348,1077.1266782608695,3.9892308406801154
2026-01-09 22:45:00+01:00,-600.0,600.0,914.0832,1064.6049391304348,3.9892308406801154
2026-01-09 23:00:00+01:00,-600.0,600.0,901.5614608695652,1052.0832,3.9892308406801154
2026-01-09 23:15:00+01:00,-600.0,600.0,889.0397217391304,1039.561460869565,3.9892308406801154
2026-01-09 23:30:00+01:00,-750.0,750.0,876.5179826086955,1027.0397217391305,5.503229066057223
2026-01-09 23:45:00+01:00,-750.0,750.0,823.2353739130434,1049.0179826086955,5.503229066057223
2026-01-10 00:00:00+01:00,-750.0,750.0,845.2136347826087,995.7353739130434,5.503229066057223
2026-01-10 00:15:00+01:00,-750.0,750.0,791.9310260869564,1017.7136347826087,5.503229066057223
2026-01-10 00:30:00+01:00,-750.0,750.0,813.9092869565217,964.4310260869564,5.503229066057223
2026-01-10 00:45:00+01:00,-750.0,750.0,760.6266782608697,986.4092869565217,5.503229066057223
2026-01-10 01:00:00+01:00,-750.0,750.0,782.6049391304349,933.1266782608697,5.503229066057223
2026-01-10 01:15:00+01:00,-750.0,750.0,729.3223304347825,955.1049391304348,5.503229066057223
2026-01-10 01:30:00+01:00,-750.0,750.0,751.3005913043478,901.8223304347825,5.503229066057223
