time,Power_lower_kW,Power_upper_kW,Capacity_lower_kWh,Capacity_upper_kWh,Ref_driving_energy_kWh
2026-01-06 18:30:00+01:00,-2800.0,2800.0,-631.8192347826084,-98.33834782608673,15.820665352986769
2026-01-06 18:45:00+01:00,-2800.0,2800.0,-859.207913043478,12.180765217391524,15.820665352986769
2026-01-06 19:00:00+01:00,-2800.0,2800.0,-748.6887999999997,-215.20791304347796,15.820665352986769
2026-01-06 19:15:00+01:00,-2800.0,2800.0,-976.0774782608693,-104.68879999999973,15.820665352986769
2026-01-06 19:30:00+01:00,-2800.0,2800.0,-865.5583652173909,-332.0774782608693,15.820665352986769
2026-01-06 19:45:00+01:00,-2800.0,2800.0,-1092.9470434782604,-221.55836521739099,15.820665352986769
2026-01-06 20:00:00+01:00,-2800.0,2800.0,-982.4279304347822,-448.9470434782605,15.820665352986769
2026-01-06 20:15:00+01:00,-2800.0,2800.0,-1209.8166086956517,-338.4279304347822,15.820665352986769
2026-01-06 20:30:00+01:00,-2800.0,2800.0,-1099.2974956521734,-565.8166086956517,15.820665352986769
2026-01-06 20:45:00+01:00,-2800.0,2800.0,-1326.686173913043,-455.2974956521735,15.820665352986769
2026-01-06 21:00:00+01:00,-2800.0,2800.0,-1216.1670608695647,-682.686173913043,15.820665352986769
2026-01-06 21:15:00+01:00,-2800.0,2800.0,-1443.5557391304344,-572.1670608695648,15.820665352986769
2026-01-06 21:30:00+01:00,-2800.0,2800.0,-1333.036626086956,-799.5557391304342,15.820665352986769
2026-01-06 21:45:00+01:00,-2800.0,2800.0,-1560.4253043478252,-689.036626086956,15.820665352986769
2026-01-06 22:00:00+01:00,-2800.0,2800.0,-1449.9061913043472,-916.4253043478253,15.820665352986769
2026-01-06 22:15:00+01:00,-2800.0,2800.0,-1677.2948695652165,-805.9061913043472,15.820665352986769
2026-01-06 22:30:00+01:00,-2800.0,2800.0,-1566.7757565217387,-1033.2948695652165,15.820665352986769
2026-01-06 22:45:00+01:00,-2800.0,2800.0,-1794.1644347826077,-922.7757565217385,15.820665352986769
2026-01-06 23:00:00+01:00,-2800.0,2800.0,-1683.6453217391295,-1150.1644347826075,15.820665352986769
2026-01-06 23:15:00+01:00,-2800.0,2800.0,-1911.0339999999987,-1039.6453217391297,15.820665352986769
2026-01-06 23:30:00+01:00,-2800.0,2800.0,-1800.514886956521,-1267.0339999999987,15.820665352986769
2026-01-06 23:45:00+01:00,-2800.0,2800.0,-2027.90356521739,-1156.514886956521,15.820665352986769
2026-01-07 00:00:00+01:00,-2800.0,2800.0,-1917.3844521739122,-1383.90356521739,15.820665352986769
2026-01-07 00:15:00+01:00,-2800.0,2800.0,-2004.3869217391293,-1273.384452173912,15.820665352986769
2026-01-07 00:30:00+01:00,-2800.0,2800.0,-1888.4714086956515,-1360.3869217391293,15.820665352986769
2026-01-07 00:45:00+01:00,-2800.0,2800.0,-1945.6477913043466,-1244.4714086956512,15.820665352986769
2026-01-07 01:00:00+01:00,-2800.0,2800.0,-1829.732278260868,-1301.6477913043464,15.820665352986769
2026-01-07 01:15:00+01:00,-2450.0,2450.0,-1886.9086608695638,-1185.7322782608683,14.006568734629282
2026-01-07 01:30:00+01:00,-2450.0,2450.0,-1851.4931478260855,-1323.4086608695638,14.006568734629282
2026-01-07 01:45:00+01:00,-2450.0,2450.0,-1989.169530434781,-1287.9931478260855,14.006568734629282
2026-01-07 02:00:00+01:00,-2450.0,2450.0,-1953.754017391303,-1425.6695304347809,14.006568734629282
2026-01-07 02:15:00+01:00,-2450.0,2450.0,-1955.9829913043463,-1390.254017391303,14.006568734629282
2026-01-07 02:30:00+01:00,-2450.0,2450.0,-1920.567478260868,-1392.4829913043463,14.006568734629282
2026-01-07 02:45:00+01:00,-2450.0,2450.0,-1882.6351652173896,-1357.0674782608678,14.006568734629282
2026-01-07 03:00:00+01:00,-2450.0,2450.0,-1708.6066434782595,-1319.1351652173896,14.006568734629282
2026-01-07 03:15:00+01:00,-2450.0,2450.0,-1663.5047304347809,-1145.1066434782597,14.006568734629282
2026-01-07 03:30:00+01:00,-2100.0,2100.0,-1459.6501217391287,-1100.0047304347809,10.446436409487506
2026-01-07 03:45:00+01:00,-2100.0,2100.0,-1495.0482086956504,-976.650121739129,10.446436409487506
2026-01-07 04:00:00+01:00,-1750.0,1750.0,-1371.6935999999982,-1012.0482086956504,8.675170709004414
2026-01-07 04:15:00+01:00,-1750.0,1750.0,-1487.5916869565194,-969.1935999999985,8.675170709004414
2026-01-07 04:30:00+01:00,-1750.0,1750.0,-1276.9943826086947,-1085.0916869565197,8.675170709004414
2026-01-07 04:45:00+01:00,-1750.0,1750.0,-1324.1756869565206,-874.4943826086948,8.675170709004414
2026-01-07 05:00:00+01:00,-1750.0,1750.0,-926.3856869565213,-921.6756869565208,8.675170709004414
2026-01-07 05:15:00+01:00,-1750.0,1750.0,-870.3930782608685,-523.8856869565212,8.675170709004414
2026-01-07 05:30:00+01:00,-1750.0,1750.0,-472.603078260869,-467.8930782608685,8.675170709004414
2026-01-07 05:45:00+01:00,-1400.0,1400.0,-416.61046956521625,-70.10307826086898,7.22329470256319
2026-01-07 06:00:00+01:00,-1050.0,1050.0,-99.32046956521674,-94.61046956521625,4.26178627310445
2026-01-07 06:15:00+01:00,-700.0,700.0,-191.60040000000004,142.17953043478326,3.0014472900536027
2026-01-07 06:30:00+01:00,-700.0,700.0,-48.0378608695645,-30.600400000000036,3.0014472900536027
2026-01-07 06:45:00+01:00,-700.0,700.0,-102.60040000000004,112.9621391304355,3.0014472900536027
2026-01-07 07:00:00+01:00,-700.0,700.0,39.00561739130467,58.399599999999964,3.0014472900536027
2026-01-07 07:15:00+01:00,-700.0,700.0,58.399599999999964,200.00561739130467,3.0014472900536027
2026-01-07 07:30:00+01:00,-700.0,700.0,185.3969217391308,219.39959999999996,3.0014472900536027
2026-01-07 07:45:00+01:00,-700.0,700.0,219.39959999999996,346.3969217391308,3.0014472900536027
2026-01-07 08:00:00+01:00,-1400.0,1400.0,331.788226086957,380.3996000000001,112.38090381179273
2026-01-07 08:15:00+01:00,-700.0,700.0,363.59770434782627,651.5950260869571,25.997425550923165
2026-01-07 08:30:00+01:00,-700.0,700.0,461.37763478260933,524.5977043478263,25.997425550923165
2026-01-07 08:45:00+01:00,-700.0,700.0,467.4956000000002,622.3776347826093,25.997425550923165
2026-01-07 09:00:00+01:00,-350.0,350.0,550.6668347826094,628.4956000000002,1.7340559857057773
2026-01-07 09:15:00+01:00,-700.0,700.0,547.9956000000002,631.1668347826094,75.06818642048839
2026-01-07 09:30:00+01:00,-700.0,700.0,602.4304000000002,708.9956000000002,75.06818642048839
2026-01-07 09:45:00+01:00,-700.0,700.0,682.9303999999997,763.4303999999997,25.79536033353187
2026-01-07 10:00:00+01:00,-700.0,700.0,596.321704347826,843.9303999999997,25.79536033353187
2026-01-07 10:15:00+01:00,-1050.0,1050.0,757.3217043478257,757.3217043478257,32.715316855271006
2026-01-07 10:30:00+01:00,-1050.0,1050.0,765.3673043478259,998.8217043478257,32.715316855271006
2026-01-07 10:45:00+01:00,-700.0,700.0,1006.8673043478257,1006.8673043478257,8.654012507444909
2026-01-07 11:00:00+01:00,-700.0,700.0,992.2586086956521,1167.8673043478257,8.654012507444909
2026-01-07 11:15:00+01:00,-700.0,700.0,1153.2586086956521,1153.2586086956521,8.654012507444909
2026-01-07 11:30:00+01:00,-700.0,700.0,1138.6499130434781,1314.2586086956521,8.654012507444909
2026-01-07 11:45:00+01:00,-350.0,350.0,1299.6499130434781,1299.6499130434781,6.919956521739131
2026-01-07 12:00:00+01:00,-350.0,350.0,1204.5412173913041,1380.1499130434781,6.919956521739131
2026-01-07 12:15:00+01:00,-350.0,350.0,1285.0412173913041,1285.0412173913041,6.919956521739131
2026-01-07 12:30:00+01:00,-350.0,350.0,1189.9325217391304,1365.5412173913041,6.919956521739131
2026-01-07 12:45:00+01:00,-350.0,350.0,1270.4325217391302,1270.4325217391302,6.919956521739131
2026-01-07 13:00:00+01:00,-350.0,350.0,1175.3238260869564,1350.9325217391302,6.919956521739131
2026-01-07 13:15:00+01:00,-700.0,700.0,1255.8238260869562,1255.8238260869562,240.97365217391305
2026-01-07 13:30:00+01:00,-700.0,700.0,1241.2151304347824,1416.8238260869562,240.97365217391305
2026-01-07 13:45:00+01:00,-350.0,350.0,1402.2151304347826,1402.2151304347826,6.919956521739131
2026-01-07 14:00:00+01:00,-350.0,350.0,1307.1064347826086,1482.7151304347826,6.919956521739131
2026-01-07 14:15:00+01:00,-700.0,700.0,1387.6064347826086,1387.6064347826086,13.203233614536016
2026-01-07 14:30:00+01:00,-700.0,700.0,1295.1945043478258,1548.6064347826086,13.203233614536016
2026-01-07 14:45:00+01:00,-1750.0,1750.0,1456.1945043478258,1456.1945043478258,19.560509336085673
2026-01-07 15:00:00+01:00,-1750.0,1750.0,1156.2597217391303,1848.7221043478262,19.560509336085673
2026-01-07 15:15:00+01:00,-1750.0,1750.0,1548.7873217391302,1558.7597217391303,14.061826651112368
2026-01-07 15:30:00+01:00,-1750.0,1750.0,1083.216243478261,1945.3189217391305,14.061826651112368
2026-01-07 15:45:00+01:00,-2100.0,2100.0,1469.7754434782605,1485.7162434782608,15.265642243316265
2026-01-07 16:00:00+01:00,-2100.0,2100.0,915.0640695652176,1936.511043478261,15.265642243316265
2026-01-07 16:15:00+01:00,-2100.0,2100.0,1365.8588695652174,1398.0640695652173,15.265642243316265
2026-01-07 16:30:00+01:00,-2100.0,2100.0,827.411895652174,1848.8588695652174,15.265642243316265
2026-01-07 16:45:00+01:00,-2450.0,2450.0,1278.206695652174,1310.4118956521738,18.73126221111015
2026-01-07 17:00:00+01:00,-2800.0,2800.0,644.6510260869568,1841.706695652174,19.060968364389442
2026-01-07 17:15:00+01:00,-2800.0,2800.0,1080.8371304347827,1288.6510260869568,19.060968364389442
2026-01-07 17:30:00+01:00,-2800.0,2800.0,527.7814608695654,1724.837130434783,19.060968364389442
2026-01-07 17:45:00+01:00,-3150.0,3150.0,963.9675652173914,1171.7814608695653,21.77118575569379
2026-01-07 18:00:00+01:00,-3150.0,3150.0,328.4739652173916,1688.4675652173912,21.77118575569379
2026-01-07 18:15:00+01:00,-3150.0,3150.0,832.4893043478263,1052.9739652173917,21.77118575569379
2026-01-07 18:30:00+01:00,-3150.0,3150.0,211.60440000000028,1556.9893043478262,21.77118575569379
2026-01-07 18:45:00+01:00,-3150.0,3150.0,701.0110434782613,936.1044000000002,21.77118575569379
2026-01-07 19:00:00+01:00,-3150.0,3150.0,94.73483478260903,1425.511043478261,21.77118575569379
2026-01-07 19:15:00+01:00,-3150.0,3150.0,569.5327826086959,819.234834782609,21.77118575569379
2026-01-07 19:30:00+01:00,-3150.0,3150.0,-22.134730434782227,1294.0327826086957,21.77118575569379
2026-01-07 19:45:00+01:00,-3150.0,3150.0,438.05452173913085,702.3652695652178,21.77118575569379
2026-01-07 20:00:00+01:00,-3150.0,3150.0,-139.0042956521735,1162.5545217391307,21.77118575569379
2026-01-07 20:15:00+01:00,-3150.0,3150.0,306.57626086956566,585.4957043478264,21.77118575569379
2026-01-07 20:30:00+01:00,-3150.0,3150.0,-255.87386086956477,1031.0762608695657,21.77118575569379
2026-01-07 20:45:00+01:00,-3150.0,3150.0,180.31224347826134,468.62613913043526,21.77118575569379
2026-01-07 21:00:00+01:00,-3150.0,3150.0,-372.7434260869559,904.8122434782613,21.77118575569379
2026-01-07 21:15:00+01:00,-3150.0,3150.0,63.44267826087,351.7565739130441,21.77118575569379
2026-01-07 21:30:00+01:00,-3150.0,3150.0,-489.61299130434713,787.94267826087,21.77118575569379
2026-01-07 21:45:00+01:00,-3150.0,3150.0,-53.4268869565212,234.88700869565295,21.77118575569379
2026-01-07 22:00:00+01:00,-3150.0,3150.0,-606.4825565217382,671.0731130434788,21.77118575569379
2026-01-07 22:15:00+01:00,-3150.0,3150.0,-170.2964521739125,118.01744347826184,21.77118575569379
2026-01-07 22:30:00+01:00,-3150.0,3150.0,-723.3521217391293,554.2035478260876,21.77118575569379
2026-01-07 22:45:00+01:00,-3150.0,3150.0,-287.16601739130374,1.1478782608707263,21.77118575569379
2026-01-07 23:00:00+01:00,-3150.0,3150.0,-840.2216869565203,437.3339826086964,21.77118575569379
2026-01-07 23:15:00+01:00,-3150.0,3150.0,-404.0355826086949,-115.72168695652036,21.77118575569379
2026-01-07 23:30:00+01:00,-3150.0,3150.0,-957.0912521739116,320.4644173913051,21.77118575569379
2026-01-07 23:45:00+01:00,-3150.0,3150.0,-520.905147826086,-232.59125217391144,21.77118575569379
2026-01-08 00:00:00+01:00,-3150.0,3150.0,-1073.9608173913027,203.59485217391392,21.77118575569379
2026-01-08 00:15:00+01:00,-3150.0,3150.0,-637.7747130434774,-349.4608173913025,21.77118575569379
2026-01-08 00:30:00+01:00,-3150.0,3150.0,-1190.8303826086933,86.72528695652272,21.77118575569379
2026-01-08 00:45:00+01:00,-3150.0,3150.0,-754.6442782608684,-466.3303826086935,21.77118575569379
2026-01-08 01:00:00+01:00,-3150.0,3150.0,-1307.6999478260846,-30.14427826086842,21.77118575569379
2026-01-08 01:15:00+01:00,-3150.0,3150.0,-871.5138434782594,-583.1999478260846,21.77118575569379
2026-01-08 01:30:00+01:00,-3150.0,3150.0,-1391.2210086956504,-147.01384347825953,21.77118575569379
2026-01-08 01:45:00+01:00,-3150.0,3150.0,-955.0349043478246,-666.7210086956501,21.77118575569379
2026-01-08 02:00:00+01:00,-3150.0,3150.0,-1332.481878260867,-230.53490434782475,21.77118575569379
2026-01-08 02:15:00+01:00,-3150.0,3150.0,-896.2957739130421,-607.9818782608672,21.77118575569379
2026-01-08 02:30:00+01:00,-3150.0,3150.0,-1260.2168521739113,-171.79577391304198,21.77118575569379
2026-01-08 02:45:00+01:00,-3150.0,3150.0,-824.0307478260856,-535.7168521739111,21.77118575569379
2026-01-08 03:00:00+01:00,-2800.0,2800.0,-1025.8690260869544,-99.53074782608553,19.232206163857054
2026-01-08 03:15:00+01:00,-2800.0,2800.0,-670.1829217391289,-381.8690260869543,19.232206163857054
2026-01-08 03:30:00+01:00,-2800.0,2800.0,-870.5743826086941,-26.182921739128858,19.232206163857054
2026-01-08 03:45:00+01:00,-2800.0,2800.0,-516.951582608694,-226.574382608694,19.232206163857054
2026-01-08 04:00:00+01:00,-2800.0,2800.0,-555.1514782608683,127.04841739130597,19.232206163857054
2026-01-08 04:15:00+01:00,-2450.0,2450.0,-210.16897391304207,88.84852173913163,16.295064456932735
2026-01-08 04:30:00+01:00,-2450.0,2450.0,-187.97756521739,353.33102608695776,16.295064456932735
2026-01-08 04:45:00+01:00,-2100.0,2100.0,95.45723478260953,375.52243478261005,13.58484706562839
2026-01-08 05:00:00+01:00,-2100.0,2100.0,310.04650434782627,578.4572347826092,13.58484706562839
2026-01-08 05:15:00+01:00,-2100.0,2100.0,549.6746260869568,793.0465043478263,13.58484706562839
2026-01-08 05:30:00+01:00,-1750.0,1750.0,867.4378086956524,1032.6746260869568,12.163573228862562
2026-01-08 05:45:00+01:00,-1750.0,1750.0,1098.5659304347828,1269.937808695652,12.163573228862562
2026-01-08 06:00:00+01:00,-1750.0,1750.0,1335.8291130434782,1501.0659304347828,12.163573228862562
2026-01-08 06:15:00+01:00,-1050.0,1050.0,1566.9572347826092,1738.3291130434786,7.4941376688647825
2026-01-08 06:30:00+01:00,-1050.0,1050.0,1643.2204173913046,1808.457234782609,7.4941376688647825
2026-01-08 06:45:00+01:00,-1050.0,1050.0,1713.348539130435,1884.7204173913049,7.4941376688647825
2026-01-08 07:00:00+01:00,-700.0,700.0,1789.611721739131,1954.848539130436,1.210860576067898
2026-01-08 07:15:00+01:00,-700.0,700.0,1779.239843478262,1950.611721739132,1.210860576067898
2026-01-08 07:30:00+01:00,-1050.0,1050.0,1775.003026086957,1940.239843478262,211.66955622824182
2026-01-08 07:45:00+01:00,-700.0,700.0,1850.3268,2016.503026086958,1.210860576067898
2026-01-08 08:00:00+01:00,-700.0,700.0,1850.3268,2011.326800000001,1.210860576067898
2026-01-08 08:15:00+01:00,-700.0,700.0,1850.3268,2011.326800000001,1.210860576067898
2026-01-08 08:30:00+01:00,-1050.0,1050.0,1850.3268,2011.326800000001,141.72390405432873
2026-01-08 08:45:00+01:00,-700.0,700.0,1930.826800000001,2091.8268000000003,1.210860576067898
2026-01-08 09:00:00+01:00,-700.0,700.0,1930.826800000001,2091.8268000000003,1.210860576067898
2026-01-08 09:15:00+01:00,-700.0,700.0,1930.826800000001,2091.8268000000003,1.210860576067898
2026-01-08 09:30:00+01:00,-700.0,700.0,1930.826800000001,2091.8268000000003,1.210860576067898
2026-01-08 09:45:00+01:00,-700.0,700.0,1930.826800000001,2091.8268000000003,1.210860576067898
2026-01-08 10:00:00+01:00,-700.0,700.0,1930.826800000001,2091.8268000000003,1.210860576067898
2026-01-08 10:15:00+01:00,-700.0,700.0,1930.826800000001,2091.8268000000003,1.210860576067898
2026-01-08 10:30:00+01:00,-700.0,700.0,1930.826800000001,2091.8268000000003,1.210860576067898
2026-01-08 10:45:00+01:00,-700.0,700.0,1939.326800000001,2091.8268000000003,1.210860576067898
2026-01-08 11:00:00+01:00,-700.0,700.0,2019.8268,2100.3268000000003,1.210860576067898
2026-01-08 11:15:00+01:00,-700.0,700.0,2100.3268000000003,2180.8268000000003,1.210860576067898
2026-01-08 11:30:00+01:00,-700.0,700.0,2180.8268000000003,2261.3268000000003,1.210860576067898
2026-01-08 11:45:00+01:00,-700.0,700.0,2261.3268000000003,2341.8268000000003,1.210860576067898
2026-01-08 12:00:00+01:00,-700.0,700.0,2341.8268000000003,2422.3268000000003,1.210860576067898
2026-01-08 12:15:00+01:00,-700.0,700.0,2422.3268000000003,2502.8268000000003,1.210860576067898
2026-01-08 12:30:00+01:00,-350.0,350.0,2502.8268000000003,2583.3268000000003,0.3297061532792924
2026-01-08 12:45:00+01:00,-350.0,350.0,2502.8268000000003,2583.3268000000003,0.3297061532792924
2026-01-08 13:00:00+01:00,-350.0,350.0,2502.8268000000003,2583.3268000000003,0.3297061532792924
2026-01-08 13:15:00+01:00,-350.0,350.0,2502.8268000000003,2583.3268000000003,0.3297061532792924
2026-01-08 13:30:00+01:00,-350.0,350.0,2502.8268000000003,2583.3268000000003,0.3297061532792924
2026-01-08 13:45:00+01:00,-350.0,350.0,2502.8268000000003,2583.3268000000003,0.3297061532792924
2026-01-08 14:00:00+01:00,-350.0,350.0,2502.8268000000003,2583.3268000000003,0.3297061532792924
2026-01-08 14:15:00+01:00,-350.0,350.0,2502.8268000000003,2583.3268000000003,0.3297061532792924
2026-01-08 14:30:00+01:00,-350.0,350.0,2502.8268000000003,2583.3268000000003,0.3297061532792924
2026-01-08 14:45:00+01:00,-700.0,700.0,2502.8268000000003,2583.3268000000003,5.456662675018422
2026-01-08 15:00:00+01:00,-1050.0,1050.0,2407.7181043478263,2644.6452000000004,8.441010501105378
2026-01-08 15:15:00+01:00,-1050.0,1050.0,2373.9278086956524,2649.2181043478263,8.441010501105378
2026-01-08 15:30:00+01:00,-1050.0,1050.0,2378.5007130434783,2615.4278086956524,8.441010501105378
2026-01-08 15:45:00+01:00,-1400.0,1400.0,2344.7104173913044,2620.0007130434783,13.858352584780523
2026-01-08 16:00:00+01:00,-2100.0,2100.0,2254.1746260869572,2666.7104173913035,22.16177627525593
2026-01-08 16:15:00+01:00,-2450.0,2450.0,2110.6669391304345,2737.1746260869563,23.801325389587653
2026-01-08 16:30:00+01:00,-2450.0,2450.0,2086.0224521739133,2674.1669391304345,23.801325389587653
2026-01-08 16:45:00+01:00,-2450.0,2450.0,2023.0147652173912,2649.5224521739133,23.801325389587653
2026-01-08 17:00:00+01:00,-2800.0,2800.0,1998.37027826087,2586.5147652173914,26.429124857200783
2026-01-08 17:15:00+01:00,-2800.0,2800.0,1840.2538956521742,2642.3702782608693,26.429124857200783
2026-01-08 17:30:00+01:00,-2800.0,2800.0,1964.5799826086961,2484.2538956521744,26.429124857200783
2026-01-08 17:45:00+01:00,-3150.0,3150.0,1825.6452000000002,2608.5799826086964,37.52789128793889
2026-01-08 18:00:00+01:00,-2800.0,2800.0,1942.8191130434782,2550.1452000000004,32.40093476619977
2026-01-08 18:15:00+01:00,-2800.0,2800.0,1803.8843304347831,2586.8191130434784,32.40093476619977
2026-01-08 18:30:00+01:00,-3150.0,3150.0,1840.558243478262,2447.8843304347834,97.93223911402589
2026-01-08 18:45:00+01:00,-2800.0,2800.0,1761.9122608695654,2544.8470434782616,32.40093476619977
2026-01-08 19:00:00+01:00,-2800.0,2800.0,1798.5861739130435,2405.9122608695657,32.40093476619977
2026-01-08 19:15:00+01:00,-3150.0,3150.0,1659.6513913043484,2442.5861739130437,34.05571737489542
2026-01-08 19:30:00+01:00,-3150.0,3150.0,1607.2185913043477,2363.0249913043485,34.05571737489542
2026-01-08 19:45:00+01:00,-3150.0,3150.0,1521.655426086957,2331.718591304348,34.05571737489542
2026-01-08 20:00:00+01:00,-3150.0,3150.0,1504.9577217391306,2246.1554260869575,34.05571737489542
2026-01-08 20:15:00+01:00,-3150.0,3150.0,1404.7858608695653,2229.457721739131,34.05571737489542
2026-01-08 20:30:00+01:00,-3150.0,3150.0,1402.6968521739134,2129.2858608695656,34.05571737489542
2026-01-08 20:45:00+01:00,-3150.0,3150.0,1287.9162956521739,2127.196852173913,34.05571737489542
2026-01-08 21:00:00+01:00,-3150.0,3150.0,1300.435982608696,2012.4162956521743,34.05571737489542
2026-01-08 21:15:00+01:00,-3150.0,3150.0,1171.0467304347828,2024.9359826086968,34.05571737489542
2026-01-08 21:30:00+01:00,-3150.0,3150.0,1198.1751130434784,1895.5467304347833,34.05571737489542
2026-01-08 21:45:00+01:00,-3150.0,3150.0,1054.1771652173916,1922.6751130434789,34.05571737489542
2026-01-08 22:00:00+01:00,-3150.0,3150.0,1095.9142434782611,1778.6771652173913,34.05571737489542
2026-01-08 22:15:00+01:00,-3150.0,3150.0,937.3076000000001,1820.414243478261,34.05571737489542
2026-01-08 22:30:00+01:00,-3150.0,3150.0,993.6533739130437,1661.8076000000005,34.05571737489542
2026-01-08 22:45:00+01:00,-3150.0,3150.0,833.592191304348,1718.1533739130439,34.05571737489542
2026-01-08 23:00:00+01:00,-3150.0,3150.0,891.3925043478262,1558.092191304348,34.05571737489542
2026-01-08 23:15:00+01:00,-3150.0,3150.0,737.3541565217395,1615.8925043478262,34.05571737489542
2026-01-08 23:30:00+01:00,-3150.0,3150.0,795.5203652173916,1461.8541565217395,34.05571737489542
2026-01-08 23:45:00+01:00,-3150.0,3150.0,658.201982608696,1520.0203652173916,34.05571737489542
2026-01-09 00:00:00+01:00,-3150.0,3150.0,736.9997217391303,1382.7019826086962,34.05571737489542
2026-01-09 00:15:00+01:00,-3150.0,3150.0,731.5498086956532,1461.4997217391308,34.05571737489542
2026-01-09 00:30:00+01:00,-3150.0,3150.0,824.9562434782611,1456.0498086956527,34.05571737489542
2026-01-09 00:45:00+01:00,-3150.0,3150.0,804.8976347826097,1549.456243478261,34.05571737489542
2026-01-09 01:00:00+01:00,-3150.0,3150.0,912.9127652173916,1529.3976347826097,34.05571737489542
2026-01-09 01:15:00+01:00,-3150.0,3150.0,878.2454608695659,1637.412765217391,34.05571737489542
2026-01-09 01:30:00+01:00,-2800.0,2800.0,1000.8692869565225,1602.745460869566,26.092548038510984
2026-01-09 01:45:00+01:00,-2800.0,2800.0,871.0932869565227,1644.8692869565225,26.092548038510984
2026-01-09 02:00:00+01:00,-2800.0,2800.0,927.8258086956528,1515.0932869565227,26.092548038510984
2026-01-09 02:15:00+01:00,-2800.0,2800.0,795.4227130434792,1571.8258086956528,26.092548038510984
2026-01-09 02:30:00+01:00,-2800.0,2800.0,854.7823304347833,1439.4227130434788,26.092548038510984
2026-01-09 02:45:00+01:00,-2800.0,2800.0,744.4201391304355,1498.7823304347833,26.092548038510984
2026-01-09 03:00:00+01:00,-2800.0,2800.0,870.7388521739135,1388.4201391304355,26.092548038510984
2026-01-09 03:15:00+01:00,-2800.0,2800.0,855.4853565217397,1514.7388521739135,26.092548038510984
2026-01-09 03:30:00+01:00,-2800.0,2800.0,1047.695373913045,1499.4853565217397,26.092548038510984
2026-01-09 03:45:00+01:00,-2800.0,2800.0,1156.40307826087,1691.695373913045,26.092548038510984
2026-01-09 04:00:00+01:00,-2800.0,2800.0,1414.8345217391313,1800.4030782608704,26.092548038510984
2026-01-09 04:15:00+01:00,-2800.0,2800.0,1697.533513043479,2058.834521739131,26.092548038510984
2026-01-09 04:30:00+01:00,-2450.0,2450.0,2139.678626086957,2341.533513043479,14.993781607772865
2026-01-09 04:45:00+01:00,-2450.0,2450.0,2445.486313043479,2703.178626086958,14.993781607772865
2026-01-09 05:00:00+01:00,-1750.0,1750.0,2928.486313043479,3008.986313043479,7.921656915402068
2026-01-09 05:15:00+01:00,-1400.0,1400.0,3086.4352000000003,3330.986313043479,5.293857447788937
2026-01-09 05:30:00+01:00,-1400.0,1400.0,3316.377617391305,3408.4352000000003,5.293857447788937
2026-01-09 05:45:00+01:00,-1050.0,1050.0,3408.4352000000003,3638.377617391305,3.654308333457214
2026-01-09 06:00:00+01:00,-1050.0,1050.0,3543.268921739131,3649.9352000000003,3.654308333457214
2026-01-09 06:15:00+01:00,-700.0,700.0,3569.4352000000003,3784.768921739131,0.6699605073702584
