time,Power_lower_kW,Power_upper_kW,Capacity_lower_kWh,Capacity_upper_kWh,Ref_driving_energy_kWh
2026-01-09 01:45:00+01:00,-100.0,100.0,2234.4084347826088,2284.5823478260872,10.000183066361556
2026-01-09 02:00:00+01:00,-200.0,200.0,2257.4084347826088,2257.4084347826088,39.148443935926764
2026-01-09 02:15:00+01:00,-200.0,200.0,2292.0812,2303.4084347826088,39.148443935926764
2026-01-09 02:30:00+01:00,-300.0,300.0,2338.0812,2338.0812,101.47157437070936
2026-01-09 02:45:00+01:00,-300.0,300.0,2407.0812,2407.0812,101.47157437070936
2026-01-09 03:00:00+01:00,-300.0,300.0,2476.0812,2476.0812,101.47157437070936
2026-01-09 03:15:00+01:00,-300.0,300.0,2545.0812,2545.0812,101.47157437070936
2026-01-09 03:30:00+01:00,-300.0,300.0,2614.0812,2614.0812,101.47157437070936
2026-01-09 03:45:00+01:00,-300.0,300.0,2683.0812,2683.0812,114.54985697940502
2026-01-09 04:00:00+01:00,-300.0,300.0,2752.0812,2752.0812,114.54985697940502
2026-01-09 04:15:00+01:00,-300.0,300.0,2821.0812,2821.0812,104.93608377000423
2026-01-09 04:30:00+01:00,-300.0,300.0,2839.9072869565216,2890.0812,104.93608377000423
2026-01-09 04:45:00+01:00,-100.0,100.0,2908.9072869565216,2908.9072869565216,0.3864098569607703
2026-01-09 05:00:00+01:00,-100.0,100.0,2881.7333739130436,2931.9072869565216,0.3864098569607703
2026-01-09 05:15:00+01:00,-100.0,100.0,2904.7333739130436,2904.7333739130436,0.3864098569607703
2026-01-09 05:30:00+01:00,-100.0,100.0,2877.559460869565,2927.7333739130436,0.3864098569607703
2026-01-09 05:45:00+01:00,-100.0,100.0,2900.559460869565,2900.559460869565,0.3864098569607703
2026-01-09 06:00:00+01:00,-100.0,100.0,2873.385547826087,2923.559460869565,0.3864098569607703
2026-01-09 06:15:00+01:00,-100.0,100.0,2896.385547826087,2896.385547826087,0.3864098569607703
2026-01-09 06:30:00+01:00,-100.0,100.0,2869.2116347826086,2919.385547826087,0.3864098569607703
2026-01-09 06:45:00+01:00,-100.0,100.0,2892.2116347826086,2892.2116347826086,0.3864098569607703
2026-01-09 07:00:00+01:00,-100.0,100.0,2865.0377217391306,2915.2116347826086,0.3864098569607703
2026-01-09 07:15:00+01:00,-100.0,100.0,2888.0377217391306,2888.0377217391306,0.3864098569607703
2026-01-09 07:30:00+01:00,-100.0,100.0,2860.863808695652,2911.0377217391306,0.3864098569607703
2026-01-09 07:45:00+01:00,-100.0,100.0,2883.863808695652,2883.863808695652,0.3864098569607703
2026-01-09 08:00:00+01:00,-200.0,200.0,2856.689895652174,2906.863808695652,6.663384494641931
2026-01-09 08:15:00+01:00,-200.0,200.0,2852.5159826086956,2902.689895652174,6.663384494641931
2026-01-09 08:30:00+01:00,-300.0,300.0,2848.342069565217,2898.5159826086956,8.784336094313792
2026-01-09 08:45:00+01:00,-300.0,300.0,2816.994243478261,2917.342069565217,8.784336094313792
2026-01-09 09:00:00+01:00,-400.0,400.0,2835.820330434783,2885.994243478261,35.91703174648769
2026-01-09 09:15:00+01:00,-400.0,400.0,2827.472504347826,2927.820330434783,35.91703174648769
2026-01-09 09:30:00+01:00,-500.0,500.0,2869.2985913043476,2919.472504347826,35.99188242817913
2026-01-09 09:45:00+01:00,-500.0,500.0,2833.776852173913,2984.2985913043476,35.99188242817913
2026-01-09 10:00:00+01:00,-500.0,500.0,2898.602939130435,2948.776852173913,35.99188242817913
2026-01-09 10:15:00+01:00,-400.0,400.0,2863.0812,3013.602939130435,8.859186776005233
2026-01-09 10:30:00+01:00,-400.0,400.0,2904.9072869565216,2955.0812,8.859186776005233
2026-01-09 10:45:00+01:00,-400.0,400.0,2846.385547826087,2996.9072869565216,8.859186776005233
2026-01-09 11:00:00+01:00,-400.0,400.0,2888.211634782609,2938.385547826087,8.859186776005233
2026-01-09 11:15:00+01:00,-400.0,400.0,2829.689895652174,2980.211634782609,8.859186776005233
2026-01-09 11:30:00+01:00,-400.0,400.0,2871.5159826086956,2921.689895652174,8.859186776005233
2026-01-09 11:45:00+01:00,-400.0,400.0,2812.994243478261,2963.5159826086956,8.859186776005233
2026-01-09 12:00:00+01:00,-400.0,400.0,2854.820330434783,2904.994243478261,8.859186776005233
2026-01-09 12:15:00+01:00,-400.0,400.0,2796.298591304348,2946.820330434783,8.859186776005233
2026-01-09 12:30:00+01:00,-400.0,400.0,2838.1246782608696,2888.298591304348,8.859186776005233
2026-01-09 12:45:00+01:00,-400.0,400.0,2779.602939130435,2930.1246782608696,8.859186776005233
2026-01-09 13:00:00+01:00,-500.0,500.0,2821.429026086957,2871.602939130435,19.673006651781638
2026-01-09 13:15:00+01:00,-500.0,500.0,2735.7333739130436,2936.429026086957,19.673006651781638
2026-01-09 13:30:00+01:00,-500.0,500.0,2800.559460869565,2850.7333739130436,19.673006651781638
2026-01-09 13:45:00+01:00,-500.0,500.0,2714.8638086956526,2915.559460869565,19.673006651781638
2026-01-09 14:00:00+01:00,-500.0,500.0,2779.6898956521745,2829.8638086956526,19.673006651781638
2026-01-09 14:15:00+01:00,-500.0,500.0,2693.994243478261,2894.6898956521745,19.673006651781638
2026-01-09 14:30:00+01:00,-600.0,600.0,2758.8203304347826,2808.994243478261,154.09300665178154
2026-01-09 14:45:00+01:00,-500.0,500.0,2714.102330434783,2896.8203304347826,19.673006651781638
2026-01-09 15:00:00+01:00,-500.0,500.0,2778.928417391305,2829.102330434783,19.673006651781638
2026-01-09 15:15:00+01:00,-500.0,500.0,2743.40667826087,2893.928417391305,19.673006651781638
2026-01-09 15:30:00+01:00,-500.0,500.0,2808.2327652173917,2858.40667826087,19.673006651781638
2026-01-09 15:45:00+01:00,-500.0,500.0,2772.711026086957,2923.2327652173917,19.673006651781638
2026-01-09 16:00:00+01:00,-500.0,500.0,2837.537113043479,2887.711026086957,19.673006651781638
2026-01-09 16:15:00+01:00,-500.0,500.0,2828.1630956521744,2952.537113043479,19.673006651781638
2026-01-09 16:30:00+01:00,-400.0,400.0,2892.989182608696,2943.1630956521744,8.859186776005233
2026-01-09 16:45:00+01:00,-400.0,400.0,2884.6413565217395,2984.989182608696,8.859186776005233
2026-01-09 17:00:00+01:00,-400.0,400.0,2926.4674434782614,2976.6413565217395,8.859186776005233
2026-01-09 17:15:00+01:00,-400.0,400.0,2918.1196173913054,3018.4674434782614,8.859186776005233
2026-01-09 17:30:00+01:00,-400.0,400.0,2959.945704347827,3010.1196173913054,8.859186776005233
2026-01-09 17:45:00+01:00,-400.0,400.0,2951.59787826087,3051.945704347827,8.859186776005233
2026-01-09 18:00:00+01:00,-400.0,400.0,2993.4239652173915,3043.59787826087,8.859186776005233
2026-01-09 18:15:00+01:00,-400.0,400.0,2985.0761391304354,3085.4239652173915,8.859186776005233
2026-01-09 18:30:00+01:00,-400.0,400.0,3026.902226086957,3077.0761391304354,8.859186776005233
2026-01-09 18:45:00+01:00,-400.0,400.0,3018.5544000000004,3118.902226086957,8.859186776005233
2026-01-09 19:00:00+01:00,-500.0,500.0,3060.3804869565224,3110.5544000000004,23.18509257310668
2026-01-09 19:15:00+01:00,-500.0,500.0,3024.8587478260883,3175.3804869565224,23.18509257310668
2026-01-09 19:30:00+01:00,-500.0,500.0,3089.68483478261,3139.8587478260883,23.18509257310668
2026-01-09 19:45:00+01:00,-500.0,500.0,3092.580695652174,3204.684834782609,23.18509257310668
2026-01-09 20:00:00+01:00,-500.0,500.0,3157.406782608696,3207.580695652174,217.48116141368635
2026-01-09 20:15:00+01:00,-500.0,500.0,3204.7386956521746,3272.406782608696,27.488045471657404
2026-01-09 20:30:00+01:00,-500.0,500.0,3219.390869565217,3319.7386956521746,27.488045471657404
2026-01-09 20:45:00+01:00,-500.0,500.0,3284.2169565217387,3334.390869565217,27.488045471657404
2026-01-09 21:00:00+01:00,-600.0,600.0,3319.618156521739,3399.2169565217387,100.88434981948348
2026-01-09 21:15:00+01:00,-600.0,600.0,3407.444243478261,3457.618156521739,100.88434981948348
2026-01-09 21:30:00+01:00,-500.0,500.0,3495.2703304347824,3545.444243478261,27.488045471657404
2026-01-09 21:45:00+01:00,-300.0,300.0,3560.096417391304,3610.2703304347824,14.787166335753653
2026-01-09 22:00:00+01:00,-200.0,200.0,3578.922504347826,3629.096417391304,0.46126053865221117
2026-01-09 22:15:00+01:00,-200.0,200.0,3574.748591304348,3624.922504347826,0.46126053865221117
2026-01-09 22:30:00+01:00,-200.0,200.0,3570.5746782608694,3620.748591304348,0.46126053865221117
2026-01-09 22:45:00+01:00,-300.0,300.0,3566.400765217391,3616.5746782608694,22.999304016913086
2026-01-09 23:00:00+01:00,-300.0,300.0,3571.6368521739137,3635.400765217391,22.999304016913086
2026-01-09 23:15:00+01:00,-300.0,300.0,3590.4629391304347,3640.6368521739128,22.999304016913086
2026-01-09 23:30:00+01:00,-400.0,400.0,3609.2890260869563,3659.4629391304347,32.452847495173955
2026-01-09 23:45:00+01:00,-400.0,400.0,3600.9411999999998,3701.2890260869563,32.452847495173955
2026-01-10 00:00:00+01:00,-400.0,400.0,3642.7672869565217,3692.9411999999998,32.452847495173955
2026-01-10 00:15:00+01:00,-300.0,300.0,3634.4194608695657,3734.7672869565217,9.914804016913079
2026-01-10 00:30:00+01:00,-300.0,300.0,3653.245547826087,3703.4194608695657,9.914804016913079
2026-01-10 00:45:00+01:00,-400.0,400.0,3621.89772173913,3722.245547826087,73.45654314734784
2026-01-10 01:00:00+01:00,-300.0,300.0,3663.7238086956518,3713.89772173913,9.914804016913079
2026-01-10 01:15:00+01:00,-300.0,300.0,3632.3759826086957,3732.7238086956518,9.914804016913079
2026-01-10 01:30:00+01:00,-300.0,300.0,3651.2020695652172,3701.3759826086957,9.914804016913079
2026-01-10 01:45:00+01:00,-300.0,300.0,3619.8542434782607,3720.2020695652172,9.914804016913079
2026-01-10 02:00:00+01:00,-300.0,300.0,3638.6803304347827,3688.8542434782607,9.914804016913079
2026-01-10 02:15:00+01:00,-300.0,300.0,3622.321182608696,3707.6803304347827,9.914804016913079
2026-01-10 02:30:00+01:00,-400.0,400.0,3641.1472695652174,3691.321182608696,30.59958662560873
2026-01-10 02:45:00+01:00,-400.0,400.0,3632.7994434782604,3733.1472695652174,30.59958662560873
2026-01-10 03:00:00+01:00,-400.0,400.0,3674.6255304347824,3724.7994434782604,30.59958662560873
2026-01-10 03:15:00+01:00,-400.0,400.0,3715.0155304347827,3766.6255304347824,30.59958662560873
2026-01-10 03:30:00+01:00,-400.0,400.0,3756.841617391304,3807.0155304347827,30.59958662560873
2026-01-10 03:45:00+01:00,-400.0,400.0,3798.6677043478257,3848.841617391304,30.59958662560873
2026-01-10 04:00:00+01:00,-500.0,500.0,3840.4937913043477,3890.6677043478257,397.05263010386955
2026-01-10 04:15:00+01:00,-400.0,400.0,3905.3198782608697,3955.4937913043477,30.59958662560873
2026-01-10 04:30:00+01:00,-300.0,300.0,3947.145965217391,3997.3198782608697,21.14604314734786
2026-01-10 04:45:00+01:00,-300.0,300.0,3965.972052173913,4016.145965217391,21.14604314734786
2026-01-10 05:00:00+01:00,-300.0,300.0,3984.798139130435,4034.972052173913,21.14604314734786
2026-01-10 05:15:00+01:00,-300.0,300.0,4003.624226086957,4053.798139130435,21.14604314734786
2026-01-10 05:30:00+01:00,-300.0,300.0,4022.4503130434787,4072.624226086957,21.14604314734786
2026-01-10 05:45:00+01:00,-200.0,200.0,4041.2763999999997,4091.4503130434787,0.46126053865221117
2026-01-10 06:00:00+01:00,-200.0,200.0,4037.1024869565217,4087.2763999999997,0.46126053865221117
2026-01-10 06:15:00+01:00,-300.0,300.0,4032.9285739130437,4083.1024869565217,7.735608364739165
2026-01-10 06:30:00+01:00,-300.0,300.0,4001.580747826087,4101.928573913044,7.735608364739165
2026-01-10 06:45:00+01:00,-300.0,300.0,4020.406834782609,4070.580747826087,7.735608364739165
2026-01-10 07:00:00+01:00,-300.0,300.0,3989.059008695652,4089.406834782609,7.735608364739165
2026-01-10 07:15:00+01:00,-300.0,300.0,4007.885095652174,4058.059008695652,7.735608364739165
2026-01-10 07:30:00+01:00,-400.0,400.0,3976.5372695652177,4076.885095652174,31.521015973434817
2026-01-10 07:45:00+01:00,-400.0,400.0,4000.4845565217393,4068.5372695652177,31.521015973434817
2026-01-10 08:00:00+01:00,-400.0,400.0,4029.756382608696,4092.4845565217393,31.521015973434817
2026-01-10 08:15:00+01:00,-500.0,500.0,4071.582469565218,4121.756382608696,46.233624669086986
2026-01-10 08:30:00+01:00,-500.0,500.0,4086.2346434782617,4186.582469565219,46.233624669086986
2026-01-10 08:45:00+01:00,-400.0,400.0,4151.060730434784,4201.234643478263,38.95927684300003
2026-01-10 09:00:00+01:00,-400.0,400.0,4142.712904347827,4243.060730434784,38.95927684300003
2026-01-10 09:15:00+01:00,-500.0,500.0,4184.538991304349,4234.712904347827,55.04677684300003
2026-01-10 09:30:00+01:00,-500.0,500.0,4212.806504347827,4299.538991304349,55.04677684300003
2026-01-10 09:45:00+01:00,-500.0,500.0,4277.632591304348,4327.806504347827,55.04677684300003
2026-01-10 10:00:00+01:00,-600.0,600.0,4342.45867826087,4392.632591304348,55.558416335753655
2026-01-10 10:15:00+01:00,-500.0,500.0,4380.110852173913,4480.45867826087,39.47091633575366
2026-01-10 10:30:00+01:00,-600.0,600.0,4444.936939130436,4495.110852173914,42.239007072993736
2026-01-10 10:45:00+01:00,-600.0,600.0,4432.415200000001,4582.936939130436,42.239007072993736
2026-01-10 11:00:00+01:00,-500.0,500.0,4520.241286956522,4570.415200000001,27.52639837734156
2026-01-10 11:15:00+01:00,-500.0,500.0,4484.719547826087,4635.241286956522,27.52639837734156
2026-01-10 11:30:00+01:00,-400.0,400.0,4549.545634782609,4599.719547826087,3.7409907686459114
2026-01-10 11:45:00+01:00,-400.0,400.0,4491.023895652174,4641.545634782609,3.7409907686459114
2026-01-10 12:00:00+01:00,-400.0,400.0,4532.849982608696,4583.023895652174,3.7409907686459114
2026-01-10 12:15:00+01:00,-400.0,400.0,4474.328243478262,4624.849982608696,3.7409907686459114
2026-01-10 12:30:00+01:00,-400.0,400.0,4516.154330434784,4566.328243478262,3.7409907686459114
2026-01-10 12:45:00+01:00,-400.0,400.0,4457.632591304349,4608.154330434783,3.7409907686459114
2026-01-10 13:00:00+01:00,-400.0,400.0,4499.45867826087,4549.632591304349,3.7409907686459114
2026-01-10 13:15:00+01:00,-400.0,400.0,4440.936939130435,4591.45867826087,3.7409907686459114
2026-01-10 13:30:00+01:00,-400.0,400.0,4482.763026086957,4532.936939130435,3.7409907686459114
2026-01-10 13:45:00+01:00,-400.0,400.0,4424.241286956522,4574.763026086957,3.7409907686459114
2026-01-10 14:00:00+01:00,-400.0,400.0,4466.067373913044,4516.241286956522,3.7409907686459114
2026-01-10 14:15:00+01:00,-400.0,400.0,4407.54563478261,4558.067373913044,3.7409907686459114
2026-01-10 14:30:00+01:00,-400.0,400.0,4449.371721739132,4499.54563478261,3.7409907686459114
2026-01-10 14:45:00+01:00,-400.0,400.0,4390.849982608697,4541.371721739131,3.7409907686459114
2026-01-10 15:00:00+01:00,-400.0,400.0,4432.676069565218,4482.849982608697,3.7409907686459114
2026-01-10 15:15:00+01:00,-400.0,400.0,4405.466260869566,4524.676069565218,3.7409907686459114
2026-01-10 15:30:00+01:00,-500.0,500.0,4447.292347826088,4497.466260869566,15.813092217921275
2026-01-10 15:45:00+01:00,-500.0,500.0,4411.770608695653,4562.292347826088,15.813092217921275
2026-01-10 16:00:00+01:00,-500.0,500.0,4476.596695652175,4526.770608695653,15.813092217921275
2026-01-10 16:15:00+01:00,-400.0,400.0,4441.074956521739,4591.596695652175,13.045001480681197
2026-01-10 16:30:00+01:00,-500.0,500.0,4482.901043478261,4533.074956521739,49.250943509666705
2026-01-10 16:45:00+01:00,-500.0,500.0,4455.177043478262,4597.901043478261,49.250943509666705
2026-01-10 17:00:00+01:00,-500.0,500.0,4520.003130434783,4570.177043478262,49.250943509666705
2026-01-10 17:15:00+01:00,-500.0,500.0,4534.655304347827,4635.003130434783,49.250943509666705
2026-01-10 17:30:00+01:00,-500.0,500.0,4599.481391304349,4649.655304347827,49.250943509666705
2026-01-10 17:45:00+01:00,-500.0,500.0,4614.133565217392,4714.481391304349,49.250943509666705
2026-01-10 18:00:00+01:00,-500.0,500.0,4678.959652173914,4729.133565217392,49.250943509666705
2026-01-10 18:15:00+01:00,-500.0,500.0,4693.611826086957,4793.959652173914,49.250943509666705
2026-01-10 18:30:00+01:00,-400.0,400.0,4758.437913043479,4808.611826086957,37.17884206039134
