time,Power_lower_kW,Power_upper_kW,Capacity_lower_kWh,Capacity_upper_kWh,Ref_driving_energy_kWh
2026-01-07 17:15:00+01:00,-200.0,200.0,-133.65217391304336,-33.30434782608688,6.735682507583418
2026-01-07 17:30:00+01:00,-200.0,200.0,-87.65217391304338,-87.65217391304336,6.735682507583418
2026-01-07 17:45:00+01:00,-200.0,200.0,-141.9999999999999,-41.65217391304339,6.735682507583418
2026-01-07 18:00:00+01:00,-200.0,200.0,-95.9999999999999,-95.99999999999987,6.735682507583418
2026-01-07 18:15:00+01:00,-200.0,200.0,-150.3478260869564,-49.9999999999999,6.735682507583418
2026-01-07 18:30:00+01:00,-200.0,200.0,-104.34782608695642,-104.34782608695639,6.735682507583418
2026-01-07 18:45:00+01:00,-200.0,200.0,-145.84919999999985,-58.34782608695641,6.735682507583418
2026-01-07 19:00:00+01:00,-200.0,200.0,-99.84919999999988,-99.84919999999985,6.735682507583418
2026-01-07 19:15:00+01:00,-200.0,200.0,-104.0231130434781,-53.84919999999988,6.735682507583418
2026-01-07 19:30:00+01:00,-200.0,200.0,-58.02311304347813,-58.023113043478105,6.735682507583418
2026-01-07 19:45:00+01:00,-100.0,100.0,-62.197026086956356,-12.023113043478133,0.2978564206268955
2026-01-07 20:00:00+01:00,-100.0,100.0,-39.197026086956384,-39.197026086956356,0.2978564206268955
2026-01-07 20:15:00+01:00,-100.0,100.0,-66.3709391304346,-16.197026086956384,0.2978564206268955
2026-01-07 20:30:00+01:00,-100.0,100.0,-43.370939130434635,-43.37093913043461,0.2978564206268955
2026-01-07 20:45:00+01:00,-200.0,200.0,-70.54485217391286,-20.370939130434635,68.68916076845301
2026-01-07 21:00:00+01:00,-100.0,100.0,-24.544852173912886,-24.544852173912858,0.2978564206268955
2026-01-07 21:15:00+01:00,-100.0,100.0,-51.71876521739111,-1.5448521739128864,0.2978564206268955
2026-01-07 21:30:00+01:00,-100.0,100.0,-28.718765217391137,-28.71876521739111,0.2978564206268955
2026-01-07 21:45:00+01:00,-100.0,100.0,-55.89267826086936,-5.718765217391137,0.2978564206268955
2026-01-07 22:00:00+01:00,-100.0,100.0,-32.89267826086939,-32.89267826086936,0.2978564206268955
2026-01-07 22:15:00+01:00,-100.0,100.0,-60.06659130434761,-9.892678260869388,0.2978564206268955
2026-01-07 22:30:00+01:00,-100.0,100.0,-37.06659130434764,-37.06659130434761,0.2978564206268955
2026-01-07 22:45:00+01:00,-100.0,100.0,-64.24050434782586,-14.06659130434764,0.2978564206268955
2026-01-07 23:00:00+01:00,-100.0,100.0,-41.24050434782589,-41.24050434782586,0.2978564206268955
2026-01-07 23:15:00+01:00,-100.0,100.0,-68.41441739130411,-18.24050434782589,0.2978564206268955
2026-01-07 23:30:00+01:00,-100.0,100.0,-45.41441739130414,-45.41441739130411,0.2978564206268955
2026-01-07 23:45:00+01:00,-100.0,100.0,-72.58833043478236,-22.41441739130414,0.2978564206268955
2026-01-08 00:00:00+01:00,-100.0,100.0,-49.58833043478239,-49.588330434782364,0.2978564206268955
2026-01-08 00:15:00+01:00,-100.0,100.0,-76.76224347826061,-26.588330434782392,0.2978564206268955
2026-01-08 00:30:00+01:00,-100.0,100.0,-53.76224347826064,-53.762243478260615,0.2978564206268955
2026-01-08 00:45:00+01:00,-100.0,100.0,-80.93615652173887,-30.762243478260643,0.2978564206268955
2026-01-08 01:00:00+01:00,-100.0,100.0,-57.936156521738894,-57.936156521738866,0.2978564206268955
2026-01-08 01:15:00+01:00,-100.0,100.0,-85.11006956521712,-34.936156521738894,0.2978564206268955
2026-01-08 01:30:00+01:00,-100.0,100.0,-62.110069565217145,-62.11006956521712,0.2978564206268955
2026-01-08 01:45:00+01:00,-100.0,100.0,-89.28398260869537,-39.110069565217145,0.2978564206268955
2026-01-08 02:00:00+01:00,-100.0,100.0,-66.2839826086954,-66.28398260869537,0.2978564206268955
2026-01-08 02:15:00+01:00,-100.0,100.0,-93.45789565217362,-43.283982608695396,0.2978564206268955
2026-01-08 02:30:00+01:00,-100.0,100.0,-70.45789565217365,-70.45789565217362,0.2978564206268955
2026-01-08 02:45:00+01:00,-100.0,100.0,-97.63180869565187,-47.45789565217365,0.2978564206268955
2026-01-08 03:00:00+01:00,-100.0,100.0,-74.6318086956519,-74.63180869565187,0.2978564206268955
2026-01-08 03:15:00+01:00,-100.0,100.0,-101.80572173913012,-51.6318086956519,0.2978564206268955
2026-01-08 03:30:00+01:00,-100.0,100.0,-78.80572173913015,-78.80572173913012,0.2978564206268955
2026-01-08 03:45:00+01:00,-100.0,100.0,-105.97963478260837,-55.80572173913015,0.2978564206268955
2026-01-08 04:00:00+01:00,-100.0,100.0,-82.9796347826084,-82.97963478260837,0.2978564206268955
2026-01-08 04:15:00+01:00,-100.0,100.0,-110.15354782608662,-59.9796347826084,0.2978564206268955
2026-01-08 04:30:00+01:00,-100.0,100.0,-87.15354782608665,-87.15354782608662,0.2978564206268955
2026-01-08 04:45:00+01:00,-100.0,100.0,-114.32746086956487,-64.15354782608665,0.2978564206268955
2026-01-08 05:00:00+01:00,-100.0,100.0,-91.3274608695649,-91.32746086956487,0.2978564206268955
2026-01-08 05:15:00+01:00,-100.0,100.0,-118.50137391304312,-68.3274608695649,0.2978564206268955
2026-01-08 05:30:00+01:00,-100.0,100.0,-95.50137391304315,-95.50137391304312,0.2978564206268955
2026-01-08 05:45:00+01:00,-100.0,100.0,-122.67528695652138,-72.50137391304315,0.2978564206268955
2026-01-08 06:00:00+01:00,-100.0,100.0,-99.6752869565214,-99.67528695652138,0.2978564206268955
2026-01-08 06:15:00+01:00,-100.0,100.0,-126.84919999999963,-76.6752869565214,0.2978564206268955
2026-01-08 06:30:00+01:00,-100.0,100.0,-103.84919999999966,-103.84919999999963,0.2978564206268955
2026-01-08 06:45:00+01:00,-100.0,100.0,-131.02311304347788,-80.84919999999966,0.2978564206268955
2026-01-08 07:00:00+01:00,-100.0,100.0,-108.0231130434779,-108.02311304347788,0.2978564206268955
2026-01-08 07:15:00+01:00,-100.0,100.0,-135.19702608695613,-85.0231130434779,0.2978564206268955
2026-01-08 07:30:00+01:00,-100.0,100.0,-112.19702608695616,-112.19702608695613,0.2978564206268955
2026-01-08 07:45:00+01:00,-100.0,100.0,-139.37093913043438,-89.19702608695616,0.2978564206268955
2026-01-08 08:00:00+01:00,-100.0,100.0,-116.37093913043441,-116.37093913043438,0.2978564206268955
2026-01-08 08:15:00+01:00,-100.0,100.0,-143.54485217391263,-93.37093913043441,0.2978564206268955
2026-01-08 08:30:00+01:00,-100.0,100.0,-120.54485217391266,-120.54485217391263,0.2978564206268955
2026-01-08 08:45:00+01:00,-100.0,100.0,-147.71876521739088,-97.54485217391266,0.2978564206268955
2026-01-08 09:00:00+01:00,-100.0,100.0,-124.71876521739091,-124.71876521739088,0.2978564206268955
2026-01-08 09:15:00+01:00,-100.0,100.0,-151.89267826086913,-101.71876521739091,0.2978564206268955
2026-01-08 09:30:00+01:00,-100.0,100.0,-128.89267826086916,-128.89267826086913,0.2978564206268955
2026-01-08 09:45:00+01:00,-100.0,100.0,-156.06659130434738,-105.89267826086916,0.2978564206268955
2026-01-08 10:00:00+01:00,-100.0,100.0,-133.0665913043474,-133.06659130434738,0.2978564206268955
2026-01-08 10:15:00+01:00,-100.0,100.0,-160.24050434782563,-110.06659130434741,0.2978564206268955
2026-01-08 10:30:00+01:00,-100.0,100.0,-137.24050434782566,-137.24050434782563,0.2978564206268955
2026-01-08 10:45:00+01:00,-100.0,100.0,-164.41441739130389,-114.24050434782566,0.2978564206268955
2026-01-08 11:00:00+01:00,-100.0,100.0,-141.4144173913039,-141.41441739130389,0.2978564206268955
2026-01-08 11:15:00+01:00,-100.0,100.0,-168.58833043478216,-118.41441739130391,0.2978564206268955
2026-01-08 11:30:00+01:00,-100.0,100.0,-145.58833043478216,-145.58833043478216,0.2978564206268955
2026-01-08 11:45:00+01:00,-100.0,100.0,-172.76224347826042,-122.58833043478216,0.2978564206268955
2026-01-08 12:00:00+01:00,-200.0,200.0,-149.76224347826042,-149.76224347826042,70.18133468149652
2026-01-08 12:15:00+01:00,-100.0,100.0,-153.93615652173867,-103.76224347826042,0.2978564206268955
2026-01-08 12:30:00+01:00,-100.0,100.0,-130.93615652173867,-130.93615652173867,0.2978564206268955
2026-01-08 12:45:00+01:00,-100.0,100.0,-158.11006956521692,-107.93615652173867,0.2978564206268955
2026-01-08 13:00:00+01:00,-100.0,100.0,-135.11006956521692,-135.11006956521692,0.2978564206268955
2026-01-08 13:15:00+01:00,-100.0,100.0,-162.28398260869517,-112.11006956521692,0.2978564206268955
2026-01-08 13:30:00+01:00,-100.0,100.0,-139.28398260869517,-139.28398260869517,0.2978564206268955
2026-01-08 13:45:00+01:00,-100.0,100.0,-166.45789565217342,-116.28398260869517,0.2978564206268955
2026-01-08 14:00:00+01:00,-100.0,100.0,-143.45789565217342,-143.45789565217342,0.2978564206268955
2026-01-08 14:15:00+01:00,-100.0,100.0,-170.63180869565167,-120.45789565217342,0.2978564206268955
2026-01-08 14:30:00+01:00,-100.0,100.0,-147.63180869565167,-147.63180869565167,0.2978564206268955
2026-01-08 14:45:00+01:00,-100.0,100.0,-174.80572173912992,-124.63180869565167,0.2978564206268955
2026-01-08 15:00:00+01:00,-100.0,100.0,-151.80572173912992,-151.80572173912992,0.2978564206268955
2026-01-08 15:15:00+01:00,-100.0,100.0,-178.97963478260817,-128.80572173912992,0.2978564206268955
2026-01-08 15:30:00+01:00,-100.0,100.0,-155.97963478260817,-155.97963478260817,0.2978564206268955
2026-01-08 15:45:00+01:00,-100.0,100.0,-183.15354782608642,-132.97963478260817,0.2978564206268955
2026-01-08 16:00:00+01:00,-100.0,100.0,-160.15354782608642,-160.15354782608642,0.2978564206268955
2026-01-08 16:15:00+01:00,-100.0,100.0,-187.32746086956467,-137.15354782608642,0.2978564206268955
2026-01-08 16:30:00+01:00,-100.0,100.0,-164.32746086956467,-164.32746086956467,0.2978564206268955
2026-01-08 16:45:00+01:00,-100.0,100.0,-191.50137391304293,-141.32746086956467,0.2978564206268955
2026-01-08 17:00:00+01:00,-100.0,100.0,-168.50137391304293,-168.50137391304293,0.2978564206268955
2026-01-08 17:15:00+01:00,-100.0,100.0,-195.67528695652118,-145.50137391304293,0.2978564206268955
2026-01-08 17:30:00+01:00,-100.0,100.0,-172.67528695652118,-172.67528695652118,0.2978564206268955
2026-01-08 17:45:00+01:00,-100.0,100.0,-199.84919999999943,-149.67528695652118,0.2978564206268955
2026-01-08 18:00:00+01:00,-100.0,100.0,-176.84919999999943,-176.84919999999943,0.2978564206268955
2026-01-08 18:15:00+01:00,-100.0,100.0,-204.02311304347768,-153.84919999999943,0.2978564206268955
2026-01-08 18:30:00+01:00,-100.0,100.0,-181.02311304347768,-181.02311304347768,0.2978564206268955
2026-01-08 18:45:00+01:00,-100.0,100.0,-208.19702608695593,-158.02311304347768,0.2978564206268955
2026-01-08 19:00:00+01:00,-100.0,100.0,-185.19702608695593,-185.19702608695593,0.2978564206268955
2026-01-08 19:15:00+01:00,-100.0,100.0,-212.37093913043418,-162.19702608695593,0.2978564206268955
2026-01-08 19:30:00+01:00,-100.0,100.0,-189.37093913043418,-189.37093913043418,0.2978564206268955
2026-01-08 19:45:00+01:00,-100.0,100.0,-216.54485217391243,-166.37093913043418,0.2978564206268955
2026-01-08 20:00:00+01:00,-100.0,100.0,-193.54485217391243,-193.54485217391243,0.2978564206268955
2026-01-08 20:15:00+01:00,-100.0,100.0,-220.71876521739068,-170.54485217391243,0.2978564206268955
2026-01-08 20:30:00+01:00,-100.0,100.0,-197.71876521739068,-197.71876521739068,0.2978564206268955
2026-01-08 20:45:00+01:00,-100.0,100.0,-224.89267826086893,-174.71876521739068,0.2978564206268955
2026-01-08 21:00:00+01:00,-100.0,100.0,-201.89267826086893,-201.89267826086893,0.2978564206268955
2026-01-08 21:15:00+01:00,-100.0,100.0,-229.06659130434718,-178.89267826086893,0.2978564206268955
2026-01-08 21:30:00+01:00,-100.0,100.0,-206.06659130434718,-206.06659130434718,0.2978564206268955
2026-01-08 21:45:00+01:00,-100.0,100.0,-233.24050434782544,-183.06659130434718,0.2978564206268955
2026-01-08 22:00:00+01:00,-100.0,100.0,-210.24050434782544,-210.24050434782544,0.2978564206268955
2026-01-08 22:15:00+01:00,-100.0,100.0,-237.4144173913037,-187.24050434782544,0.2978564206268955
2026-01-08 22:30:00+01:00,-100.0,100.0,-214.4144173913037,-214.4144173913037,0.2978564206268955
2026-01-08 22:45:00+01:00,-100.0,100.0,-241.58833043478194,-191.4144173913037,0.2978564206268955
2026-01-08 23:00:00+01:00,-100.0,100.0,-218.58833043478194,-218.58833043478194,0.2978564206268955
2026-01-08 23:15:00+01:00,-200.0,200.0,-245.7622434782602,-195.58833043478194,7.853890138461855
2026-01-08 23:30:00+01:00,-200.0,200.0,-249.93615652173844,-199.7622434782602,7.853890138461855
2026-01-08 23:45:00+01:00,-200.0,200.0,-254.1100695652167,-203.93615652173844,7.853890138461855
2026-01-09 00:00:00+01:00,-200.0,200.0,-258.28398260869494,-208.1100695652167,7.853890138461855
2026-01-09 00:15:00+01:00,-200.0,200.0,-262.4578956521732,-212.28398260869494,7.853890138461855
2026-01-09 00:30:00+01:00,-200.0,200.0,-266.63180869565144,-216.4578956521732,7.853890138461855
2026-01-09 00:45:00+01:00,-200.0,200.0,-270.8057217391297,-220.63180869565147,7.853890138461855
2026-01-09 01:00:00+01:00,-200.0,200.0,-274.97963478260795,-224.80572173912972,7.853890138461855
2026-01-09 01:15:00+01:00,-200.0,200.0,-279.1535478260862,-228.97963478260797,7.853890138461855
2026-01-09 01:30:00+01:00,-200.0,200.0,-283.3274608695645,-233.15354782608622,7.853890138461855
2026-01-09 01:45:00+01:00,-200.0,200.0,-287.50137391304276,-237.32746086956448,7.853890138461855
2026-01-09 02:00:00+01:00,-200.0,200.0,-291.675286956521,-241.50137391304273,7.853890138461855
2026-01-09 02:15:00+01:00,-200.0,200.0,-295.84919999999926,-245.675286956521,7.853890138461855
2026-01-09 02:30:00+01:00,-200.0,200.0,-300.0231130434775,-249.84919999999926,7.853890138461855
2026-01-09 02:45:00+01:00,-200.0,200.0,-304.19702608695576,-254.0231130434775,7.853890138461855
2026-01-09 03:00:00+01:00,-200.0,200.0,-308.370939130434,-258.19702608695576,7.853890138461855
2026-01-09 03:15:00+01:00,-200.0,200.0,-312.54485217391226,-262.370939130434,7.853890138461855
2026-01-09 03:30:00+01:00,-200.0,200.0,-316.7187652173905,-266.54485217391226,7.853890138461855
2026-01-09 03:45:00+01:00,-200.0,200.0,-320.89267826086876,-270.7187652173905,7.853890138461855
2026-01-09 04:00:00+01:00,-200.0,200.0,-325.066591304347,-274.89267826086876,7.853890138461855
2026-01-09 04:15:00+01:00,-200.0,200.0,-329.24050434782527,-279.066591304347,7.853890138461855
2026-01-09 04:30:00+01:00,-200.0,200.0,-333.4144173913036,-283.24050434782527,7.853890138461855
2026-01-09 04:45:00+01:00,-200.0,200.0,-337.5883304347818,-287.4144173913036,7.853890138461855
2026-01-09 05:00:00+01:00,-200.0,200.0,-341.7622434782601,-291.5883304347818,7.853890138461855
2026-01-09 05:15:00+01:00,-200.0,200.0,-345.9361565217383,-295.7622434782601,7.853890138461855
2026-01-09 05:30:00+01:00,-200.0,200.0,-350.1100695652166,-299.9361565217383,7.853890138461855
2026-01-09 05:45:00+01:00,-200.0,200.0,-354.2839826086948,-304.1100695652166,7.853890138461855
2026-01-09 06:00:00+01:00,-200.0,200.0,-358.4578956521731,-308.2839826086948,7.853890138461855
2026-01-09 06:15:00+01:00,-200.0,200.0,-362.63180869565133,-312.4578956521731,7.853890138461855
2026-01-09 06:30:00+01:00,-200.0,200.0,-366.8057217391296,-316.63180869565133,7.853890138461855
2026-01-09 06:45:00+01:00,-200.0,200.0,-370.97963478260783,-320.8057217391296,7.853890138461855
2026-01-09 07:00:00+01:00,-200.0,200.0,-358.744939130434,-324.97963478260783,7.853890138461855
2026-01-09 07:15:00+01:00,-200.0,200.0,-362.9188521739122,-312.744939130434,7.853890138461855
2026-01-09 07:30:00+01:00,-200.0,200.0,-316.9188521739122,-316.9188521739122,7.853890138461855
2026-01-09 07:45:00+01:00,-200.0,200.0,-321.0927652173905,-270.9188521739122,7.853890138461855
2026-01-09 08:00:00+01:00,-300.0,300.0,-275.0927652173905,-275.0927652173905,32.72345535585316
2026-01-09 08:15:00+01:00,-300.0,300.0,-228.30720000000008,-206.09276521739048,32.72345535585316
2026-01-09 08:30:00+01:00,-300.0,300.0,-159.30720000000008,-159.30720000000008,32.72345535585316
2026-01-09 08:45:00+01:00,-300.0,300.0,-90.30720000000008,-90.30720000000008,32.72345535585316
2026-01-09 09:00:00+01:00,-300.0,300.0,-21.30720000000008,-21.30720000000008,32.72345535585316
2026-01-09 09:15:00+01:00,-300.0,300.0,47.69279999999992,47.69279999999992,32.72345535585316
2026-01-09 09:30:00+01:00,-300.0,300.0,116.69279999999992,116.69279999999992,32.72345535585316
2026-01-09 09:45:00+01:00,-300.0,300.0,185.69279999999992,185.69279999999992,32.72345535585316
2026-01-09 10:00:00+01:00,-300.0,300.0,254.69279999999992,254.69279999999992,32.72345535585316
2026-01-09 10:15:00+01:00,-300.0,300.0,323.6927999999999,323.6927999999999,32.72345535585316
2026-01-09 10:30:00+01:00,-300.0,300.0,392.6927999999999,392.6927999999999,32.72345535585316
2026-01-09 10:45:00+01:00,-400.0,400.0,461.6927999999999,461.6927999999999,223.286498834114
2026-01-09 11:00:00+01:00,-400.0,400.0,553.6927999999999,553.6927999999999,223.286498834114
2026-01-09 11:15:00+01:00,-300.0,300.0,645.6927999999999,645.6927999999999,32.72345535585316
2026-01-09 11:30:00+01:00,-200.0,200.0,714.6927999999999,714.6927999999999,25.1674216380182
2026-01-09 11:45:00+01:00,-200.0,200.0,760.6927999999999,760.6927999999999,25.1674216380182
2026-01-09 12:00:00+01:00,-200.0,200.0,806.6927999999999,806.6927999999999,25.1674216380182
2026-01-09 12:15:00+01:00,-200.0,200.0,852.6927999999999,852.6927999999999,25.1674216380182
2026-01-09 12:30:00+01:00,-300.0,300.0,898.6927999999999,898.6927999999999,89.57959555106163
2026-01-09 12:45:00+01:00,-200.0,200.0,967.6927999999999,967.6927999999999,25.1674216380182
2026-01-09 13:00:00+01:00,-200.0,200.0,1013.6927999999999,1013.6927999999999,25.1674216380182
2026-01-09 13:15:00+01:00,-100.0,100.0,1059.6927999999998,1059.6927999999998,24.869565217391305
2026-01-09 13:30:00+01:00,-100.0,100.0,1082.6927999999998,1082.6927999999998,24.869565217391305
2026-01-09 13:45:00+01:00,-100.0,100.0,1105.6927999999998,1105.6927999999998,24.869565217391305
2026-01-09 14:00:00+01:00,-100.0,100.0,1128.6927999999998,1128.6927999999998,24.869565217391305
2026-01-09 14:15:00+01:00,0.0,0.0,1151.6927999999998,1151.6927999999998,0.0
2026-01-09 14:30:00+01:00,0.0,0.0,1151.6927999999998,1151.6927999999998,0.0
2026-01-09 14:45:00+01:00,0.0,0.0,1151.6927999999998,1151.6927999999998,0.0
2026-01-09 15:00:00+01:00,0.0,0.0,1151.6927999999998,1151.6927999999998,0.0
2026-01-09 15:15:00+01:00,0.0,0.0,1151.6927999999998,1151.6927999999998,0.0
2026-01-09 15:30:00+01:00,-100.0,100.0,1151.6927999999998,1151.6927999999998,9.61031055900621
2026-01-09 15:45:00+01:00,-200.0,200.0,1124.5188869565218,1174.6927999999998,10.656588355222606
2026-01-09 16:00:00+01:00,-200.0,200.0,1120.3449739130433,1170.5188869565218,10.656588355222606
2026-01-09 16:15:00+01:00,-200.0,200.0,1117.4092869565216,1166.3449739130433,10.656588355222606
2026-01-09 16:30:00+01:00,-200.0,200.0,1113.2353739130435,1163.4092869565216,10.656588355222606
2026-01-09 16:45:00+01:00,-200.0,200.0,1159.2353739130435,1159.2353739130435,10.656588355222606
2026-01-09 17:00:00+01:00,-300.0,300.0,1155.061460869565,1205.2353739130435,10.906112992903765
2026-01-09 17:15:00+01:00,-300.0,300.0,1173.887547826087,1224.061460869565,2.292779415994741
2026-01-09 17:30:00+01:00,-300.0,300.0,1142.5397217391305,1242.887547826087,2.292779415994741
2026-01-09 17:45:00+01:00,-300.0,300.0,1161.365808695652,1211.5397217391305,2.292779415994741
2026-01-09 18:00:00+01:00,-300.0,300.0,1130.0179826086955,1230.365808695652,2.292779415994741
2026-01-09 18:15:00+01:00,-300.0,300.0,1148.8440695652175,1199.0179826086955,2.292779415994741
2026-01-09 18:30:00+01:00,-400.0,400.0,1117.496243478261,1217.8440695652175,4.036522565428428
2026-01-09 18:45:00+01:00,-400.0,400.0,1109.1484173913045,1209.496243478261,4.036522565428428
2026-01-09 19:00:00+01:00,-400.0,400.0,1100.800591304348,1201.1484173913045,4.036522565428428
2026-01-09 19:15:00+01:00,-400.0,400.0,1092.4527652173915,1192.800591304348,4.036522565428428
2026-01-09 19:30:00+01:00,-400.0,400.0,1084.1049391304348,1184.4527652173915,4.036522565428428
2026-01-09 19:45:00+01:00,-400.0,400.0,1075.7571130434783,1176.1049391304348,4.036522565428428
2026-01-09 20:00:00+01:00,-400.0,400.0,1067.4092869565218,1167.7571130434783,4.036522565428428
2026-01-09 20:15:00+01:00,-400.0,400.0,1059.0614608695653,1159.4092869565218,4.036522565428428
2026-01-09 20:30:00+01:00,-400.0,400.0,1050.7136347826088,1151.0614608695653,4.036522565428428
2026-01-09 20:45:00+01:00,-400.0,400.0,1042.365808695652,1142.7136347826088,4.036522565428428
2026-01-09 21:00:00+01:00,-400.0,400.0,1034.0179826086955,1134.365808695652,4.036522565428428
2026-01-09 21:15:00+01:00,-400.0,400.0,1025.670156521739,1126.0179826086955,4.036522565428428
2026-01-09 21:30:00+01:00,-400.0,400.0,1017.3223304347825,1117.670156521739,4.036522565428428
2026-01-09 21:45:00+01:00,-400.0,400.0,1008.974504347826,1109.3223304347825,4.036522565428428
2026-01-09 22:00:00+01:00,-400.0,400.0,1000.6266782608695,1100.974504347826,4.036522565428428
2026-01-09 22:15:00+01:00,-400.0,400.0,992.278852173913,1092.6266782608695,4.036522565428428
2026-01-09 22:30:00+01:00,-400.0,400.0,983.9310260869565,1084.278852173913,4.036522565428428
2026-01-09 22:45:00+01:00,-400.0,400.0,975.5832,1075.9310260869565,4.036522565428428
2026-01-09 23:00:00+01:00,-400.0,400.0,967.2353739130434,1067.5832,4.036522565428428
2026-01-09 23:15:00+01:00,-400.0,400.0,958.887547826087,1059.2353739130435,4.036522565428428
2026-01-09 23:30:00+01:00,-500.0,500.0,950.5397217391304,1050.887547826087,5.550520790805535
2026-01-09 23:45:00+01:00,-500.0,500.0,915.0179826086957,1065.5397217391305,5.550520790805535
2026-01-10 00:00:00+01:00,-500.0,500.0,929.6701565217392,1030.0179826086958,5.550520790805535
2026-01-10 00:15:00+01:00,-500.0,500.0,894.1484173913044,1044.6701565217393,5.550520790805535
2026-01-10 00:30:00+01:00,-500.0,500.0,908.8005913043479,1009.1484173913044,5.550520790805535
2026-01-10 00:45:00+01:00,-500.0,500.0,873.2788521739132,1023.8005913043479,5.550520790805535
2026-01-10 01:00:00+01:00,-500.0,500.0,887.9310260869566,988.2788521739132,5.550520790805535
2026-01-10 01:15:00+01:00,-500.0,500.0,852.4092869565219,1002.9310260869566,5.550520790805535
2026-01-10 01:30:00+01:00,-500.0,500.0,867.0614608695654,967.4092869565219,5.550520790805535
