time,Power_lower_kW,Power_upper_kW,Capacity_lower_kWh,Capacity_upper_kWh,Ref_driving_energy_kWh
2026-01-08 06:00:00+01:00,0.0,0.0,727.2424,727.2424,0.0
2026-01-08 06:15:00+01:00,0.0,0.0,727.2424,727.2424,0.0
2026-01-08 06:30:00+01:00,0.0,0.0,727.2424,727.2424,0.0
2026-01-08 06:45:00+01:00,0.0,0.0,727.2424,727.2424,0.0
2026-01-08 07:00:00+01:00,0.0,0.0,727.2424,727.2424,0.0
2026-01-08 07:15:00+01:00,-150.0,150.0,727.2424,727.2424,5.542204424103738
2026-01-08 07:30:00+01:00,-150.0,150.0,686.4815304347826,761.7424,5.542204424103738
2026-01-08 07:45:00+01:00,-150.0,150.0,720.9815304347826,720.9815304347826,5.542204424103738
2026-01-08 08:00:00+01:00,-300.0,300.0,680.2206608695652,755.4815304347826,22.895634375794554
2026-01-08 08:15:00+01:00,-300.0,300.0,673.9597913043478,749.2206608695652,22.895634375794554
2026-01-08 08:30:00+01:00,-300.0,300.0,667.6989217391305,742.9597913043478,22.895634375794554
2026-01-08 08:45:00+01:00,-300.0,300.0,661.4380521739131,736.6989217391305,22.895634375794554
2026-01-08 09:00:00+01:00,-300.0,300.0,655.1771826086956,730.4380521739131,22.895634375794554
2026-01-08 09:15:00+01:00,-600.0,600.0,707.8853217391304,724.1771826086956,31.69047162419506
2026-01-08 09:30:00+01:00,-600.0,600.0,620.1027130434784,845.8853217391304,31.69047162419506
2026-01-08 09:45:00+01:00,-750.0,750.0,758.1027130434782,758.1027130434782,37.35064389654944
2026-01-08 10:00:00+01:00,-750.0,750.0,629.5592347826087,930.6027130434782,37.35064389654944
2026-01-08 10:15:00+01:00,-600.0,600.0,802.0592347826087,802.0592347826087,19.99721394485863
2026-01-08 10:30:00+01:00,-600.0,600.0,639.0157565217391,940.0592347826087,19.99721394485863
2026-01-08 10:45:00+01:00,-600.0,600.0,777.0157565217391,777.0157565217391,19.99721394485863
2026-01-08 11:00:00+01:00,-600.0,600.0,613.9722782608695,915.0157565217391,19.99721394485863
2026-01-08 11:15:00+01:00,-600.0,600.0,751.9722782608696,751.9722782608696,19.99721394485863
2026-01-08 11:30:00+01:00,-600.0,600.0,588.9287999999999,889.9722782608696,19.99721394485863
2026-01-08 11:45:00+01:00,-600.0,600.0,726.9288000000001,726.9288000000001,19.99721394485863
2026-01-08 12:00:00+01:00,-600.0,600.0,563.8853217391304,864.9288000000001,19.99721394485863
2026-01-08 12:15:00+01:00,-600.0,600.0,701.8853217391304,701.8853217391304,19.99721394485863
2026-01-08 12:30:00+01:00,-600.0,600.0,538.8418434782609,839.8853217391304,19.99721394485863
2026-01-08 12:45:00+01:00,-600.0,600.0,676.8418434782609,676.8418434782609,19.99721394485863
2026-01-08 13:00:00+01:00,-600.0,600.0,526.9089217391304,814.8418434782609,19.99721394485863
2026-01-08 13:15:00+01:00,-750.0,750.0,664.9089217391304,664.9089217391304,45.5258226405108
2026-01-08 13:30:00+01:00,-750.0,750.0,556.5579130434782,837.4089217391304,45.5258226405108
2026-01-08 13:45:00+01:00,-750.0,750.0,729.0579130434784,729.0579130434784,45.5258226405108
2026-01-08 14:00:00+01:00,-600.0,600.0,675.7753043478261,901.5579130434782,41.720124700007375
2026-01-08 14:15:00+01:00,-600.0,600.0,813.7753043478261,813.7753043478261,41.720124700007375
2026-01-08 14:30:00+01:00,-450.0,450.0,725.9926956521739,951.7753043478261,16.1915160043552
2026-01-08 14:45:00+01:00,-450.0,450.0,829.4926956521739,829.4926956521739,16.1915160043552
2026-01-08 15:00:00+01:00,-450.0,450.0,707.2100869565216,932.9926956521739,16.1915160043552
2026-01-08 15:15:00+01:00,-450.0,450.0,810.7100869565216,810.7100869565216,16.1915160043552
2026-01-08 15:30:00+01:00,-450.0,450.0,688.4274782608696,914.2100869565219,16.1915160043552
2026-01-08 15:45:00+01:00,-450.0,450.0,791.9274782608696,791.9274782608696,16.1915160043552
2026-01-08 16:00:00+01:00,-450.0,450.0,669.6448695652174,895.4274782608696,16.1915160043552
2026-01-08 16:15:00+01:00,-450.0,450.0,773.1448695652174,773.1448695652174,16.1915160043552
2026-01-08 16:30:00+01:00,-450.0,450.0,650.8622608695651,876.6448695652174,16.1915160043552
2026-01-08 16:45:00+01:00,-450.0,450.0,754.3622608695651,754.3622608695651,16.1915160043552
2026-01-08 17:00:00+01:00,-450.0,450.0,632.0796521739131,857.8622608695651,16.1915160043552
2026-01-08 17:15:00+01:00,-450.0,450.0,735.5796521739131,735.5796521739131,16.1915160043552
2026-01-08 17:30:00+01:00,-450.0,450.0,613.297043478261,839.0796521739129,16.1915160043552
2026-01-08 17:45:00+01:00,-450.0,450.0,716.7970434782609,716.7970434782609,16.1915160043552
2026-01-08 18:00:00+01:00,-600.0,600.0,594.5144347826088,820.2970434782609,32.916298613050856
2026-01-08 18:15:00+01:00,-600.0,600.0,657.2535652173913,732.5144347826089,32.916298613050856
2026-01-08 18:30:00+01:00,-600.0,600.0,624.6041565217392,795.2535652173913,32.916298613050856
2026-01-08 18:45:00+01:00,-600.0,600.0,687.3432869565216,762.6041565217392,32.916298613050856
2026-01-08 19:00:00+01:00,-750.0,750.0,714.4493391304349,825.3432869565216,79.03897977247115
2026-01-08 19:15:00+01:00,-750.0,750.0,827.2258782608696,886.9493391304349,79.03897977247115
2026-01-08 19:30:00+01:00,-750.0,750.0,924.4650086956522,999.7258782608696,79.03897977247115
2026-01-08 19:45:00+01:00,-750.0,750.0,1096.9650086956522,1096.9650086956522,79.03897977247115
2026-01-08 20:00:00+01:00,-750.0,750.0,1222.1724,1269.4650086956522,79.03897977247115
2026-01-08 20:15:00+01:00,-750.0,750.0,1394.6724,1394.6724,79.03897977247115
2026-01-08 20:30:00+01:00,-600.0,600.0,1567.1724000000004,1567.1724000000004,32.916298613050856
2026-01-08 20:45:00+01:00,-450.0,450.0,1705.1724000000004,1705.1724000000004,16.1915160043552
2026-01-08 21:00:00+01:00,-600.0,600.0,1808.6724000000004,1808.6724000000004,48.242168178268244
2026-01-08 21:15:00+01:00,-600.0,600.0,1936.6456000000003,1946.6724000000004,48.242168178268244
2026-01-08 21:30:00+01:00,-150.0,150.0,2074.6456000000003,2074.6456000000003,5.660172272354389
2026-01-08 21:45:00+01:00,-150.0,150.0,2109.1456000000003,2109.1456000000003,5.660172272354389
2026-01-08 22:00:00+01:00,-300.0,300.0,2143.6456000000003,2143.6456000000003,38.394737489745665
2026-01-08 22:15:00+01:00,-300.0,300.0,2203.8772000000004,2212.6456000000003,38.394737489745665
2026-01-08 22:30:00+01:00,-300.0,300.0,2272.8772000000004,2272.8772000000004,19.114607054963084
2026-01-08 22:45:00+01:00,-300.0,300.0,2266.616330434783,2341.8772000000004,19.114607054963084
2026-01-08 23:00:00+01:00,-150.0,150.0,2335.616330434783,2335.616330434783,13.454434782608695
2026-01-08 23:15:00+01:00,-150.0,150.0,2294.8554608695654,2370.116330434783,13.454434782608695
2026-01-08 23:30:00+01:00,-300.0,300.0,2329.3554608695654,2329.3554608695654,23.45461784897025
2026-01-08 23:45:00+01:00,-300.0,300.0,2252.397130434783,2398.355460869565,23.45461784897025
2026-01-09 00:00:00+01:00,-300.0,300.0,2321.397130434783,2321.397130434783,23.45461784897025
2026-01-09 00:15:00+01:00,-300.0,300.0,2315.1362608695654,2390.397130434783,23.45461784897025
2026-01-09 00:30:00+01:00,-300.0,300.0,2384.1362608695654,2384.1362608695654,23.45461784897025
2026-01-09 00:45:00+01:00,-300.0,300.0,2377.875391304348,2453.1362608695654,23.45461784897025
2026-01-09 01:00:00+01:00,-150.0,150.0,2446.875391304348,2446.875391304348,10.000183066361556
2026-01-09 01:15:00+01:00,-150.0,150.0,2406.1145217391304,2481.375391304348,10.000183066361556
2026-01-09 01:30:00+01:00,-150.0,150.0,2440.6145217391304,2440.6145217391304,10.000183066361556
2026-01-09 01:45:00+01:00,-150.0,150.0,2399.853652173913,2475.1145217391304,10.000183066361556
2026-01-09 02:00:00+01:00,-300.0,300.0,2434.353652173913,2434.353652173913,39.148443935926764
2026-01-09 02:15:00+01:00,-300.0,300.0,2352.8319130434784,2503.353652173913,39.148443935926764
2026-01-09 02:30:00+01:00,-450.0,450.0,2421.8319130434784,2421.8319130434784,101.47157437070936
2026-01-09 02:45:00+01:00,-450.0,450.0,2486.9416,2525.3319130434784,101.47157437070936
2026-01-09 03:00:00+01:00,-450.0,450.0,2590.4416,2590.4416,101.47157437070936
2026-01-09 03:15:00+01:00,-450.0,450.0,2693.9416,2693.9416,101.47157437070936
2026-01-09 03:30:00+01:00,-450.0,450.0,2797.4416,2797.4416,101.47157437070936
2026-01-09 03:45:00+01:00,-450.0,450.0,2900.9416,2900.9416,114.54985697940502
2026-01-09 04:00:00+01:00,-450.0,450.0,3004.4416,3004.4416,114.54985697940502
2026-01-09 04:15:00+01:00,-450.0,450.0,3107.9416,3107.9416,104.93608377000423
2026-01-09 04:30:00+01:00,-450.0,450.0,3136.1807304347826,3211.4416,104.93608377000423
2026-01-09 04:45:00+01:00,-150.0,150.0,3239.6807304347826,3239.6807304347826,0.3864098569607703
2026-01-09 05:00:00+01:00,-150.0,150.0,3198.919860869565,3274.1807304347826,0.3864098569607703
2026-01-09 05:15:00+01:00,-150.0,150.0,3233.419860869565,3233.419860869565,0.3864098569607703
2026-01-09 05:30:00+01:00,-150.0,150.0,3192.658991304348,3267.919860869565,0.3864098569607703
2026-01-09 05:45:00+01:00,-150.0,150.0,3227.158991304348,3227.158991304348,0.3864098569607703
2026-01-09 06:00:00+01:00,-150.0,150.0,3186.3981217391306,3261.658991304348,0.3864098569607703
2026-01-09 06:15:00+01:00,-150.0,150.0,3220.8981217391306,3220.8981217391306,0.3864098569607703
2026-01-09 06:30:00+01:00,-150.0,150.0,3180.137252173913,3255.3981217391306,0.3864098569607703
2026-01-09 06:45:00+01:00,-150.0,150.0,3214.637252173913,3214.637252173913,0.3864098569607703
2026-01-09 07:00:00+01:00,-150.0,150.0,3173.8763826086956,3249.137252173913,0.3864098569607703
2026-01-09 07:15:00+01:00,-150.0,150.0,3208.3763826086956,3208.3763826086956,0.3864098569607703
2026-01-09 07:30:00+01:00,-150.0,150.0,3167.6155130434786,3242.8763826086956,0.3864098569607703
2026-01-09 07:45:00+01:00,-150.0,150.0,3202.1155130434786,3202.1155130434786,0.3864098569607703
2026-01-09 08:00:00+01:00,-300.0,300.0,3161.354643478261,3236.6155130434786,6.663384494641931
2026-01-09 08:15:00+01:00,-300.0,300.0,3155.0937739130436,3230.354643478261,6.663384494641931
2026-01-09 08:30:00+01:00,-450.0,450.0,3148.832904347826,3224.0937739130436,8.784336094313792
2026-01-09 08:45:00+01:00,-450.0,450.0,3101.811165217391,3252.3329043478257,8.784336094313792
2026-01-09 09:00:00+01:00,-600.0,600.0,3130.0502956521736,3205.311165217391,33.417640442139884
2026-01-09 09:15:00+01:00,-600.0,600.0,3058.3417565217387,3268.050295652173,33.417640442139884
2026-01-09 09:30:00+01:00,-750.0,750.0,3121.080886956521,3196.3417565217387,33.49249112383133
2026-01-09 09:45:00+01:00,-750.0,750.0,3067.7982782608697,3293.580886956521,33.49249112383133
2026-01-09 10:00:00+01:00,-750.0,750.0,3165.037408695652,3240.298278260869,33.49249112383133
2026-01-09 10:15:00+01:00,-600.0,600.0,3111.7548,3337.5374086956526,8.859186776005233
2026-01-09 10:30:00+01:00,-600.0,600.0,3174.4939304347827,3249.7548,8.859186776005233
2026-01-09 10:45:00+01:00,-600.0,600.0,3086.7113217391307,3312.4939304347827,8.859186776005233
2026-01-09 11:00:00+01:00,-600.0,600.0,3149.450452173913,3224.7113217391307,8.859186776005233
2026-01-09 11:15:00+01:00,-600.0,600.0,3061.6678434782607,3287.450452173913,8.859186776005233
2026-01-09 11:30:00+01:00,-600.0,600.0,3124.406973913043,3199.6678434782607,8.859186776005233
2026-01-09 11:45:00+01:00,-600.0,600.0,3036.6243652173916,3262.406973913043,8.859186776005233
2026-01-09 12:00:00+01:00,-600.0,600.0,3099.3634956521737,3174.624365217391,8.859186776005233
2026-01-09 12:15:00+01:00,-600.0,600.0,3011.5808869565217,3237.3634956521746,8.859186776005233
2026-01-09 12:30:00+01:00,-600.0,600.0,3074.3200173913046,3149.5808869565217,8.859186776005233
2026-01-09 12:45:00+01:00,-600.0,600.0,2986.5374086956526,3212.3200173913046,8.859186776005233
2026-01-09 13:00:00+01:00,-750.0,750.0,3049.276539130435,3124.5374086956526,17.9898700058189
2026-01-09 13:15:00+01:00,-750.0,750.0,2920.733060869565,3221.776539130435,17.9898700058189
2026-01-09 13:30:00+01:00,-750.0,750.0,3017.9721913043477,3093.233060869565,17.9898700058189
2026-01-09 13:45:00+01:00,-750.0,750.0,2889.4287130434777,3190.4721913043477,17.9898700058189
2026-01-09 14:00:00+01:00,-750.0,750.0,2986.6678434782607,3061.9287130434777,17.9898700058189
2026-01-09 14:15:00+01:00,-750.0,750.0,2858.1243652173916,3159.1678434782607,17.9898700058189
2026-01-09 14:30:00+01:00,-900.0,900.0,2955.3634956521746,3030.6243652173916,143.70552217973193
2026-01-09 14:45:00+01:00,-750.0,750.0,2861.3200173913046,3162.3634956521746,17.9898700058189
2026-01-09 15:00:00+01:00,-750.0,750.0,2958.559147826087,3033.8200173913046,17.9898700058189
2026-01-09 15:15:00+01:00,-750.0,750.0,2840.9232173913047,3131.059147826087,17.9898700058189
2026-01-09 15:30:00+01:00,-750.0,750.0,2938.162347826087,3013.4232173913047,17.9898700058189
2026-01-09 15:45:00+01:00,-750.0,750.0,2884.8797391304347,3110.662347826087,17.9898700058189
2026-01-09 16:00:00+01:00,-750.0,750.0,2982.118869565217,3057.3797391304347,17.9898700058189
2026-01-09 16:15:00+01:00,-750.0,750.0,2928.8362608695656,3154.618869565217,17.9898700058189
2026-01-09 16:30:00+01:00,-600.0,600.0,3026.0753913043477,3101.3362608695656,8.859186776005233
2026-01-09 16:45:00+01:00,-600.0,600.0,2938.292782608696,3164.0753913043477,8.859186776005233
2026-01-09 17:00:00+01:00,-600.0,600.0,3001.0319130434787,3076.292782608696,8.859186776005233
2026-01-09 17:15:00+01:00,-600.0,600.0,2964.397026086957,3139.031913043478,8.859186776005233
2026-01-09 17:30:00+01:00,-600.0,600.0,3027.136156521739,3102.397026086957,8.859186776005233
2026-01-09 17:45:00+01:00,-600.0,600.0,3014.614417391304,3165.136156521739,8.859186776005233
2026-01-09 18:00:00+01:00,-600.0,600.0,3077.3535478260865,3152.614417391304,8.859186776005233
2026-01-09 18:15:00+01:00,-600.0,600.0,3064.831808695652,3215.3535478260865,8.859186776005233
2026-01-09 18:30:00+01:00,-600.0,600.0,3127.570939130435,3202.831808695652,8.859186776005233
2026-01-09 18:45:00+01:00,-600.0,600.0,3115.0492000000004,3265.570939130435,8.859186776005233
2026-01-09 19:00:00+01:00,-750.0,750.0,3177.788330434783,3253.0492000000004,23.18509257310668
2026-01-09 19:15:00+01:00,-750.0,750.0,3124.5057217391304,3350.288330434783,23.18509257310668
2026-01-09 19:30:00+01:00,-750.0,750.0,3221.744852173913,3297.0057217391304,23.18509257310668
2026-01-09 19:45:00+01:00,-750.0,750.0,3174.3798434782607,3394.244852173913,23.18509257310668
2026-01-09 20:00:00+01:00,-750.0,750.0,3271.618973913043,3346.8798434782607,217.48116141368635
2026-01-09 20:15:00+01:00,-750.0,750.0,3293.5972347826087,3444.118973913043,27.488045471657404
2026-01-09 20:30:00+01:00,-750.0,750.0,3315.5754956521737,3466.0972347826087,27.488045471657404
2026-01-09 20:45:00+01:00,-750.0,750.0,3382.7552347826086,3488.0754956521737,27.488045471657404
2026-01-09 21:00:00+01:00,-900.0,900.0,3406.6564347826084,3555.2552347826086,86.8952193847009
2026-01-09 21:15:00+01:00,-900.0,900.0,3538.3955652173913,3613.6564347826084,86.8952193847009
2026-01-09 21:30:00+01:00,-750.0,750.0,3670.1346956521734,3745.3955652173913,27.488045471657404
2026-01-09 21:45:00+01:00,-450.0,450.0,3767.3738260869563,3842.6346956521734,14.787166335753653
2026-01-09 22:00:00+01:00,-300.0,300.0,3795.612956521739,3870.8738260869563,0.46126053865221117
2026-01-09 22:15:00+01:00,-300.0,300.0,3789.3520869565214,3864.612956521739,0.46126053865221117
2026-01-09 22:30:00+01:00,-300.0,300.0,3783.0912173913043,3858.3520869565214,0.46126053865221117
2026-01-09 22:45:00+01:00,-450.0,450.0,3776.830347826087,3852.0912173913043,22.999304016913086
2026-01-09 23:00:00+01:00,-450.0,450.0,3729.8086086956523,3880.330347826087,22.999304016913086
2026-01-09 23:15:00+01:00,-450.0,450.0,3758.047739130435,3833.3086086956523,22.999304016913086
2026-01-09 23:30:00+01:00,-600.0,600.0,3778.957739130435,3861.547739130435,32.452847495173955
2026-01-09 23:45:00+01:00,-600.0,600.0,3766.436000000001,3916.9577391304356,32.452847495173955
2026-01-10 00:00:00+01:00,-600.0,600.0,3829.1751304347845,3904.4360000000015,32.452847495173955
2026-01-10 00:15:00+01:00,-450.0,450.0,3816.653391304348,3967.1751304347845,9.914804016913079
2026-01-10 00:30:00+01:00,-450.0,450.0,3844.892521739131,3920.153391304348,9.914804016913079
2026-01-10 00:45:00+01:00,-600.0,600.0,3797.8707826086966,3948.392521739131,73.45654314734784
2026-01-10 01:00:00+01:00,-450.0,450.0,3860.6099130434795,3935.8707826086966,9.914804016913079
2026-01-10 01:15:00+01:00,-450.0,450.0,3813.588173913045,3964.1099130434795,9.914804016913079
2026-01-10 01:30:00+01:00,-450.0,450.0,3841.827304347827,3917.0881739130455,9.914804016913079
2026-01-10 01:45:00+01:00,-450.0,450.0,3794.805565217392,3945.327304347827,9.914804016913079
2026-01-10 02:00:00+01:00,-450.0,450.0,3823.0446956521746,3898.305565217392,9.914804016913079
2026-01-10 02:15:00+01:00,-450.0,450.0,3776.02295652174,3926.5446956521746,9.914804016913079
2026-01-10 02:30:00+01:00,-600.0,600.0,3804.2620869565235,3879.5229565217405,30.59958662560873
2026-01-10 02:45:00+01:00,-600.0,600.0,3727.2507652173917,3942.2620869565235,30.59958662560873
2026-01-10 03:00:00+01:00,-600.0,600.0,3789.989895652175,3865.2507652173927,30.59958662560873
2026-01-10 03:15:00+01:00,-600.0,600.0,3777.4681565217393,3927.989895652175,30.59958662560873
2026-01-10 03:30:00+01:00,-600.0,600.0,3840.207286956522,3915.4681565217393,30.59958662560873
2026-01-10 03:45:00+01:00,-600.0,600.0,3852.358156521741,3978.207286956522,30.59958662560873
2026-01-10 04:00:00+01:00,-750.0,750.0,3915.097286956524,3990.358156521741,397.05263010386955
2026-01-10 04:15:00+01:00,-600.0,600.0,4012.3364173913055,4087.597286956524,30.59958662560873
2026-01-10 04:30:00+01:00,-450.0,450.0,4075.0755478260885,4150.336417391306,21.14604314734786
2026-01-10 04:45:00+01:00,-450.0,450.0,4103.31467826087,4178.575547826088,21.14604314734786
2026-01-10 05:00:00+01:00,-450.0,450.0,4131.553808695653,4206.81467826087,21.14604314734786
2026-01-10 05:15:00+01:00,-450.0,450.0,4159.792939130437,4235.053808695653,21.14604314734786
2026-01-10 05:30:00+01:00,-450.0,450.0,4188.032069565218,4263.292939130437,21.14604314734786
2026-01-10 05:45:00+01:00,-300.0,300.0,4216.271200000001,4291.532069565218,0.46126053865221117
2026-01-10 06:00:00+01:00,-300.0,300.0,4210.010330434784,4285.271200000001,0.46126053865221117
2026-01-10 06:15:00+01:00,-450.0,450.0,4203.749460869566,4279.010330434784,7.735608364739165
2026-01-10 06:30:00+01:00,-450.0,450.0,4156.727721739132,4307.249460869566,7.735608364739165
2026-01-10 06:45:00+01:00,-450.0,450.0,4184.966852173915,4260.227721739132,7.735608364739165
2026-01-10 07:00:00+01:00,-450.0,450.0,4137.945113043479,4288.466852173915,7.735608364739165
2026-01-10 07:15:00+01:00,-450.0,450.0,4166.184243478262,4241.445113043479,7.735608364739165
2026-01-10 07:30:00+01:00,-600.0,600.0,4119.162504347828,4269.684243478262,29.290526843000034
2026-01-10 07:45:00+01:00,-600.0,600.0,4106.640765217392,4257.162504347826,29.290526843000034
2026-01-10 08:00:00+01:00,-600.0,600.0,4117.086504347827,4244.640765217392,29.290526843000034
2026-01-10 08:15:00+01:00,-750.0,750.0,4104.564765217393,4255.086504347827,44.0031355386522
2026-01-10 08:30:00+01:00,-750.0,750.0,4126.543026086958,4277.064765217393,44.0031355386522
2026-01-10 08:45:00+01:00,-600.0,600.0,4148.521286956523,4299.043026086957,36.72878771256525
2026-01-10 09:00:00+01:00,-600.0,600.0,4135.999547826088,4286.521286956523,36.72878771256525
2026-01-10 09:15:00+01:00,-750.0,750.0,4189.809686956523,4273.999547826088,52.81628771256525
2026-01-10 09:30:00+01:00,-750.0,750.0,4136.527078260871,4362.309686956523,52.81628771256525
2026-01-10 09:45:00+01:00,-750.0,750.0,4233.766208695653,4309.027078260871,52.81628771256525
2026-01-10 10:00:00+01:00,-900.0,900.0,4322.642417391306,4406.266208695653,53.32792720531888
2026-01-10 10:15:00+01:00,-750.0,750.0,4379.12067826087,4529.642417391306,37.24042720531888
2026-01-10 10:30:00+01:00,-900.0,900.0,4476.359808695653,4551.62067826087,40.00851794255896
2026-01-10 10:45:00+01:00,-900.0,900.0,4457.5772000000015,4683.359808695653,40.00851794255896
2026-01-10 11:00:00+01:00,-750.0,750.0,4589.316330434784,4664.5772000000015,25.29590924690678
2026-01-10 11:15:00+01:00,-750.0,750.0,4536.033721739132,4761.816330434784,25.29590924690678
2026-01-10 11:30:00+01:00,-600.0,600.0,4633.2728521739145,4708.533721739132,3.7409907686459114
2026-01-10 11:45:00+01:00,-600.0,600.0,4545.490243478262,4771.2728521739145,3.7409907686459114
2026-01-10 12:00:00+01:00,-600.0,600.0,4608.229373913045,4683.490243478262,3.7409907686459114
2026-01-10 12:15:00+01:00,-600.0,600.0,4520.446765217393,4746.229373913045,3.7409907686459114
2026-01-10 12:30:00+01:00,-600.0,600.0,4583.185895652175,4658.446765217393,3.7409907686459114
2026-01-10 12:45:00+01:00,-600.0,600.0,4495.403286956522,4721.185895652175,3.7409907686459114
2026-01-10 13:00:00+01:00,-600.0,600.0,4558.142417391305,4633.403286956522,3.7409907686459114
2026-01-10 13:15:00+01:00,-600.0,600.0,4470.359808695654,4696.142417391305,3.7409907686459114
2026-01-10 13:30:00+01:00,-600.0,600.0,4533.0989391304365,4608.359808695654,3.7409907686459114
2026-01-10 13:45:00+01:00,-600.0,600.0,4445.316330434784,4671.0989391304365,3.7409907686459114
2026-01-10 14:00:00+01:00,-600.0,600.0,4508.055460869567,4583.316330434784,3.7409907686459114
2026-01-10 14:15:00+01:00,-600.0,600.0,4420.272852173914,4646.055460869567,3.7409907686459114
2026-01-10 14:30:00+01:00,-600.0,600.0,4486.649582608696,4558.272852173914,3.7409907686459114
2026-01-10 14:45:00+01:00,-600.0,600.0,4395.229373913045,4624.649582608696,3.7409907686459114
2026-01-10 15:00:00+01:00,-600.0,600.0,4467.866973913044,4533.229373913045,3.7409907686459114
2026-01-10 15:15:00+01:00,-600.0,600.0,4387.867391304348,4605.866973913044,3.7409907686459114
2026-01-10 15:30:00+01:00,-750.0,750.0,4466.765860869565,4525.867391304348,15.813092217921275
2026-01-10 15:45:00+01:00,-750.0,750.0,4397.43535652174,4639.265860869565,15.813092217921275
2026-01-10 16:00:00+01:00,-750.0,750.0,4516.983252173913,4569.93535652174,15.813092217921275
2026-01-10 16:15:00+01:00,-600.0,600.0,4447.652747826089,4689.483252173913,13.045001480681197
2026-01-10 16:30:00+01:00,-750.0,750.0,4532.700643478261,4585.652747826089,49.250943509666705
2026-01-10 16:45:00+01:00,-750.0,750.0,4452.655339130435,4705.200643478261,49.250943509666705
2026-01-10 17:00:00+01:00,-750.0,750.0,4572.203234782609,4625.155339130435,49.250943509666705
2026-01-10 17:15:00+01:00,-750.0,750.0,4523.63415652174,4744.703234782609,49.250943509666705
2026-01-10 17:30:00+01:00,-750.0,750.0,4642.740104347827,4696.13415652174,49.250943509666705
2026-01-10 17:45:00+01:00,-750.0,750.0,4655.373286956522,4815.240104347827,49.250943509666705
2026-01-10 18:00:00+01:00,-750.0,750.0,4768.218365217391,4827.873286956522,49.250943509666705
2026-01-10 18:15:00+01:00,-750.0,750.0,4787.112417391304,4940.718365217391,49.250943509666705
