time,Power_lower_kW,Power_upper_kW,Capacity_lower_kWh,Capacity_upper_kWh,Ref_driving_energy_kWh
2026-01-08 08:00:00+01:00,-700.0,700.0,754.7854086956521,930.3941043478261,19.840386473429948
2026-01-08 08:15:00+01:00,-700.0,700.0,740.1767130434782,915.7854086956521,19.840386473429948
2026-01-08 08:30:00+01:00,-700.0,700.0,725.5680173913044,901.1767130434782,19.840386473429948
2026-01-08 08:45:00+01:00,-700.0,700.0,710.9593217391305,886.5680173913044,19.840386473429948
2026-01-08 09:00:00+01:00,-700.0,700.0,696.3506260869565,871.9593217391305,19.840386473429948
2026-01-08 09:15:00+01:00,-1400.0,1400.0,681.7419304347826,857.3506260869565,28.236001753867065
2026-01-08 09:30:00+01:00,-1400.0,1400.0,476.91584347826085,982.7871304347825,28.236001753867065
2026-01-08 09:45:00+01:00,-1750.0,1750.0,723.9735304347828,798.915843478261,33.89617402622146
2026-01-08 10:00:00+01:00,-1750.0,1750.0,444.99354782608697,1126.4735304347828,33.89617402622146
2026-01-08 10:15:00+01:00,-1400.0,1400.0,826.538747826087,847.493547826087,16.54274407453064
2026-01-08 10:30:00+01:00,-1400.0,1400.0,467.05876521739134,1148.538747826087,16.54274407453064
2026-01-08 10:45:00+01:00,-1400.0,1400.0,768.1039652173915,789.0587652173915,16.54274407453064
2026-01-08 11:00:00+01:00,-1400.0,1400.0,408.6239826086957,1090.1039652173913,16.54274407453064
2026-01-08 11:15:00+01:00,-1400.0,1400.0,709.6691826086958,730.6239826086958,16.54274407453064
2026-01-08 11:30:00+01:00,-1400.0,1400.0,350.18920000000014,1031.6691826086958,16.54274407453064
2026-01-08 11:45:00+01:00,-1400.0,1400.0,651.2344,672.1892,16.54274407453064
2026-01-08 12:00:00+01:00,-1400.0,1400.0,291.7544173913045,973.2344000000003,16.54274407453064
2026-01-08 12:15:00+01:00,-1400.0,1400.0,592.7996173913045,613.7544173913045,16.54274407453064
2026-01-08 12:30:00+01:00,-1400.0,1400.0,233.31963478260886,914.7996173913045,16.54274407453064
2026-01-08 12:45:00+01:00,-1400.0,1400.0,534.3648347826089,555.3196347826089,16.54274407453064
2026-01-08 13:00:00+01:00,-1400.0,1400.0,174.88485217391323,856.3648347826088,16.54274407453064
2026-01-08 13:15:00+01:00,-1750.0,1750.0,475.9300521739132,496.8848521739132,42.07135277018281
2026-01-08 13:30:00+01:00,-1750.0,1750.0,131.8648347826089,878.4300521739133,42.07135277018281
2026-01-08 13:45:00+01:00,-1750.0,1750.0,534.3648347826089,534.3648347826089,42.07135277018281
2026-01-08 14:00:00+01:00,-1400.0,1400.0,300.57904347826116,936.8648347826089,38.66487679764276
2026-01-08 14:15:00+01:00,-1400.0,1400.0,622.579043478261,622.579043478261,38.66487679764276
2026-01-08 14:30:00+01:00,-1050.0,1050.0,417.7529565217394,944.579043478261,13.136268101990591
2026-01-08 14:45:00+01:00,-1050.0,1050.0,659.2529565217393,659.2529565217394,13.136268101990591
2026-01-08 15:00:00+01:00,-1050.0,1050.0,373.92686956521777,900.7529565217393,13.136268101990591
2026-01-08 15:15:00+01:00,-1050.0,1050.0,615.4268695652177,615.4268695652177,13.136268101990591
2026-01-08 15:30:00+01:00,-1050.0,1050.0,330.1007826086961,856.9268695652175,13.136268101990591
2026-01-08 15:45:00+01:00,-1050.0,1050.0,571.6007826086959,571.6007826086961,13.136268101990591
2026-01-08 16:00:00+01:00,-1050.0,1050.0,286.27469565217444,813.100782608696,13.136268101990591
2026-01-08 16:15:00+01:00,-1050.0,1050.0,527.7746956521742,527.7746956521744,13.136268101990591
2026-01-08 16:30:00+01:00,-1050.0,1050.0,242.4486086956528,769.2746956521743,13.136268101990591
2026-01-08 16:45:00+01:00,-1050.0,1050.0,483.9486086956524,483.9486086956528,13.136268101990591
2026-01-08 17:00:00+01:00,-1050.0,1050.0,202.2429565217397,725.4486086956524,13.136268101990591
2026-01-08 17:15:00+01:00,-1050.0,1050.0,440.1225217391308,443.7429565217397,13.136268101990591
2026-01-08 17:30:00+01:00,-1050.0,1050.0,173.02556521739194,681.6225217391308,13.136268101990591
2026-01-08 17:45:00+01:00,-1050.0,1050.0,396.296434782609,414.52556521739194,13.136268101990591
2026-01-08 18:00:00+01:00,-1400.0,1400.0,143.8081739130442,637.796434782609,29.861050710686246
2026-01-08 18:15:00+01:00,-1400.0,1400.0,257.3616521739135,465.8081739130442,29.861050710686246
2026-01-08 18:30:00+01:00,-1400.0,1400.0,110.95770434782654,579.3616521739135,29.861050710686246
2026-01-08 18:45:00+01:00,-1400.0,1400.0,198.92686956521783,432.9577043478265,29.861050710686246
2026-01-08 19:00:00+01:00,-1750.0,1750.0,81.74031304347875,520.9268695652179,75.98373187010654
2026-01-08 19:15:00+01:00,-1750.0,1750.0,45.38339130434835,484.24031304347875,75.98373187010654
2026-01-08 19:30:00+01:00,-1750.0,1750.0,42.04761739130433,447.88339130434827,75.98373187010654
2026-01-08 19:45:00+01:00,-1750.0,1750.0,95.15450434782673,444.54761739130436,75.98373187010654
2026-01-08 20:00:00+01:00,-1750.0,1750.0,313.6448173913044,497.6545043478267,75.98373187010654
2026-01-08 20:15:00+01:00,-1750.0,1750.0,621.8344000000001,716.1448173913044,75.98373187010654
2026-01-08 20:30:00+01:00,-1400.0,1400.0,943.8344,1024.3344,29.861050710686246
2026-01-08 20:45:00+01:00,-1050.0,1050.0,1185.3344000000002,1265.8344000000002,13.136268101990591
2026-01-08 21:00:00+01:00,-1400.0,1400.0,1346.3344000000002,1426.8344000000002,45.18692027590364
2026-01-08 21:15:00+01:00,-1400.0,1400.0,1494.3076,1646.8076,45.18692027590364
2026-01-08 21:30:00+01:00,-350.0,350.0,1816.3076,1816.3076,5.660172272354389
2026-01-08 21:45:00+01:00,-350.0,350.0,1896.8076,1896.8076,5.660172272354389
2026-01-08 22:00:00+01:00,-700.0,700.0,1977.3076,1977.3076,38.394737489745665
2026-01-08 22:15:00+01:00,-700.0,700.0,2037.5392000000002,2118.0392,38.394737489745665
2026-01-08 22:30:00+01:00,-700.0,700.0,2198.5392,2198.5392,19.114607054963084
2026-01-08 22:45:00+01:00,-700.0,700.0,2183.930504347826,2359.5392,19.114607054963084
2026-01-08 23:00:00+01:00,-350.0,350.0,2344.930504347826,2344.930504347826,13.454434782608695
2026-01-08 23:15:00+01:00,-350.0,350.0,2249.821808695652,2425.430504347826,13.454434782608695
2026-01-08 23:30:00+01:00,-700.0,700.0,2330.321808695652,2330.321808695652,23.45461784897025
2026-01-08 23:45:00+01:00,-700.0,700.0,2140.104417391304,2491.321808695652,23.45461784897025
2026-01-09 00:00:00+01:00,-700.0,700.0,2301.104417391304,2301.104417391304,23.45461784897025
2026-01-09 00:15:00+01:00,-700.0,700.0,2132.1026086956526,2462.104417391304,23.45461784897025
2026-01-09 00:30:00+01:00,-700.0,700.0,2293.1026086956526,2293.1026086956526,23.45461784897025
2026-01-09 00:45:00+01:00,-700.0,700.0,2278.4939130434786,2454.1026086956526,23.45461784897025
2026-01-09 01:00:00+01:00,-350.0,350.0,2439.4939130434786,2439.4939130434786,10.000183066361556
2026-01-09 01:15:00+01:00,-350.0,350.0,2344.3852173913046,2519.9939130434786,10.000183066361556
2026-01-09 01:30:00+01:00,-350.0,350.0,2424.8852173913046,2424.8852173913046,10.000183066361556
2026-01-09 01:45:00+01:00,-350.0,350.0,2329.7765217391307,2505.3852173913046,10.000183066361556
2026-01-09 02:00:00+01:00,-700.0,700.0,2410.2765217391307,2410.2765217391307,39.148443935926764
2026-01-09 02:15:00+01:00,-700.0,700.0,2220.0591304347827,2571.2765217391307,39.148443935926764
2026-01-09 02:30:00+01:00,-1050.0,1050.0,2381.0591304347827,2381.0591304347827,101.47157437070936
2026-01-09 02:45:00+01:00,-1050.0,1050.0,2155.528139130435,2622.5591304347827,101.47157437070936
2026-01-09 03:00:00+01:00,-1050.0,1050.0,2397.028139130435,2397.028139130435,101.47157437070936
2026-01-09 03:15:00+01:00,-1050.0,1050.0,2337.4835130434785,2638.528139130435,101.47157437070936
2026-01-09 03:30:00+01:00,-1050.0,1050.0,2578.9835130434785,2578.9835130434785,101.47157437070936
2026-01-09 03:45:00+01:00,-1050.0,1050.0,2756.7900000000004,2820.4835130434785,114.54985697940502
2026-01-09 04:00:00+01:00,-1050.0,1050.0,2953.7672000000002,2998.2900000000004,114.54985697940502
2026-01-09 04:15:00+01:00,-1050.0,1050.0,3195.2672000000002,3195.2672000000002,104.93608377000423
2026-01-09 04:30:00+01:00,-1050.0,1050.0,3261.1585043478262,3436.7672000000002,104.93608377000423
2026-01-09 04:45:00+01:00,-350.0,350.0,3502.6585043478262,3502.6585043478262,0.3864098569607703
2026-01-09 05:00:00+01:00,-350.0,350.0,3407.5498086956522,3583.1585043478262,0.3864098569607703
2026-01-09 05:15:00+01:00,-350.0,350.0,3488.0498086956522,3488.0498086956522,0.3864098569607703
2026-01-09 05:30:00+01:00,-350.0,350.0,3392.9411130434787,3568.5498086956522,0.3864098569607703
2026-01-09 05:45:00+01:00,-350.0,350.0,3473.4411130434787,3473.4411130434787,0.3864098569607703
2026-01-09 06:00:00+01:00,-350.0,350.0,3378.3324173913047,3553.9411130434787,0.3864098569607703
2026-01-09 06:15:00+01:00,-350.0,350.0,3458.8324173913047,3458.8324173913047,0.3864098569607703
2026-01-09 06:30:00+01:00,-350.0,350.0,3363.7237217391307,3539.3324173913047,0.3864098569607703
2026-01-09 06:45:00+01:00,-350.0,350.0,3444.2237217391307,3444.2237217391307,0.3864098569607703
2026-01-09 07:00:00+01:00,-350.0,350.0,3349.1150260869567,3524.7237217391307,0.3864098569607703
2026-01-09 07:15:00+01:00,-350.0,350.0,3429.6150260869567,3429.6150260869567,0.3864098569607703
2026-01-09 07:30:00+01:00,-350.0,350.0,3334.5063304347827,3510.1150260869567,0.3864098569607703
2026-01-09 07:45:00+01:00,-350.0,350.0,3415.0063304347827,3415.0063304347827,0.3864098569607703
2026-01-09 08:00:00+01:00,-700.0,700.0,3319.897634782609,3495.5063304347827,6.663384494641931
2026-01-09 08:15:00+01:00,-700.0,700.0,3305.288939130435,3480.897634782609,6.663384494641931
2026-01-09 08:30:00+01:00,-1050.0,1050.0,3290.680243478261,3466.288939130435,8.784336094313792
2026-01-09 08:45:00+01:00,-1050.0,1050.0,3180.9628521739132,3532.180243478261,8.784336094313792
2026-01-09 09:00:00+01:00,-1400.0,1400.0,3246.8541565217392,3422.4628521739132,23.45737957257466
2026-01-09 09:15:00+01:00,-1400.0,1400.0,3042.028069565218,3555.8501565217393,23.45737957257466
2026-01-09 09:30:00+01:00,-1750.0,1750.0,3175.4153739130434,3364.028069565218,23.5322302542661
2026-01-09 09:45:00+01:00,-1750.0,1750.0,2904.697982608696,3577.9153739130434,23.5322302542661
2026-01-09 10:00:00+01:00,-1750.0,1750.0,3131.5892869565214,3307.1979826086954,23.5322302542661
2026-01-09 10:15:00+01:00,-1400.0,1400.0,3007.2632,3534.0892869565214,8.859186776005233
2026-01-09 10:30:00+01:00,-1400.0,1400.0,3153.6545043478254,3329.2631999999994,8.859186776005233
2026-01-09 10:45:00+01:00,-1400.0,1400.0,2948.8284173913044,3475.6545043478254,8.859186776005233
2026-01-09 11:00:00+01:00,-1400.0,1400.0,3095.219721739131,3270.8284173913044,8.859186776005233
2026-01-09 11:15:00+01:00,-1400.0,1400.0,2890.3936347826093,3417.219721739131,8.859186776005233
2026-01-09 11:30:00+01:00,-1400.0,1400.0,3036.7849391304353,3212.3936347826093,8.859186776005233
2026-01-09 11:45:00+01:00,-1400.0,1400.0,2831.958852173914,3358.7849391304353,8.859186776005233
2026-01-09 12:00:00+01:00,-1400.0,1400.0,2978.3501565217393,3153.9588521739133,8.859186776005233
2026-01-09 12:15:00+01:00,-1400.0,1400.0,2773.524069565218,3300.3501565217393,8.859186776005233
2026-01-09 12:30:00+01:00,-1400.0,1400.0,2919.9153739130434,3095.5240695652174,8.859186776005233
2026-01-09 12:45:00+01:00,-1400.0,1400.0,2715.089286956522,3241.9153739130434,8.859186776005233
2026-01-09 13:00:00+01:00,-1750.0,1750.0,2861.4805913043483,3037.089286956522,17.9898700058189
2026-01-09 13:15:00+01:00,-1750.0,1750.0,2561.545808695652,3263.980591304348,17.9898700058189
2026-01-09 13:30:00+01:00,-1750.0,1750.0,2788.437113043479,2964.0458086956523,17.9898700058189
2026-01-09 13:45:00+01:00,-1750.0,1750.0,2488.5023304347824,3190.937113043479,17.9898700058189
2026-01-09 14:00:00+01:00,-1750.0,1750.0,2715.3936347826093,2891.0023304347833,17.9898700058189
2026-01-09 14:15:00+01:00,-1750.0,1750.0,2415.4588521739142,3117.893634782609,17.9898700058189
2026-01-09 14:30:00+01:00,-2100.0,2100.0,2642.3501565217402,2817.9588521739142,108.76378304929716
2026-01-09 14:45:00+01:00,-1750.0,1750.0,2422.9153739130443,3125.3501565217402,17.9898700058189
2026-01-09 15:00:00+01:00,-1750.0,1750.0,2649.8066782608707,2825.4153739130443,17.9898700058189
2026-01-09 15:15:00+01:00,-1750.0,1750.0,2354.693530434783,3052.3066782608703,17.9898700058189
2026-01-09 15:30:00+01:00,-1750.0,1750.0,2576.763200000001,2757.193530434783,17.9898700058189
2026-01-09 15:45:00+01:00,-1750.0,1750.0,2340.514121739131,2979.2632000000003,17.9898700058189
2026-01-09 16:00:00+01:00,-1750.0,1750.0,2547.9750956521743,2743.014121739131,17.9898700058189
2026-01-09 16:15:00+01:00,-1750.0,1750.0,2457.68803478261,2950.4750956521743,17.9898700058189
2026-01-09 16:30:00+01:00,-1400.0,1400.0,2650.540313043479,2860.18803478261,8.859186776005233
2026-01-09 16:45:00+01:00,-1400.0,1400.0,2494.361947826088,2972.540313043479,8.859186776005233
2026-01-09 17:00:00+01:00,-1400.0,1400.0,2592.1055304347838,2816.361947826088,8.859186776005233
2026-01-09 17:15:00+01:00,-1400.0,1400.0,2450.535860869566,2914.1055304347838,8.859186776005233
2026-01-09 17:30:00+01:00,-1400.0,1400.0,2545.7431304347833,2772.535860869566,8.859186776005233
2026-01-09 17:45:00+01:00,-1400.0,1400.0,2406.709773913045,2867.7431304347833,8.859186776005233
2026-01-09 18:00:00+01:00,-1400.0,1400.0,2501.9170434782613,2728.709773913044,8.859186776005233
2026-01-09 18:15:00+01:00,-1400.0,1400.0,2371.3836869565234,2823.9170434782613,8.859186776005233
2026-01-09 18:30:00+01:00,-1400.0,1400.0,2559.0647652173916,2693.3836869565234,8.859186776005233
2026-01-09 18:45:00+01:00,-1400.0,1400.0,2488.5576000000015,2881.064765217391,8.859186776005233
2026-01-09 19:00:00+01:00,-1750.0,1750.0,2690.8473739130436,2810.557600000001,23.18509257310668
2026-01-09 19:15:00+01:00,-1750.0,1750.0,2510.6228173913055,3093.347373913043,23.18509257310668
2026-01-09 19:30:00+01:00,-1750.0,1750.0,2808.0212869565216,2913.1228173913055,23.18509257310668
2026-01-09 19:45:00+01:00,-1750.0,1750.0,2613.18803478261,3210.5212869565216,23.18509257310668
2026-01-09 20:00:00+01:00,-1750.0,1750.0,2925.1952000000006,3015.68803478261,217.48116141368635
2026-01-09 20:15:00+01:00,-1750.0,1750.0,2771.895408695653,3327.6952000000006,27.488045471657404
2026-01-09 20:30:00+01:00,-1750.0,1750.0,2918.2867130434784,3152.296608695652,27.488045471657404
2026-01-09 20:45:00+01:00,-1750.0,1750.0,2867.1689217391304,3320.7867130434784,27.488045471657404
2026-01-09 21:00:00+01:00,-2100.0,2100.0,3035.460626086957,3269.6689217391295,59.6630454716574
2026-01-09 21:15:00+01:00,-2100.0,2100.0,3047.855008695652,3497.162626086957,59.6630454716574
2026-01-09 21:30:00+01:00,-1750.0,1750.0,3384.265304347826,3530.855008695652,27.488045471657404
2026-01-09 21:45:00+01:00,-1050.0,1050.0,3560.072399999999,3786.765304347826,14.787166335753653
2026-01-09 22:00:00+01:00,-700.0,700.0,3691.6566086956527,3801.5724,0.46126053865221117
2026-01-09 22:15:00+01:00,-700.0,700.0,3640.5724,3852.6566086956527,0.46126053865221117
2026-01-09 22:30:00+01:00,-700.0,700.0,3677.0479130434787,3801.5724,0.46126053865221117
2026-01-09 22:45:00+01:00,-1050.0,1050.0,3640.5724,3838.0479130434787,22.999304016913086
2026-01-09 23:00:00+01:00,-1050.0,1050.0,3567.3305217391307,3882.0724,22.999304016913086
2026-01-09 23:15:00+01:00,-1050.0,1050.0,3625.963704347826,3808.8305217391307,22.999304016913086
2026-01-09 23:30:00+01:00,-1400.0,1400.0,3538.1131304347828,3867.463704347826,32.452847495173955
2026-01-09 23:45:00+01:00,-1400.0,1400.0,3516.246313043478,3860.1131304347828,32.452847495173955
2026-01-10 00:00:00+01:00,-1400.0,1400.0,3669.873704347826,3838.246313043478,32.452847495173955
2026-01-10 00:15:00+01:00,-1050.0,1050.0,3655.265008695652,3991.873704347826,9.914804016913079
2026-01-10 00:30:00+01:00,-1050.0,1050.0,3735.765008695652,3896.765008695652,9.914804016913079
2026-01-10 00:45:00+01:00,-1400.0,1400.0,3640.656313043479,3977.265008695652,73.45654314734784
2026-01-10 01:00:00+01:00,-1050.0,1050.0,3779.6147130434792,3940.6147130434792,9.914804016913079
2026-01-10 01:15:00+01:00,-1050.0,1050.0,3684.5060173913052,4021.1147130434792,9.914804016913079
2026-01-10 01:30:00+01:00,-1050.0,1050.0,3765.0060173913052,3926.0060173913052,9.914804016913079
2026-01-10 01:45:00+01:00,-1050.0,1050.0,3669.8973217391313,4006.5060173913052,9.914804016913079
2026-01-10 02:00:00+01:00,-1050.0,1050.0,3750.3973217391313,3911.3973217391313,9.914804016913079
2026-01-10 02:15:00+01:00,-1050.0,1050.0,3655.2886260869573,3991.8973217391313,9.914804016913079
2026-01-10 02:30:00+01:00,-1400.0,1400.0,3735.7886260869573,3896.7886260869573,30.59958662560873
2026-01-10 02:45:00+01:00,-1400.0,1400.0,3545.5712347826093,4057.7886260869573,30.59958662560873
2026-01-10 03:00:00+01:00,-1400.0,1400.0,3706.5712347826093,3867.5712347826093,30.59958662560873
2026-01-10 03:15:00+01:00,-1400.0,1400.0,3516.3538434782613,4028.5712347826093,30.59958662560873
2026-01-10 03:30:00+01:00,-1400.0,1400.0,3677.3538434782613,3838.3538434782613,30.59958662560873
2026-01-10 03:45:00+01:00,-1400.0,1400.0,3631.559913043479,3999.3538434782613,30.59958662560873
2026-01-10 04:00:00+01:00,-1750.0,1750.0,3792.5599130434784,3953.5599130434775,397.05263010386955
2026-01-10 04:15:00+01:00,-1400.0,1400.0,3858.4512173913035,4195.0599130434775,30.59958662560873
2026-01-10 04:30:00+01:00,-1050.0,1050.0,4019.4512173913035,4180.4512173913035,21.14604314734786
2026-01-10 04:45:00+01:00,-1050.0,1050.0,4003.276,4260.9512173913035,21.14604314734786
2026-01-10 05:00:00+01:00,-1050.0,1050.0,4083.776,4244.776,21.14604314734786
2026-01-10 05:15:00+01:00,-1050.0,1050.0,4164.276,4325.276,21.14604314734786
2026-01-10 05:30:00+01:00,-1050.0,1050.0,4244.776,4405.776,21.14604314734786
2026-01-10 05:45:00+01:00,-700.0,700.0,4325.276,4486.276,0.46126053865221117
2026-01-10 06:00:00+01:00,-700.0,700.0,4325.276,4486.276,0.46126053865221117
2026-01-10 06:15:00+01:00,-1050.0,1050.0,4325.276,4486.276,7.735608364739165
2026-01-10 06:30:00+01:00,-1050.0,1050.0,4230.167304347826,4553.2,7.735608364739165
2026-01-10 06:45:00+01:00,-1050.0,1050.0,4297.091304347826,4471.667304347826,7.735608364739165
2026-01-10 07:00:00+01:00,-1050.0,1050.0,4215.558608695652,4538.591304347826,7.735608364739165
2026-01-10 07:15:00+01:00,-1050.0,1050.0,4282.482608695652,4457.058608695652,7.735608364739165
2026-01-10 07:30:00+01:00,-1400.0,1400.0,4200.949913043478,4523.982608695652,20.3685703212609
2026-01-10 07:45:00+01:00,-1400.0,1400.0,4172.765217391304,4522.949913043478,20.3685703212609
2026-01-10 08:00:00+01:00,-1400.0,1400.0,4171.73252173913,4494.765217391304,20.3685703212609
2026-01-10 08:15:00+01:00,-1750.0,1750.0,4143.547826086956,4493.73252173913,35.08117901691307
2026-01-10 08:30:00+01:00,-1750.0,1750.0,4187.373913043478,4546.047826086956,35.08117901691307
2026-01-10 08:45:00+01:00,-1400.0,1400.0,4253.265217391304,4589.873913043478,27.806831190826117
2026-01-10 09:00:00+01:00,-1400.0,1400.0,4238.65652173913,4575.265217391304,27.806831190826117
2026-01-10 09:15:00+01:00,-1750.0,1750.0,4224.047826086956,4560.65652173913,43.89433119082611
2026-01-10 09:30:00+01:00,-1750.0,1750.0,4114.33043478261,4605.249826086956,43.89433119082611
2026-01-10 09:45:00+01:00,-1750.0,1750.0,4158.923739130436,4516.83043478261,43.89433119082611
2026-01-10 10:00:00+01:00,-2100.0,2100.0,4158.923739130436,4561.423739130436,44.40597068357974
2026-01-10 10:15:00+01:00,-1750.0,1750.0,4129.706347826088,4629.205739130435,28.31847068357974
2026-01-10 10:30:00+01:00,-2100.0,2100.0,4324.314730434782,4532.206347826088,31.086561420819816
2026-01-10 10:45:00+01:00,-2100.0,2100.0,4259.424713043478,4785.387530434782,31.086561420819816
2026-01-10 11:00:00+01:00,-1750.0,1750.0,4546.779513043479,4742.424713043478,16.373952725167648
2026-01-10 11:15:00+01:00,-1750.0,1750.0,4471.70732173913,4949.279513043477,16.373952725167648
2026-01-10 11:30:00+01:00,-1400.0,1400.0,4678.562121739129,4874.20732173913,3.7409907686459114
2026-01-10 11:45:00+01:00,-1400.0,1400.0,4522.989930434782,5000.562121739129,3.7409907686459114
2026-01-10 12:00:00+01:00,-1400.0,1400.0,4649.344730434783,4844.989930434782,3.7409907686459114
2026-01-10 12:15:00+01:00,-1400.0,1400.0,4493.772539130434,4971.344730434783,3.7409907686459114
2026-01-10 12:30:00+01:00,-1400.0,1400.0,4620.127339130435,4815.772539130434,3.7409907686459114
2026-01-10 12:45:00+01:00,-1400.0,1400.0,4464.555147826086,4942.127339130435,3.7409907686459114
2026-01-10 13:00:00+01:00,-1400.0,1400.0,4590.909947826088,4786.555147826086,3.7409907686459114
2026-01-10 13:15:00+01:00,-1400.0,1400.0,4435.337756521739,4912.909947826088,3.7409907686459114
2026-01-10 13:30:00+01:00,-1400.0,1400.0,4561.69255652174,4757.337756521739,3.7409907686459114
2026-01-10 13:45:00+01:00,-1400.0,1400.0,4406.120365217391,4883.69255652174,3.7409907686459114
2026-01-10 14:00:00+01:00,-1400.0,1400.0,4532.475165217392,4728.120365217391,3.7409907686459114
2026-01-10 14:15:00+01:00,-1400.0,1400.0,4376.902973913043,4854.475165217392,3.7409907686459114
2026-01-10 14:30:00+01:00,-1400.0,1400.0,4503.257773913044,4698.902973913043,3.7409907686459114
2026-01-10 14:45:00+01:00,-1400.0,1400.0,4347.685582608697,4825.257773913044,3.7409907686459114
2026-01-10 15:00:00+01:00,-1400.0,1400.0,4474.040382608696,4669.685582608695,3.7409907686459114
2026-01-10 15:15:00+01:00,-1400.0,1400.0,4318.468191304349,4796.040382608696,3.7409907686459114
2026-01-10 15:30:00+01:00,-1750.0,1750.0,4444.822991304348,4640.468191304347,15.813092217921275
2026-01-10 15:45:00+01:00,-1750.0,1750.0,4332.91055652174,4847.322991304348,15.813092217921275
2026-01-10 16:00:00+01:00,-1750.0,1750.0,4561.692556521739,4735.41055652174,15.813092217921275
2026-01-10 16:15:00+01:00,-1400.0,1400.0,4464.693165217392,4964.192556521739,13.045001480681197
2026-01-10 16:30:00+01:00,-1750.0,1750.0,4612.975165217391,4786.693165217392,49.250943509666705
