time,Power_lower_kW,Power_upper_kW,Capacity_lower_kWh,Capacity_upper_kWh,Ref_driving_energy_kWh
2026-01-06 17:30:00+01:00,-100.0,100.0,169.68488695652172,169.68488695652172,1.4371739130434777
2026-01-06 17:45:00+01:00,-100.0,100.0,142.51097391304347,192.68488695652172,1.4371739130434777
2026-01-06 18:00:00+01:00,-100.0,100.0,165.51097391304347,165.51097391304347,1.4371739130434777
2026-01-06 18:15:00+01:00,-100.0,100.0,138.3370608695652,188.51097391304347,1.4371739130434777
2026-01-06 18:30:00+01:00,-100.0,100.0,161.3370608695652,161.3370608695652,1.4371739130434777
2026-01-06 18:45:00+01:00,-100.0,100.0,134.16314782608694,184.3370608695652,1.4371739130434777
2026-01-06 19:00:00+01:00,-100.0,100.0,157.16314782608694,157.16314782608694,1.4371739130434777
2026-01-06 19:15:00+01:00,-100.0,100.0,129.9892347826087,180.16314782608694,1.4371739130434777
2026-01-06 19:30:00+01:00,-100.0,100.0,152.9892347826087,152.9892347826087,1.4371739130434777
2026-01-06 19:45:00+01:00,-100.0,100.0,125.81532173913043,175.9892347826087,1.4371739130434777
2026-01-06 20:00:00+01:00,-100.0,100.0,148.8153217391304,148.8153217391304,1.4371739130434777
2026-01-06 20:15:00+01:00,-100.0,100.0,121.64140869565216,171.8153217391304,1.4371739130434777
2026-01-06 20:30:00+01:00,-100.0,100.0,144.64140869565216,144.64140869565216,1.4371739130434777
2026-01-06 20:45:00+01:00,-100.0,100.0,117.46749565217391,167.64140869565216,1.4371739130434777
2026-01-06 21:00:00+01:00,-100.0,100.0,140.4674956521739,140.4674956521739,1.4371739130434777
2026-01-06 21:15:00+01:00,-100.0,100.0,113.29358260869566,163.4674956521739,1.4371739130434777
2026-01-06 21:30:00+01:00,-100.0,100.0,136.29358260869566,136.29358260869566,1.4371739130434777
2026-01-06 21:45:00+01:00,-100.0,100.0,109.1196695652174,159.29358260869566,1.4371739130434777
2026-01-06 22:00:00+01:00,-100.0,100.0,132.1196695652174,132.1196695652174,1.4371739130434777
2026-01-06 22:15:00+01:00,-100.0,100.0,104.94575652173913,155.1196695652174,1.4371739130434777
2026-01-06 22:30:00+01:00,-100.0,100.0,127.94575652173913,127.94575652173913,1.4371739130434777
2026-01-06 22:45:00+01:00,-100.0,100.0,100.77184347826088,150.94575652173913,1.4371739130434777
2026-01-06 23:00:00+01:00,-100.0,100.0,123.77184347826088,123.77184347826088,1.4371739130434777
2026-01-06 23:15:00+01:00,-100.0,100.0,96.59793043478263,146.77184347826088,1.4371739130434777
2026-01-06 23:30:00+01:00,-100.0,100.0,119.59793043478261,119.59793043478263,1.4371739130434777
2026-01-06 23:45:00+01:00,-100.0,100.0,92.42401739130437,142.5979304347826,1.4371739130434777
2026-01-07 00:00:00+01:00,-100.0,100.0,115.42401739130435,115.42401739130437,1.4371739130434777
2026-01-07 00:15:00+01:00,-100.0,100.0,88.25010434782612,138.42401739130435,1.4371739130434777
2026-01-07 00:30:00+01:00,-100.0,100.0,111.2501043478261,111.25010434782612,1.4371739130434777
2026-01-07 00:45:00+01:00,-100.0,100.0,84.07619130434787,134.2501043478261,1.4371739130434777
2026-01-07 01:00:00+01:00,-100.0,100.0,107.07619130434784,107.07619130434787,1.4371739130434777
2026-01-07 01:15:00+01:00,-100.0,100.0,79.90227826086962,130.07619130434784,1.4371739130434777
2026-01-07 01:30:00+01:00,-100.0,100.0,102.9022782608696,102.90227826086962,1.4371739130434777
2026-01-07 01:45:00+01:00,-100.0,100.0,75.72836521739137,125.9022782608696,1.4371739130434777
2026-01-07 02:00:00+01:00,-100.0,100.0,98.72836521739134,98.72836521739137,1.4371739130434777
2026-01-07 02:15:00+01:00,-100.0,100.0,71.55445217391312,121.72836521739134,1.4371739130434777
2026-01-07 02:30:00+01:00,-200.0,200.0,94.55445217391309,94.55445217391312,33.04978260869565
2026-01-07 02:45:00+01:00,-200.0,200.0,90.38053913043487,140.5544521739131,33.04978260869565
2026-01-07 03:00:00+01:00,-200.0,200.0,136.38053913043484,136.38053913043487,33.04978260869565
2026-01-07 03:15:00+01:00,-200.0,200.0,132.20662608695662,182.38053913043484,33.04978260869565
2026-01-07 03:30:00+01:00,-200.0,200.0,178.2066260869566,178.20662608695662,33.04978260869565
2026-01-07 03:45:00+01:00,-200.0,200.0,174.03271304347837,224.2066260869566,33.04978260869565
2026-01-07 04:00:00+01:00,-200.0,200.0,220.03271304347834,220.03271304347837,33.04978260869565
2026-01-07 04:15:00+01:00,-200.0,200.0,242.61319999999995,266.03271304347834,33.04978260869565
2026-01-07 04:30:00+01:00,-200.0,200.0,288.61319999999995,288.61319999999995,33.04978260869565
2026-01-07 04:45:00+01:00,-200.0,200.0,334.61319999999995,334.61319999999995,33.04978260869565
2026-01-07 05:00:00+01:00,-200.0,200.0,380.61319999999995,380.61319999999995,33.04978260869565
2026-01-07 05:15:00+01:00,-100.0,100.0,426.61319999999995,426.61319999999995,1.4371739130434777
2026-01-07 05:30:00+01:00,-100.0,100.0,449.61319999999995,449.61319999999995,1.4371739130434777
2026-01-07 05:45:00+01:00,-100.0,100.0,472.61319999999995,472.61319999999995,1.4371739130434777
2026-01-07 06:00:00+01:00,0.0,0.0,495.61319999999995,495.61319999999995,0.0
2026-01-07 06:15:00+01:00,-100.0,100.0,495.61319999999995,495.61319999999995,33.32521739130434
2026-01-07 06:30:00+01:00,-100.0,100.0,518.6132,518.6132,33.32521739130434
2026-01-07 06:45:00+01:00,-100.0,100.0,541.6132,541.6132,4.8207688787185345
2026-01-07 07:00:00+01:00,-200.0,200.0,514.4392869565218,564.6132,9.785116704805493
2026-01-07 07:15:00+01:00,-200.0,200.0,510.26537391304345,560.4392869565218,9.785116704805493
2026-01-07 07:30:00+01:00,-200.0,200.0,506.0914608695652,556.2653739130435,9.785116704805493
2026-01-07 07:45:00+01:00,-200.0,200.0,501.91754782608695,552.0914608695653,9.785116704805493
2026-01-07 08:00:00+01:00,-200.0,200.0,497.7436347826087,547.917547826087,9.785116704805493
2026-01-07 08:15:00+01:00,-200.0,200.0,493.56972173913044,543.7436347826088,9.785116704805493
2026-01-07 08:30:00+01:00,-200.0,200.0,489.3958086956522,539.5697217391305,9.785116704805493
2026-01-07 08:45:00+01:00,-200.0,200.0,485.22189565217394,535.3958086956522,9.785116704805493
2026-01-07 09:00:00+01:00,-200.0,200.0,481.0479826086957,531.221895652174,9.785116704805493
2026-01-07 09:15:00+01:00,-200.0,200.0,488.1172347826087,527.0479826086956,9.785116704805493
2026-01-07 09:30:00+01:00,-300.0,300.0,483.9433217391304,534.1172347826086,176.28685583524026
2026-01-07 09:45:00+01:00,-200.0,200.0,552.9433217391304,552.9433217391304,9.785116704805493
2026-01-07 10:00:00+01:00,-200.0,200.0,548.7694086956521,598.9433217391304,9.785116704805493
2026-01-07 10:15:00+01:00,-200.0,200.0,594.7694086956521,594.7694086956521,29.45718192219679
2026-01-07 10:30:00+01:00,-200.0,200.0,589.2574956521739,640.7694086956521,29.45718192219679
2026-01-07 10:45:00+01:00,-200.0,200.0,635.2574956521739,635.2574956521739,29.45718192219679
2026-01-07 11:00:00+01:00,-200.0,200.0,631.0835826086957,681.2574956521739,29.45718192219679
2026-01-07 11:15:00+01:00,-100.0,100.0,677.0835826086957,677.0835826086957,4.8207688787185345
2026-01-07 11:30:00+01:00,-100.0,100.0,649.9096695652174,700.0835826086957,4.8207688787185345
2026-01-07 11:45:00+01:00,-100.0,100.0,672.9096695652174,672.9096695652174,4.8207688787185345
2026-01-07 12:00:00+01:00,-200.0,200.0,645.7357565217392,695.9096695652174,37.02685583524025
2026-01-07 12:15:00+01:00,-300.0,300.0,691.7357565217392,691.7357565217392,54.26457322654459
2026-01-07 12:30:00+01:00,-200.0,200.0,681.9966434782607,760.735756521739,22.058486270022883
2026-01-07 12:45:00+01:00,-200.0,200.0,727.9966434782607,727.9966434782607,22.058486270022883
2026-01-07 13:00:00+01:00,-200.0,200.0,723.8227304347824,773.9966434782607,22.058486270022883
2026-01-07 13:15:00+01:00,-100.0,100.0,769.8227304347827,769.8227304347827,4.8207688787185345
2026-01-07 13:30:00+01:00,-100.0,100.0,742.6488173913044,792.8227304347827,4.8207688787185345
2026-01-07 13:45:00+01:00,-100.0,100.0,765.6488173913044,765.6488173913044,4.8207688787185345
2026-01-07 14:00:00+01:00,-100.0,100.0,738.4749043478262,788.6488173913044,4.8207688787185345
2026-01-07 14:15:00+01:00,-100.0,100.0,761.4749043478262,761.4749043478262,4.8207688787185345
2026-01-07 14:30:00+01:00,-100.0,100.0,734.3009913043479,784.4749043478262,4.8207688787185345
2026-01-07 14:45:00+01:00,-200.0,200.0,757.3009913043479,757.3009913043479,205.8912036613272
2026-01-07 15:00:00+01:00,-200.0,200.0,753.1270782608697,803.3009913043479,235.4238123569794
2026-01-07 15:15:00+01:00,-100.0,100.0,799.1270782608697,799.1270782608697,4.8207688787185345
2026-01-07 15:30:00+01:00,-100.0,100.0,771.9531652173914,822.1270782608697,4.8207688787185345
2026-01-07 15:45:00+01:00,-100.0,100.0,794.9531652173914,794.9531652173914,4.8207688787185345
2026-01-07 16:00:00+01:00,-200.0,200.0,767.7792521739132,817.9531652173914,73.4296819221968
2026-01-07 16:15:00+01:00,-200.0,200.0,813.7792521739132,813.7792521739132,73.4296819221968
2026-01-07 16:30:00+01:00,-100.0,100.0,809.6053391304349,859.7792521739132,4.8207688787185345
2026-01-07 16:45:00+01:00,-100.0,100.0,832.6053391304349,832.6053391304349,4.8207688787185345
2026-01-07 17:00:00+01:00,-100.0,100.0,805.4314260869567,855.6053391304349,4.8207688787185345
2026-01-07 17:15:00+01:00,-100.0,100.0,828.4314260869567,828.4314260869567,4.8207688787185345
2026-01-07 17:30:00+01:00,-100.0,100.0,801.2575130434784,851.4314260869567,4.8207688787185345
2026-01-07 17:45:00+01:00,-100.0,100.0,824.2575130434784,824.2575130434784,4.8207688787185345
2026-01-07 18:00:00+01:00,-100.0,100.0,797.0836000000002,847.2575130434784,4.8207688787185345
2026-01-07 18:15:00+01:00,-200.0,200.0,820.0836000000002,820.0836000000002,10.251271596109838
2026-01-07 18:30:00+01:00,-200.0,200.0,765.7357739130437,866.0836000000002,10.251271596109838
2026-01-07 18:45:00+01:00,-200.0,200.0,811.7357739130437,811.7357739130437,10.251271596109838
2026-01-07 19:00:00+01:00,-200.0,200.0,757.3879478260872,857.7357739130437,10.251271596109838
2026-01-07 19:15:00+01:00,-200.0,200.0,803.3879478260872,803.3879478260872,10.251271596109838
2026-01-07 19:30:00+01:00,-200.0,200.0,749.0401217391307,849.3879478260872,10.251271596109838
2026-01-07 19:45:00+01:00,-200.0,200.0,795.0401217391307,795.0401217391307,10.251271596109838
2026-01-07 20:00:00+01:00,-200.0,200.0,740.6922956521742,841.0401217391307,10.251271596109838
2026-01-07 20:15:00+01:00,-200.0,200.0,786.6922956521742,786.6922956521742,10.251271596109838
2026-01-07 20:30:00+01:00,-200.0,200.0,732.3444695652177,832.6922956521742,10.251271596109838
2026-01-07 20:45:00+01:00,-200.0,200.0,778.3444695652177,778.3444695652177,10.251271596109838
2026-01-07 21:00:00+01:00,-300.0,300.0,723.9966434782611,824.3444695652177,15.601996233790999
2026-01-07 21:15:00+01:00,-300.0,300.0,742.8227304347829,792.9966434782611,15.601996233790999
2026-01-07 21:30:00+01:00,-300.0,300.0,711.4749043478264,811.8227304347829,15.601996233790999
2026-01-07 21:45:00+01:00,-300.0,300.0,730.3009913043481,780.4749043478264,15.601996233790999
2026-01-07 22:00:00+01:00,-300.0,300.0,700.6796695652174,799.3009913043481,15.601996233790999
2026-01-07 22:15:00+01:00,-300.0,300.0,717.7792521739134,769.6796695652174,15.601996233790999
2026-01-07 22:30:00+01:00,-300.0,300.0,692.3318434782609,786.7792521739134,15.601996233790999
2026-01-07 22:45:00+01:00,-300.0,300.0,705.2575130434786,761.3318434782609,15.601996233790999
2026-01-07 23:00:00+01:00,-300.0,300.0,683.9840173913044,774.2575130434784,15.601996233790999
2026-01-07 23:15:00+01:00,-300.0,300.0,692.7357739130439,752.9840173913044,15.601996233790999
2026-01-07 23:30:00+01:00,-300.0,300.0,675.6361913043479,761.7357739130437,15.601996233790999
2026-01-07 23:45:00+01:00,-300.0,300.0,680.2140347826089,744.6361913043479,15.601996233790999
2026-01-08 00:00:00+01:00,-300.0,300.0,667.2883652173914,749.2140347826089,15.601996233790999
2026-01-08 00:15:00+01:00,-300.0,300.0,667.6922956521742,736.2883652173914,15.601996233790999
2026-01-08 00:30:00+01:00,-300.0,300.0,678.9405391304349,736.6922956521742,15.601996233790999
2026-01-08 00:45:00+01:00,-300.0,300.0,697.7666260869564,747.9405391304349,15.601996233790999
2026-01-08 01:00:00+01:00,-300.0,300.0,716.5927130434782,766.7666260869564,15.601996233790999
2026-01-08 01:15:00+01:00,-300.0,300.0,735.4187999999999,785.5927130434782,15.601996233790999
2026-01-08 01:30:00+01:00,-300.0,300.0,754.2448869565217,804.4187999999999,15.601996233790999
2026-01-08 01:45:00+01:00,-300.0,300.0,773.0709739130434,823.2448869565217,15.601996233790999
2026-01-08 02:00:00+01:00,-300.0,300.0,791.8970608695652,842.0709739130434,15.601996233790999
2026-01-08 02:15:00+01:00,-300.0,300.0,810.7231478260869,860.8970608695652,15.601996233790999
2026-01-08 02:30:00+01:00,-300.0,300.0,829.5492347826087,879.7231478260869,15.601996233790999
2026-01-08 02:45:00+01:00,-300.0,300.0,853.9102782608695,898.5492347826087,15.601996233790999
2026-01-08 03:00:00+01:00,-300.0,300.0,872.7363652173913,922.9102782608695,15.601996233790999
2026-01-08 03:15:00+01:00,-300.0,300.0,941.7363652173913,941.7363652173913,15.601996233790999
2026-01-08 03:30:00+01:00,-300.0,300.0,960.562452173913,1010.7363652173913,15.601996233790999
2026-01-08 03:45:00+01:00,-300.0,300.0,1029.562452173913,1029.562452173913,15.601996233790999
2026-01-08 04:00:00+01:00,-300.0,300.0,1048.3885391304348,1098.562452173913,15.601996233790999
2026-01-08 04:15:00+01:00,-300.0,300.0,1117.3885391304348,1117.3885391304348,15.601996233790999
2026-01-08 04:30:00+01:00,-300.0,300.0,1136.2146260869565,1186.388539130435,15.601996233790999
2026-01-08 04:45:00+01:00,-300.0,300.0,1205.2146260869565,1205.2146260869565,15.601996233790999
2026-01-08 05:00:00+01:00,-300.0,300.0,1224.0407130434785,1274.2146260869565,15.601996233790999
2026-01-08 05:15:00+01:00,-200.0,200.0,1293.0407130434785,1293.0407130434785,10.251271596109838
2026-01-08 05:30:00+01:00,-200.0,200.0,1290.6148,1339.0407130434785,10.251271596109838
2026-01-08 05:45:00+01:00,-200.0,200.0,1336.6148,1336.6148,10.251271596109838
2026-01-08 06:00:00+01:00,-200.0,200.0,1382.6148,1382.6148,10.251271596109838
2026-01-08 06:15:00+01:00,-300.0,300.0,1428.6148,1428.6148,18.926168621281462
2026-01-08 06:30:00+01:00,-200.0,200.0,1447.4408869565218,1497.6148,14.105399742562929
2026-01-08 06:45:00+01:00,-200.0,200.0,1493.4408869565218,1493.4408869565218,14.105399742562929
2026-01-08 07:00:00+01:00,-200.0,200.0,1489.2669739130436,1539.4408869565218,14.105399742562929
2026-01-08 07:15:00+01:00,-300.0,300.0,1535.2669739130436,1535.2669739130436,28.2284432208238
2026-01-08 07:30:00+01:00,-400.0,400.0,1503.919147826087,1604.2669739130436,110.671051916476
2026-01-08 07:45:00+01:00,-300.0,300.0,1595.919147826087,1595.919147826087,28.2284432208238
2026-01-08 08:00:00+01:00,-300.0,300.0,1564.5713217391306,1664.919147826087,28.2284432208238
2026-01-08 08:15:00+01:00,-300.0,300.0,1633.5713217391306,1633.5713217391306,28.2284432208238
2026-01-08 08:30:00+01:00,-300.0,300.0,1622.6568347826087,1702.5713217391306,28.2284432208238
2026-01-08 08:45:00+01:00,-300.0,300.0,1691.6568347826087,1691.6568347826087,28.2284432208238
2026-01-08 09:00:00+01:00,-300.0,300.0,1726.1635999999999,1760.6568347826087,28.2284432208238
2026-01-08 09:15:00+01:00,-400.0,400.0,1795.1635999999999,1795.1635999999999,42.45192148169336
2026-01-08 09:30:00+01:00,-400.0,400.0,1836.9896869565218,1887.1635999999999,42.45192148169336
2026-01-08 09:45:00+01:00,-400.0,400.0,1928.9896869565218,1928.9896869565218,42.45192148169336
2026-01-08 10:00:00+01:00,-400.0,400.0,1970.8157739130434,2020.9896869565218,42.45192148169336
2026-01-08 10:15:00+01:00,-300.0,300.0,2062.8157739130434,2062.8157739130434,37.021418764302055
2026-01-08 10:30:00+01:00,-300.0,300.0,2103.2764,2131.8157739130434,56.969679633867294
2026-01-08 10:45:00+01:00,-400.0,400.0,2172.2764,2172.2764,120.9466361556064
2026-01-08 11:00:00+01:00,-100.0,100.0,2264.2764,2264.2764,14.223478260869562
2026-01-08 11:15:00+01:00,-100.0,100.0,2287.2764,2287.2764,14.223478260869562
2026-01-08 11:30:00+01:00,-100.0,100.0,2310.2763999999997,2310.2763999999997,14.223478260869562
2026-01-08 11:45:00+01:00,-100.0,100.0,2333.2763999999997,2333.2763999999997,14.223478260869562
2026-01-08 12:00:00+01:00,-100.0,100.0,2356.2763999999997,2356.2763999999997,14.223478260869562
2026-01-08 12:15:00+01:00,-100.0,100.0,2379.2763999999997,2379.2763999999997,14.223478260869562
2026-01-08 12:30:00+01:00,0.0,0.0,2402.2763999999997,2402.2763999999997,0.0
2026-01-08 12:45:00+01:00,-100.0,100.0,2402.2763999999997,2402.2763999999997,94.87739130434784
2026-01-08 13:00:00+01:00,-100.0,100.0,2425.2763999999997,2425.2763999999997,94.87739130434784
2026-01-08 13:15:00+01:00,-100.0,100.0,2448.2763999999997,2448.2763999999997,331.57347826086954
2026-01-08 13:30:00+01:00,0.0,0.0,2471.2763999999997,2471.2763999999997,0.0
2026-01-08 13:45:00+01:00,0.0,0.0,2471.2763999999997,2471.2763999999997,0.0
2026-01-08 14:00:00+01:00,-100.0,100.0,2471.2763999999997,2471.2763999999997,30.09908212560386
2026-01-08 14:15:00+01:00,-200.0,200.0,2494.2763999999997,2494.2763999999997,222.15429951690817
2026-01-08 14:30:00+01:00,-100.0,100.0,2540.2763999999997,2540.2763999999997,30.09908212560386
2026-01-08 14:45:00+01:00,-100.0,100.0,2563.2763999999997,2563.2763999999997,30.09908212560386
2026-01-08 15:00:00+01:00,-100.0,100.0,2586.2763999999997,2586.2763999999997,30.09908212560386
2026-01-08 15:15:00+01:00,-100.0,100.0,2609.2763999999997,2609.2763999999997,30.09908212560386
2026-01-08 15:30:00+01:00,-100.0,100.0,2632.2763999999997,2632.2763999999997,30.09908212560386
2026-01-08 15:45:00+01:00,-100.0,100.0,2655.2763999999997,2655.2763999999997,30.09908212560386
2026-01-08 16:00:00+01:00,-100.0,100.0,2678.2763999999997,2678.2763999999997,30.09908212560386
2026-01-08 16:15:00+01:00,0.0,0.0,2701.2763999999997,2701.2763999999997,0.0
2026-01-08 16:30:00+01:00,0.0,0.0,2701.2763999999997,2701.2763999999997,0.0
2026-01-08 16:45:00+01:00,0.0,0.0,2701.2763999999997,2701.2763999999997,0.0
2026-01-08 17:00:00+01:00,0.0,0.0,2701.2763999999997,2701.2763999999997,0.0
2026-01-08 17:15:00+01:00,0.0,0.0,2701.2763999999997,2701.2763999999997,0.0
2026-01-08 17:30:00+01:00,0.0,0.0,2701.2763999999997,2701.2763999999997,0.0
2026-01-08 17:45:00+01:00,0.0,0.0,2701.2763999999997,2701.2763999999997,0.0
2026-01-08 18:00:00+01:00,0.0,0.0,2701.2763999999997,2701.2763999999997,0.0
2026-01-08 18:15:00+01:00,0.0,0.0,2701.2763999999997,2701.2763999999997,0.0
2026-01-08 18:30:00+01:00,0.0,0.0,2701.2763999999997,2701.2763999999997,0.0
2026-01-08 18:45:00+01:00,0.0,0.0,2701.2763999999997,2701.2763999999997,0.0
2026-01-08 19:00:00+01:00,-100.0,100.0,2701.2763999999997,2701.2763999999997,6.675032074126871
2026-01-08 19:15:00+01:00,-100.0,100.0,2674.1024869565213,2724.2763999999997,6.675032074126871
2026-01-08 19:30:00+01:00,-100.0,100.0,2697.1024869565213,2697.1024869565213,6.675032074126871
2026-01-08 19:45:00+01:00,-100.0,100.0,2669.9285739130432,2720.1024869565213,6.675032074126871
2026-01-08 20:00:00+01:00,-100.0,100.0,2692.9285739130432,2692.9285739130432,6.675032074126871
2026-01-08 20:15:00+01:00,-100.0,100.0,2665.7546608695648,2715.9285739130432,6.675032074126871
2026-01-08 20:30:00+01:00,-100.0,100.0,2688.7546608695648,2688.7546608695648,6.675032074126871
2026-01-08 20:45:00+01:00,-100.0,100.0,2661.5807478260867,2711.7546608695648,6.675032074126871
2026-01-08 21:00:00+01:00,-100.0,100.0,2684.5807478260867,2684.5807478260867,6.675032074126871
2026-01-08 21:15:00+01:00,-100.0,100.0,2657.4068347826083,2707.5807478260867,6.675032074126871
2026-01-08 21:30:00+01:00,-100.0,100.0,2680.4068347826083,2680.4068347826083,6.675032074126871
2026-01-08 21:45:00+01:00,-100.0,100.0,2653.2329217391302,2703.4068347826083,6.675032074126871
2026-01-08 22:00:00+01:00,-100.0,100.0,2676.2329217391302,2676.2329217391302,6.675032074126871
2026-01-08 22:15:00+01:00,-100.0,100.0,2649.0590086956518,2699.2329217391302,6.675032074126871
2026-01-08 22:30:00+01:00,-100.0,100.0,2672.0590086956518,2672.0590086956518,6.675032074126871
2026-01-08 22:45:00+01:00,-100.0,100.0,2644.8850956521737,2695.0590086956518,6.675032074126871
2026-01-08 23:00:00+01:00,-100.0,100.0,2667.8850956521737,2667.8850956521737,6.675032074126871
2026-01-08 23:15:00+01:00,-200.0,200.0,2640.7111826086953,2690.8850956521737,12.090140769779044
2026-01-08 23:30:00+01:00,-200.0,200.0,2636.537269565217,2686.7111826086953,12.090140769779044
2026-01-08 23:45:00+01:00,-200.0,200.0,2632.3633565217388,2682.537269565217,12.090140769779044
2026-01-09 00:00:00+01:00,-200.0,200.0,2628.1894434782607,2678.3633565217388,12.090140769779044
2026-01-09 00:15:00+01:00,-200.0,200.0,2624.0155304347822,2674.1894434782607,12.090140769779044
2026-01-09 00:30:00+01:00,-200.0,200.0,2619.8416173913038,2670.0155304347822,12.090140769779044
2026-01-09 00:45:00+01:00,-200.0,200.0,2615.6677043478257,2665.8416173913038,12.090140769779044
2026-01-09 01:00:00+01:00,-200.0,200.0,2611.4937913043477,2661.6677043478257,12.090140769779044
2026-01-09 01:15:00+01:00,-200.0,200.0,2607.3198782608692,2657.4937913043477,12.090140769779044
2026-01-09 01:30:00+01:00,-200.0,200.0,2603.1459652173908,2653.3198782608692,12.090140769779044
2026-01-09 01:45:00+01:00,-200.0,200.0,2598.9720521739127,2649.1459652173908,12.090140769779044
2026-01-09 02:00:00+01:00,-200.0,200.0,2594.7981391304347,2644.9720521739127,12.090140769779044
2026-01-09 02:15:00+01:00,-200.0,200.0,2590.6242260869562,2640.7981391304347,12.090140769779044
2026-01-09 02:30:00+01:00,-200.0,200.0,2586.4503130434778,2636.6242260869562,12.090140769779044
2026-01-09 02:45:00+01:00,-200.0,200.0,2582.2763999999997,2632.4503130434778,12.090140769779044
2026-01-09 03:00:00+01:00,-200.0,200.0,2578.1024869565217,2628.2763999999997,12.090140769779044
2026-01-09 03:15:00+01:00,-200.0,200.0,2573.9285739130432,2624.1024869565217,12.090140769779044
2026-01-09 03:30:00+01:00,-200.0,200.0,2569.7546608695648,2619.9285739130432,12.090140769779044
2026-01-09 03:45:00+01:00,-200.0,200.0,2565.5807478260867,2615.7546608695648,12.090140769779044
2026-01-09 04:00:00+01:00,-200.0,200.0,2561.4068347826087,2611.5807478260867,12.090140769779044
2026-01-09 04:15:00+01:00,-200.0,200.0,2557.2329217391302,2607.4068347826087,12.090140769779044
2026-01-09 04:30:00+01:00,-200.0,200.0,2553.0590086956518,2603.2329217391302,12.090140769779044
2026-01-09 04:45:00+01:00,-200.0,200.0,2548.8850956521737,2599.0590086956518,12.090140769779044
