time,Power_lower_kW,Power_upper_kW,Capacity_lower_kWh,Capacity_upper_kWh,Ref_driving_energy_kWh
2026-01-07 07:15:00+01:00,0.0,0.0,69.78399999999999,69.78399999999999,0.0
2026-01-07 07:30:00+01:00,0.0,0.0,69.78399999999999,69.78399999999999,0.0
2026-01-07 07:45:00+01:00,0.0,0.0,69.78399999999999,69.78399999999999,0.0
2026-01-07 08:00:00+01:00,0.0,0.0,69.78399999999999,69.78399999999999,0.0
2026-01-07 08:15:00+01:00,0.0,0.0,69.78399999999999,69.78399999999999,0.0
2026-01-07 08:30:00+01:00,-150.0,150.0,69.78399999999999,69.78399999999999,72.12173913043475
2026-01-07 08:45:00+01:00,0.0,0.0,104.28399999999999,104.28399999999999,0.0
2026-01-07 09:00:00+01:00,0.0,0.0,104.28399999999999,104.28399999999999,0.0
2026-01-07 09:15:00+01:00,0.0,0.0,104.28399999999999,104.28399999999999,0.0
2026-01-07 09:30:00+01:00,0.0,0.0,104.28399999999999,104.28399999999999,0.0
2026-01-07 09:45:00+01:00,0.0,0.0,104.28399999999999,104.28399999999999,0.0
2026-01-07 10:00:00+01:00,0.0,0.0,104.28399999999999,104.28399999999999,0.0
2026-01-07 10:15:00+01:00,0.0,0.0,104.28399999999999,104.28399999999999,0.0
2026-01-07 10:30:00+01:00,0.0,0.0,104.28399999999999,104.28399999999999,0.0
2026-01-07 10:45:00+01:00,0.0,0.0,104.28399999999999,104.28399999999999,0.0
2026-01-07 11:00:00+01:00,-150.0,150.0,104.28399999999999,104.28399999999999,71.87304347826087
2026-01-07 11:15:00+01:00,0.0,0.0,138.784,138.784,0.0
2026-01-07 11:30:00+01:00,0.0,0.0,138.784,138.784,0.0
2026-01-07 11:45:00+01:00,0.0,0.0,138.784,138.784,0.0
2026-01-07 12:00:00+01:00,0.0,0.0,138.784,138.784,0.0
2026-01-07 12:15:00+01:00,0.0,0.0,138.784,138.784,0.0
2026-01-07 12:30:00+01:00,0.0,0.0,138.784,138.784,0.0
2026-01-07 12:45:00+01:00,0.0,0.0,138.784,138.784,0.0
2026-01-07 13:00:00+01:00,0.0,0.0,138.784,138.784,0.0
2026-01-07 13:15:00+01:00,0.0,0.0,138.784,138.784,0.0
2026-01-07 13:30:00+01:00,0.0,0.0,138.784,138.784,0.0
2026-01-07 13:45:00+01:00,0.0,0.0,138.784,138.784,0.0
2026-01-07 14:00:00+01:00,0.0,0.0,138.784,138.784,0.0
2026-01-07 14:15:00+01:00,0.0,0.0,138.784,138.784,0.0
2026-01-07 14:30:00+01:00,-150.0,150.0,138.784,138.784,1.973550724637681
2026-01-07 14:45:00+01:00,-150.0,150.0,98.0231304347826,173.284,1.973550724637681
2026-01-07 15:00:00+01:00,-150.0,150.0,132.52313043478262,132.52313043478262,1.973550724637681
2026-01-07 15:15:00+01:00,-150.0,150.0,91.76226086956521,167.02313043478262,1.973550724637681
2026-01-07 15:30:00+01:00,-150.0,150.0,126.26226086956521,126.26226086956521,1.973550724637681
2026-01-07 15:45:00+01:00,-300.0,300.0,85.50139130434782,160.7622608695652,2.1782485961195737
2026-01-07 16:00:00+01:00,-300.0,300.0,79.24052173913043,154.5013913043478,2.1782485961195737
2026-01-07 16:15:00+01:00,-300.0,300.0,72.97965217391304,148.24052173913043,2.1782485961195737
2026-01-07 16:30:00+01:00,-300.0,300.0,66.71878260869565,141.97965217391305,2.1782485961195737
2026-01-07 16:45:00+01:00,-300.0,300.0,60.45791304347826,135.71878260869565,2.1782485961195737
2026-01-07 17:00:00+01:00,-300.0,300.0,54.197043478260866,129.45791304347824,2.1782485961195737
2026-01-07 17:15:00+01:00,-300.0,300.0,47.936173913043476,123.19704347826088,2.1782485961195737
2026-01-07 17:30:00+01:00,-300.0,300.0,41.675304347826085,116.93617391304348,2.1782485961195737
2026-01-07 17:45:00+01:00,-300.0,300.0,35.414434782608694,110.67530434782608,2.1782485961195737
2026-01-07 18:00:00+01:00,-300.0,300.0,29.153565217391304,104.4144347826087,2.1782485961195737
2026-01-07 18:15:00+01:00,-300.0,300.0,22.892695652173913,98.15356521739129,2.1782485961195737
2026-01-07 18:30:00+01:00,-300.0,300.0,16.631826086956522,91.89269565217391,2.1782485961195737
2026-01-07 18:45:00+01:00,-300.0,300.0,10.370956521739132,85.63182608695652,2.1782485961195737
2026-01-07 19:00:00+01:00,-300.0,300.0,4.110086956521741,79.37095652173913,2.1782485961195737
2026-01-07 19:15:00+01:00,-300.0,300.0,-2.15078260869565,73.11008695652174,2.1782485961195737
2026-01-07 19:30:00+01:00,-300.0,300.0,-8.41165217391304,66.84921739130435,2.1782485961195737
2026-01-07 19:45:00+01:00,-300.0,300.0,-14.672521739130431,60.58834782608696,2.1782485961195737
2026-01-07 20:00:00+01:00,-300.0,300.0,-20.933391304347822,54.32747826086957,2.1782485961195737
2026-01-07 20:15:00+01:00,-300.0,300.0,-27.194260869565213,48.06660869565218,2.1782485961195737
2026-01-07 20:30:00+01:00,-300.0,300.0,-33.4551304347826,41.80573913043479,2.1782485961195737
2026-01-07 20:45:00+01:00,-300.0,300.0,-39.715999999999994,35.5448695652174,2.1782485961195737
2026-01-07 21:00:00+01:00,-300.0,300.0,-45.976869565217385,29.284000000000006,2.1782485961195737
2026-01-07 21:15:00+01:00,-300.0,300.0,-52.237739130434775,23.023130434782615,2.1782485961195737
2026-01-07 21:30:00+01:00,-300.0,300.0,-58.498608695652166,16.762260869565225,2.1782485961195737
2026-01-07 21:45:00+01:00,-300.0,300.0,-64.75947826086957,10.501391304347834,2.1782485961195737
2026-01-07 22:00:00+01:00,-300.0,300.0,-71.02034782608696,4.240521739130429,2.1782485961195737
2026-01-07 22:15:00+01:00,-300.0,300.0,-77.28121739130434,-2.0203478260869616,2.1782485961195737
2026-01-07 22:30:00+01:00,-300.0,300.0,-83.54208695652174,-8.281217391304338,2.1782485961195737
2026-01-07 22:45:00+01:00,-300.0,300.0,-89.8029565217391,-14.542086956521743,2.1782485961195737
2026-01-07 23:00:00+01:00,-300.0,300.0,-96.06382608695654,-20.802956521739105,2.1782485961195737
2026-01-07 23:15:00+01:00,-300.0,300.0,-102.32469565217389,-27.06382608695654,2.1782485961195737
2026-01-07 23:30:00+01:00,-300.0,300.0,-108.5855652173913,-33.32469565217389,2.1782485961195737
2026-01-07 23:45:00+01:00,-300.0,300.0,-114.84643478260865,-39.585565217391306,2.1782485961195737
2026-01-08 00:00:00+01:00,-300.0,300.0,-121.10730434782607,-45.846434782608654,2.1782485961195737
2026-01-08 00:15:00+01:00,-300.0,300.0,-127.36817391304342,-52.10730434782607,2.1782485961195737
2026-01-08 00:30:00+01:00,-300.0,300.0,-133.62904347826083,-58.36817391304342,2.1782485961195737
2026-01-08 00:45:00+01:00,-300.0,300.0,-139.8899130434782,-64.62904347826084,2.1782485961195737
2026-01-08 01:00:00+01:00,-300.0,300.0,-146.1507826086956,-70.88991304347819,2.1782485961195737
2026-01-08 01:15:00+01:00,-300.0,300.0,-152.41165217391296,-77.15078260869561,2.1782485961195737
2026-01-08 01:30:00+01:00,-300.0,300.0,-158.6725217391304,-83.41165217391296,2.1782485961195737
2026-01-08 01:45:00+01:00,-300.0,300.0,-164.9333913043477,-89.67252173913039,2.1782485961195737
2026-01-08 02:00:00+01:00,-300.0,300.0,-171.19426086956514,-95.93339130434772,2.1782485961195737
2026-01-08 02:15:00+01:00,-300.0,300.0,-177.4551304347825,-102.19426086956514,2.1782485961195737
2026-01-08 02:30:00+01:00,-300.0,300.0,-183.7159999999999,-108.45513043478249,2.1782485961195737
2026-01-08 02:45:00+01:00,-300.0,300.0,-189.97686956521727,-114.7159999999999,2.1782485961195737
2026-01-08 03:00:00+01:00,-300.0,300.0,-196.23773913043465,-120.97686956521727,2.1782485961195737
2026-01-08 03:15:00+01:00,-300.0,300.0,-202.49860869565202,-127.23773913043465,2.1782485961195737
2026-01-08 03:30:00+01:00,-300.0,300.0,-208.7594782608694,-133.49860869565202,2.1782485961195737
2026-01-08 03:45:00+01:00,-300.0,300.0,-215.02034782608678,-139.7594782608694,2.1782485961195737
2026-01-08 04:00:00+01:00,-300.0,300.0,-221.28121739130415,-146.02034782608678,2.1782485961195737
2026-01-08 04:15:00+01:00,-300.0,300.0,-227.54208695652153,-152.28121739130415,2.1782485961195737
2026-01-08 04:30:00+01:00,-300.0,300.0,-233.8029565217389,-158.54208695652153,2.1782485961195737
2026-01-08 04:45:00+01:00,-300.0,300.0,-214.66460869565213,-164.8029565217389,2.1782485961195737
2026-01-08 05:00:00+01:00,-300.0,300.0,-220.9254782608694,-145.66460869565213,2.1782485961195737
2026-01-08 05:15:00+01:00,-300.0,300.0,-151.9254782608694,-151.9254782608694,2.1782485961195737
2026-01-08 05:30:00+01:00,-300.0,300.0,-158.18634782608677,-82.92547826086951,2.1782485961195737
2026-01-08 05:45:00+01:00,-300.0,300.0,-89.18634782608677,-89.18634782608677,2.1782485961195737
2026-01-08 06:00:00+01:00,-300.0,300.0,-95.44721739130415,-20.186347826086887,2.1782485961195737
2026-01-08 06:15:00+01:00,-300.0,300.0,-26.44721739130415,-26.44721739130415,2.1782485961195737
2026-01-08 06:30:00+01:00,-300.0,300.0,-32.70808695652153,42.552782608695736,2.1782485961195737
2026-01-08 06:45:00+01:00,-300.0,300.0,36.29191304347847,36.29191304347847,2.1782485961195737
2026-01-08 07:00:00+01:00,-150.0,150.0,30.031043478261097,105.29191304347836,0.20469787148189253
2026-01-08 07:15:00+01:00,-150.0,150.0,64.5310434782611,64.5310434782611,0.20469787148189253
2026-01-08 07:30:00+01:00,-150.0,150.0,23.77017391304372,99.03104347826098,0.20469787148189253
2026-01-08 07:45:00+01:00,-150.0,150.0,58.27017391304372,58.27017391304372,0.20469787148189253
2026-01-08 08:00:00+01:00,-150.0,150.0,17.509304347826344,92.7701739130436,0.20469787148189253
2026-01-08 08:15:00+01:00,-150.0,150.0,52.009304347826344,52.009304347826344,0.20469787148189253
2026-01-08 08:30:00+01:00,-150.0,150.0,11.248434782608967,86.50930434782623,0.20469787148189253
2026-01-08 08:45:00+01:00,-150.0,150.0,45.74843478260897,45.74843478260897,0.20469787148189253
2026-01-08 09:00:00+01:00,-150.0,150.0,4.987565217391591,80.24843478260885,0.20469787148189253
2026-01-08 09:15:00+01:00,-150.0,150.0,39.48756521739159,39.48756521739159,0.20469787148189253
2026-01-08 09:30:00+01:00,-150.0,150.0,-1.2733043478257855,73.98756521739148,0.20469787148189253
2026-01-08 09:45:00+01:00,-150.0,150.0,33.226695652174215,33.226695652174215,0.20469787148189253
2026-01-08 10:00:00+01:00,-150.0,150.0,-7.534173913043162,67.7266956521741,0.20469787148189253
2026-01-08 10:15:00+01:00,-300.0,300.0,26.965826086956838,26.965826086956838,6.4786109149601545
2026-01-08 10:30:00+01:00,-300.0,300.0,-54.555913043477915,95.96582608695672,6.4786109149601545
2026-01-08 10:45:00+01:00,-300.0,300.0,14.444086956522085,14.444086956522085,6.4786109149601545
2026-01-08 11:00:00+01:00,-300.0,300.0,-67.0776521739127,83.44408695652197,6.4786109149601545
2026-01-08 11:15:00+01:00,-300.0,300.0,1.9223478260873037,1.9223478260873037,6.4786109149601545
2026-01-08 11:30:00+01:00,-300.0,300.0,-79.59939130434748,70.92234782608716,6.4786109149601545
2026-01-08 11:45:00+01:00,-300.0,300.0,-10.599391304347478,-10.599391304347478,6.4786109149601545
2026-01-08 12:00:00+01:00,-300.0,300.0,-92.12113043478223,58.40060869565241,6.4786109149601545
2026-01-08 12:15:00+01:00,-300.0,300.0,-23.12113043478223,-23.12113043478223,6.4786109149601545
2026-01-08 12:30:00+01:00,-300.0,300.0,-44.346521739130026,45.878869565217656,6.4786109149601545
2026-01-08 12:45:00+01:00,-300.0,300.0,24.653478260869974,24.653478260869974,6.4786109149601545
2026-01-08 13:00:00+01:00,-150.0,150.0,18.392608695652598,93.65347826086986,0.20469787148189253
2026-01-08 13:15:00+01:00,-150.0,150.0,52.8926086956526,52.8926086956526,0.20469787148189253
2026-01-08 13:30:00+01:00,-150.0,150.0,12.131739130435221,87.39260869565248,0.20469787148189253
2026-01-08 13:45:00+01:00,-150.0,150.0,46.63173913043522,46.63173913043522,0.20469787148189253
2026-01-08 14:00:00+01:00,-300.0,300.0,5.870869565217845,81.13173913043511,2.3197211634073582
2026-01-08 14:15:00+01:00,-300.0,300.0,-0.3899999999996453,74.87086956521784,2.3197211634073582
2026-01-08 14:30:00+01:00,-300.0,300.0,-6.650869565216908,68.61000000000035,2.3197211634073582
2026-01-08 14:45:00+01:00,-300.0,300.0,-12.911739130434398,62.34913043478309,2.3197211634073582
2026-01-08 15:00:00+01:00,-300.0,300.0,-19.17260869565166,56.0882608695656,2.3197211634073582
2026-01-08 15:15:00+01:00,-450.0,450.0,-25.433478260869208,49.82739130434828,2.5262953898076717
2026-01-08 15:30:00+01:00,-450.0,450.0,-72.45521739130385,78.06652173913079,2.5262953898076717
2026-01-08 15:45:00+01:00,-450.0,450.0,-44.21608695652134,31.044782608696153,2.5262953898076717
2026-01-08 16:00:00+01:00,-450.0,450.0,-91.237826086956,59.28391304347866,2.5262953898076717
2026-01-08 16:15:00+01:00,-450.0,450.0,-62.998695652173495,12.262173913043966,2.5262953898076717
2026-01-08 16:30:00+01:00,-450.0,450.0,-110.02043478260816,40.501304347826476,2.5262953898076717
2026-01-08 16:45:00+01:00,-450.0,450.0,-81.78130434782565,-6.520434782608163,2.5262953898076717
2026-01-08 17:00:00+01:00,-450.0,450.0,-128.80304347826035,21.71869565217429,2.5262953898076717
2026-01-08 17:15:00+01:00,-450.0,450.0,-100.56391304347784,-25.30304347826035,2.5262953898076717
2026-01-08 17:30:00+01:00,-450.0,450.0,-147.58565217391248,2.9360869565221606,2.5262953898076717
2026-01-08 17:45:00+01:00,-450.0,450.0,-119.34652173912997,-44.08565217391248,2.5262953898076717
2026-01-08 18:00:00+01:00,-450.0,450.0,-166.36826086956464,-15.846521739129969,2.5262953898076717
2026-01-08 18:15:00+01:00,-450.0,450.0,-138.12913043478213,-62.868260869564665,2.5262953898076717
2026-01-08 18:30:00+01:00,-450.0,450.0,-185.1508695652168,-34.629130434782155,2.5262953898076717
2026-01-08 18:45:00+01:00,-450.0,450.0,-156.91173913043428,-81.6508695652168,2.5262953898076717
2026-01-08 19:00:00+01:00,-450.0,450.0,-203.93347826086892,-53.411739130434285,2.5262953898076717
2026-01-08 19:15:00+01:00,-450.0,450.0,-175.69434782608647,-100.43347826086892,2.5262953898076717
2026-01-08 19:30:00+01:00,-450.0,450.0,-222.7160869565211,-72.19434782608647,2.5262953898076717
2026-01-08 19:45:00+01:00,-450.0,450.0,-194.4769565217386,-119.21608695652111,2.5262953898076717
2026-01-08 20:00:00+01:00,-450.0,450.0,-241.49869565217327,-90.9769565217386,2.5262953898076717
2026-01-08 20:15:00+01:00,-450.0,450.0,-213.25956521739076,-137.99869565217327,2.5262953898076717
2026-01-08 20:30:00+01:00,-450.0,450.0,-260.2813043478254,-109.75956521739076,2.5262953898076717
2026-01-08 20:45:00+01:00,-450.0,450.0,-232.04217391304292,-156.78130434782543,2.5262953898076717
2026-01-08 21:00:00+01:00,-450.0,450.0,-279.06391304347756,-128.54217391304292,2.5262953898076717
2026-01-08 21:15:00+01:00,-450.0,450.0,-250.8247826086951,-175.5639130434776,2.5262953898076717
2026-01-08 21:30:00+01:00,-450.0,450.0,-297.84652173912974,-147.3247826086951,2.5262953898076717
2026-01-08 21:45:00+01:00,-450.0,450.0,-269.60739130434723,-194.34652173912974,2.5262953898076717
2026-01-08 22:00:00+01:00,-450.0,450.0,-316.6291304347819,-166.10739130434723,2.5262953898076717
2026-01-08 22:15:00+01:00,-450.0,450.0,-288.3899999999994,-213.1291304347819,2.5262953898076717
2026-01-08 22:30:00+01:00,-450.0,450.0,-335.41173913043406,-184.8899999999994,2.5262953898076717
2026-01-08 22:45:00+01:00,-450.0,450.0,-307.17260869565155,-231.91173913043409,2.5262953898076717
2026-01-08 23:00:00+01:00,-450.0,450.0,-354.19434782608624,-203.67260869565155,2.5262953898076717
2026-01-08 23:15:00+01:00,-450.0,450.0,-325.9552173913037,-250.69434782608624,2.5262953898076717
2026-01-08 23:30:00+01:00,-450.0,450.0,-372.9769565217384,-222.45521739130368,2.5262953898076717
2026-01-08 23:45:00+01:00,-450.0,450.0,-344.7378260869558,-269.4769565217384,2.5262953898076717
2026-01-09 00:00:00+01:00,-450.0,450.0,-391.7595652173905,-241.23782608695583,2.5262953898076717
2026-01-09 00:15:00+01:00,-450.0,450.0,-363.520434782608,-288.2595652173905,2.5262953898076717
2026-01-09 00:30:00+01:00,-450.0,450.0,-410.5421739130427,-260.020434782608,2.5262953898076717
2026-01-09 00:45:00+01:00,-450.0,450.0,-382.3030434782601,-307.0421739130427,2.5262953898076717
2026-01-09 01:00:00+01:00,-450.0,450.0,-429.3247826086948,-278.8030434782601,2.5262953898076717
2026-01-09 01:15:00+01:00,-450.0,450.0,-401.08565217391225,-325.8247826086948,2.5262953898076717
2026-01-09 01:30:00+01:00,-450.0,450.0,-448.10739130434695,-297.58565217391225,2.5262953898076717
2026-01-09 01:45:00+01:00,-450.0,450.0,-419.86826086956444,-344.60739130434695,2.5262953898076717
2026-01-09 02:00:00+01:00,-450.0,450.0,-466.8899999999991,-316.36826086956444,2.5262953898076717
2026-01-09 02:15:00+01:00,-450.0,450.0,-380.1631304347819,-363.3899999999991,2.5262953898076717
2026-01-09 02:30:00+01:00,-450.0,450.0,-427.18486956521645,-276.6631304347819,2.5262953898076717
2026-01-09 02:45:00+01:00,-450.0,450.0,-323.68486956521645,-323.68486956521645,2.5262953898076717
2026-01-09 03:00:00+01:00,-450.0,450.0,-370.7066086956512,-220.18486956521667,2.5262953898076717
2026-01-09 03:15:00+01:00,-450.0,450.0,-267.2066086956512,-267.2066086956512,2.5262953898076717
2026-01-09 03:30:00+01:00,-450.0,450.0,-314.22834782608595,-163.70660869565143,2.5262953898076717
2026-01-09 03:45:00+01:00,-450.0,450.0,-210.72834782608595,-210.72834782608595,2.5262953898076717
2026-01-09 04:00:00+01:00,-300.0,300.0,-257.03980869565197,-107.22834782608618,0.411272097882206
2026-01-09 04:15:00+01:00,-300.0,300.0,-188.75008695652093,-188.03980869565197,0.411272097882206
2026-01-09 04:30:00+01:00,-300.0,300.0,-263.30067826086935,-119.75008695652093,0.411272097882206
2026-01-09 04:45:00+01:00,-300.0,300.0,-201.27182608695568,-194.30067826086935,0.411272097882206
2026-01-09 05:00:00+01:00,-300.0,300.0,-269.5615478260867,-132.27182608695568,0.411272097882206
2026-01-09 05:15:00+01:00,-300.0,300.0,-213.79356521739044,-200.56154782608672,0.411272097882206
2026-01-09 05:30:00+01:00,-300.0,300.0,-275.8224173913041,-144.79356521739044,0.411272097882206
2026-01-09 05:45:00+01:00,-300.0,300.0,-226.3153043478252,-206.8224173913041,0.411272097882206
2026-01-09 06:00:00+01:00,-300.0,300.0,-282.0832869565215,-157.3153043478252,0.411272097882206
2026-01-09 06:15:00+01:00,-300.0,300.0,-238.83704347825994,-213.08328695652148,0.411272097882206
2026-01-09 06:30:00+01:00,-300.0,300.0,-288.34415652173885,-169.83704347825994,0.411272097882206
2026-01-09 06:45:00+01:00,-300.0,300.0,-251.3587826086947,-219.34415652173885,0.411272097882206
2026-01-09 07:00:00+01:00,-300.0,300.0,-294.60502608695623,-182.3587826086947,0.411272097882206
2026-01-09 07:15:00+01:00,-300.0,300.0,-260.10502608695634,-225.60502608695623,0.411272097882206
2026-01-09 07:30:00+01:00,-300.0,300.0,-300.8658956521736,-191.10502608695634,0.411272097882206
2026-01-09 07:45:00+01:00,-300.0,300.0,-266.3658956521737,-231.8658956521736,0.411272097882206
2026-01-09 08:00:00+01:00,-300.0,300.0,-307.126765217391,-197.36589565217372,0.411272097882206
2026-01-09 08:15:00+01:00,-300.0,300.0,-272.6267652173911,-238.12676521739098,0.411272097882206
2026-01-09 08:30:00+01:00,-300.0,300.0,-313.38763478260836,-203.6267652173911,0.411272097882206
2026-01-09 08:45:00+01:00,-300.0,300.0,-278.8876347826085,-244.38763478260836,0.411272097882206
2026-01-09 09:00:00+01:00,-300.0,300.0,-319.64850434782574,-209.88763478260847,0.411272097882206
2026-01-09 09:15:00+01:00,-300.0,300.0,-285.14850434782585,-250.64850434782574,0.411272097882206
