time,Power_lower_kW,Power_upper_kW,Capacity_lower_kWh,Capacity_upper_kWh,Ref_driving_energy_kWh
2026-01-07 10:00:00+01:00,-300.0,300.0,805.2280000000001,854.6823999999999,25.79536033353187
2026-01-07 10:15:00+01:00,-450.0,450.0,874.2280000000001,874.2280000000001,35.07170815961883
2026-01-07 10:30:00+01:00,-450.0,450.0,902.4671304347826,977.7280000000001,35.07170815961883
2026-01-07 10:45:00+01:00,-300.0,300.0,1005.9671304347826,1005.9671304347826,11.010403811792735
2026-01-07 11:00:00+01:00,-300.0,300.0,999.7062608695653,1074.9671304347826,11.010403811792735
2026-01-07 11:15:00+01:00,-300.0,300.0,1068.7062608695653,1068.7062608695653,11.010403811792735
2026-01-07 11:30:00+01:00,-300.0,300.0,1062.4453913043478,1137.7062608695653,11.010403811792735
2026-01-07 11:45:00+01:00,-150.0,150.0,1131.4453913043478,1131.4453913043478,9.276347826086957
2026-01-07 12:00:00+01:00,-150.0,150.0,1090.6845217391306,1165.9453913043478,9.276347826086957
2026-01-07 12:15:00+01:00,-150.0,150.0,1125.1845217391306,1125.1845217391306,9.276347826086957
2026-01-07 12:30:00+01:00,-150.0,150.0,1084.423652173913,1159.6845217391306,9.276347826086957
2026-01-07 12:45:00+01:00,-150.0,150.0,1118.923652173913,1118.923652173913,9.276347826086957
2026-01-07 13:00:00+01:00,-150.0,150.0,1078.1627826086956,1153.423652173913,9.276347826086957
2026-01-07 13:15:00+01:00,-300.0,300.0,1112.6627826086956,1112.6627826086956,243.33004347826088
2026-01-07 13:30:00+01:00,-300.0,300.0,1113.9128,1181.6627826086956,243.33004347826088
2026-01-07 13:45:00+01:00,-150.0,150.0,1182.9128,1182.9128,9.276347826086957
2026-01-07 14:00:00+01:00,-150.0,150.0,1217.4128,1217.4128,9.276347826086957
2026-01-07 14:15:00+01:00,-300.0,300.0,1251.9128,1251.9128,15.559624918883841
2026-01-07 14:30:00+01:00,-300.0,300.0,1245.6519304347826,1320.9128,15.559624918883841
2026-01-07 14:45:00+01:00,-750.0,750.0,1314.6519304347826,1314.6519304347826,26.029049412985998
2026-01-07 15:00:00+01:00,-750.0,750.0,1186.108452173913,1487.1519304347826,26.029049412985998
2026-01-07 15:15:00+01:00,-750.0,750.0,1358.608452173913,1358.608452173913,18.17397542366487
2026-01-07 15:30:00+01:00,-750.0,750.0,1154.804104347826,1531.108452173913,18.17397542366487
2026-01-07 15:45:00+01:00,-900.0,900.0,1327.304104347826,1327.304104347826,19.37779101586877
2026-01-07 16:00:00+01:00,-900.0,900.0,1082.7388869565216,1534.304104347826,19.37779101586877
2026-01-07 16:15:00+01:00,-900.0,900.0,1289.7388869565216,1289.7388869565216,19.37779101586877
2026-01-07 16:30:00+01:00,-900.0,900.0,1045.1736695652176,1496.7388869565216,19.37779101586877
2026-01-07 16:45:00+01:00,-1050.0,1050.0,1252.1736695652176,1252.1736695652176,22.84341098366265
2026-01-07 17:00:00+01:00,-1200.0,1200.0,966.8475826086958,1493.6736695652176,23.173117136941944
2026-01-07 17:15:00+01:00,-1200.0,1200.0,1167.586713043478,1242.8475826086956,23.173117136941944
2026-01-07 17:30:00+01:00,-1200.0,1200.0,916.7606260869567,1443.586713043478,23.173117136941944
2026-01-07 17:45:00+01:00,-1350.0,1350.0,1117.4997565217393,1192.7606260869566,26.34963887607238
2026-01-07 18:00:00+01:00,-1350.0,1350.0,825.9128,1427.9997565217393,26.34963887607238
2026-01-07 18:15:00+01:00,-1350.0,1350.0,1061.1519304347823,1136.4127999999998,26.34963887607238
2026-01-07 18:30:00+01:00,-1350.0,1350.0,769.5649739130434,1371.6519304347823,26.34963887607238
2026-01-07 18:45:00+01:00,-1350.0,1350.0,1004.8041043478261,1080.0649739130433,26.34963887607238
2026-01-07 19:00:00+01:00,-1350.0,1350.0,713.2171478260871,1315.3041043478258,26.34963887607238
2026-01-07 19:15:00+01:00,-1350.0,1350.0,948.4562782608697,1023.7171478260871,26.34963887607238
2026-01-07 19:30:00+01:00,-1350.0,1350.0,656.8693217391303,1258.9562782608693,26.34963887607238
2026-01-07 19:45:00+01:00,-1350.0,1350.0,892.108452173913,967.3693217391303,26.34963887607238
2026-01-07 20:00:00+01:00,-1350.0,1350.0,600.5214956521739,1202.608452173913,26.34963887607238
2026-01-07 20:15:00+01:00,-1350.0,1350.0,835.7606260869566,911.0214956521739,26.34963887607238
2026-01-07 20:30:00+01:00,-1350.0,1350.0,544.1736695652174,1146.2606260869566,26.34963887607238
2026-01-07 20:45:00+01:00,-1350.0,1350.0,779.4128000000001,854.6736695652174,26.34963887607238
2026-01-07 21:00:00+01:00,-1350.0,1350.0,487.8258434782608,1089.9128,26.34963887607238
2026-01-07 21:15:00+01:00,-1350.0,1350.0,723.0649739130436,798.3258434782609,26.34963887607238
2026-01-07 21:30:00+01:00,-1350.0,1350.0,431.4780173913044,1033.5649739130438,26.34963887607238
2026-01-07 21:45:00+01:00,-1350.0,1350.0,666.7171478260871,741.9780173913044,26.34963887607238
2026-01-07 22:00:00+01:00,-1350.0,1350.0,375.1301913043478,977.2171478260872,26.34963887607238
2026-01-07 22:15:00+01:00,-1350.0,1350.0,610.3693217391303,685.6301913043477,26.34963887607238
2026-01-07 22:30:00+01:00,-1350.0,1350.0,318.78236521739126,920.8693217391303,26.34963887607238
2026-01-07 22:45:00+01:00,-1350.0,1350.0,554.021495652174,629.2823652173914,26.34963887607238
2026-01-07 23:00:00+01:00,-1350.0,1350.0,262.43453913043487,864.521495652174,26.34963887607238
2026-01-07 23:15:00+01:00,-1350.0,1350.0,497.67366956521727,572.9345391304348,26.34963887607238
2026-01-07 23:30:00+01:00,-1350.0,1350.0,206.08671304347843,808.1736695652172,26.34963887607238
2026-01-07 23:45:00+01:00,-1350.0,1350.0,441.3258434782608,516.5867130434784,26.34963887607238
2026-01-08 00:00:00+01:00,-1350.0,1350.0,186.6926086956524,751.8258434782608,26.34963887607238
2026-01-08 00:15:00+01:00,-1350.0,1350.0,421.9317391304347,497.1926086956523,26.34963887607238
2026-01-08 00:30:00+01:00,-1350.0,1350.0,205.6056521739133,732.4317391304346,26.34963887607238
2026-01-08 00:45:00+01:00,-1350.0,1350.0,440.8447826086956,516.1056521739133,26.34963887607238
2026-01-08 01:00:00+01:00,-1350.0,1350.0,224.5186956521743,751.3447826086956,26.34963887607238
2026-01-08 01:15:00+01:00,-1350.0,1350.0,459.75782608695647,535.0186956521743,26.34963887607238
2026-01-08 01:30:00+01:00,-1350.0,1350.0,243.43173913043526,770.2578260869566,26.34963887607238
2026-01-08 01:45:00+01:00,-1350.0,1350.0,478.67086956521734,553.9317391304354,26.34963887607238
2026-01-08 02:00:00+01:00,-1350.0,1350.0,278.8980521739134,789.1708695652173,26.34963887607238
2026-01-08 02:15:00+01:00,-1350.0,1350.0,514.0751130434783,589.3980521739135,26.34963887607238
2026-01-08 02:30:00+01:00,-1350.0,1350.0,379.33283478260915,824.5751130434785,26.34963887607238
2026-01-08 02:45:00+01:00,-1350.0,1350.0,608.2490260869565,689.8328347826091,26.34963887607238
2026-01-08 03:00:00+01:00,-1200.0,1200.0,540.3097391304352,918.7490260869565,19.750322105886042
2026-01-08 03:15:00+01:00,-1200.0,1200.0,741.0488695652175,816.3097391304352,19.750322105886042
2026-01-08 03:30:00+01:00,-1200.0,1200.0,716.0053913043483,1017.0488695652176,19.750322105886042
2026-01-08 03:45:00+01:00,-1200.0,1200.0,916.7445217391305,992.0053913043482,19.750322105886042
2026-01-08 04:00:00+01:00,-1200.0,1200.0,996.6872521739132,1192.7445217391307,19.750322105886042
2026-01-08 04:15:00+01:00,-1050.0,1050.0,1197.4263826086963,1272.6872521739133,16.761368804758824
2026-01-08 04:30:00+01:00,-1050.0,1050.0,1308.4228521739135,1438.9263826086963,16.761368804758824
2026-01-08 04:45:00+01:00,-900.0,900.0,1474.6619826086958,1549.922852173913,13.58484706562839
2026-01-08 05:00:00+01:00,-900.0,900.0,1606.4011130434787,1681.6619826086958,13.58484706562839
2026-01-08 05:15:00+01:00,-900.0,900.0,1738.1402434782608,1813.4011130434787,13.58484706562839
2026-01-08 05:30:00+01:00,-750.0,750.0,1869.8793739130438,1945.1402434782608,12.163573228862562
2026-01-08 05:45:00+01:00,-750.0,750.0,1967.1185043478263,2042.3793739130435,12.163573228862562
2026-01-08 06:00:00+01:00,-750.0,750.0,2064.3576347826092,2139.6185043478263,12.163573228862562
2026-01-08 06:15:00+01:00,-450.0,450.0,2161.5967652173917,2236.8576347826092,7.4941376688647825
2026-01-08 06:30:00+01:00,-450.0,450.0,2189.835895652174,2265.0967652173917,7.4941376688647825
2026-01-08 06:45:00+01:00,-450.0,450.0,2218.0750260869563,2293.335895652174,7.4941376688647825
2026-01-08 07:00:00+01:00,-300.0,300.0,2246.3141565217393,2321.5750260869563,1.210860576067898
2026-01-08 07:15:00+01:00,-300.0,300.0,2240.0532869565222,2315.3141565217393,1.210860576067898
2026-01-08 07:30:00+01:00,-450.0,450.0,2233.792417391305,2309.0532869565222,222.5499910108505
2026-01-08 07:45:00+01:00,-300.0,300.0,2262.031547826087,2337.292417391305,1.210860576067898
2026-01-08 08:00:00+01:00,-300.0,300.0,2255.7706782608698,2331.031547826087,1.210860576067898
2026-01-08 08:15:00+01:00,-300.0,300.0,2249.5098086956523,2324.7706782608698,1.210860576067898
2026-01-08 08:30:00+01:00,-450.0,450.0,2243.2489391304352,2318.5098086956523,141.72390405432873
2026-01-08 08:45:00+01:00,-300.0,300.0,2271.488069565218,2346.7489391304352,1.210860576067898
2026-01-08 09:00:00+01:00,-300.0,300.0,2265.2272,2340.488069565218,1.210860576067898
2026-01-08 09:15:00+01:00,-300.0,300.0,2258.966330434783,2334.2272,1.210860576067898
2026-01-08 09:30:00+01:00,-300.0,300.0,2252.7054608695653,2327.966330434783,1.210860576067898
2026-01-08 09:45:00+01:00,-300.0,300.0,2246.4445913043483,2321.7054608695653,1.210860576067898
2026-01-08 10:00:00+01:00,-300.0,300.0,2244.3852347826087,2315.4445913043483,1.210860576067898
2026-01-08 10:15:00+01:00,-300.0,300.0,2238.124365217391,2313.3852347826087,1.210860576067898
2026-01-08 10:30:00+01:00,-300.0,300.0,2307.124365217391,2307.124365217391,1.210860576067898
2026-01-08 10:45:00+01:00,-300.0,300.0,2300.8634956521737,2376.124365217391,1.210860576067898
2026-01-08 11:00:00+01:00,-300.0,300.0,2369.8634956521737,2369.8634956521737,1.210860576067898
2026-01-08 11:15:00+01:00,-300.0,300.0,2363.6026260869567,2438.8634956521737,1.210860576067898
2026-01-08 11:30:00+01:00,-300.0,300.0,2432.6026260869567,2432.6026260869567,1.210860576067898
2026-01-08 11:45:00+01:00,-300.0,300.0,2426.341756521739,2501.6026260869567,1.210860576067898
2026-01-08 12:00:00+01:00,-300.0,300.0,2495.341756521739,2495.341756521739,1.210860576067898
2026-01-08 12:15:00+01:00,-300.0,300.0,2489.0808869565217,2564.341756521739,1.210860576067898
2026-01-08 12:30:00+01:00,-150.0,150.0,2558.0808869565217,2558.0808869565217,0.3297061532792924
2026-01-08 12:45:00+01:00,-150.0,150.0,2517.3200173913046,2592.5808869565217,0.3297061532792924
2026-01-08 13:00:00+01:00,-150.0,150.0,2551.8200173913046,2551.8200173913046,0.3297061532792924
2026-01-08 13:15:00+01:00,-150.0,150.0,2511.059147826087,2586.320017391304,0.3297061532792924
2026-01-08 13:30:00+01:00,-150.0,150.0,2545.559147826087,2545.559147826087,0.3297061532792924
2026-01-08 13:45:00+01:00,-150.0,150.0,2504.7982782608697,2580.0591478260867,0.3297061532792924
2026-01-08 14:00:00+01:00,-150.0,150.0,2539.2982782608697,2539.2982782608697,0.3297061532792924
2026-01-08 14:15:00+01:00,-150.0,150.0,2498.537408695652,2573.7982782608697,0.3297061532792924
2026-01-08 14:30:00+01:00,-150.0,150.0,2533.037408695652,2533.037408695652,0.3297061532792924
2026-01-08 14:45:00+01:00,-300.0,300.0,2492.2765391304347,2567.537408695652,5.456662675018422
2026-01-08 15:00:00+01:00,-450.0,450.0,2486.0156695652176,2561.2765391304347,9.725258541019848
2026-01-08 15:15:00+01:00,-450.0,450.0,2438.9939304347827,2589.5156695652167,9.725258541019848
2026-01-08 15:30:00+01:00,-450.0,450.0,2467.2330608695656,2542.4939304347827,9.725258541019848
2026-01-08 15:45:00+01:00,-600.0,600.0,2420.211321739131,2570.7330608695647,15.14260062469499
2026-01-08 16:00:00+01:00,-900.0,900.0,2407.689582608696,2558.21132173913,24.30500600853424
2026-01-08 16:15:00+01:00,-1050.0,1050.0,2313.6461043478266,2614.689582608696,25.94455512286596
2026-01-08 16:30:00+01:00,-1050.0,1050.0,2329.3634956521746,2555.1461043478257,25.94455512286596
2026-01-08 16:45:00+01:00,-1050.0,1050.0,2269.8200173913046,2570.8634956521737,25.94455512286596
2026-01-08 17:00:00+01:00,-1200.0,1200.0,2285.537408695652,2511.3200173913046,31.286436223132153
2026-01-08 17:15:00+01:00,-1200.0,1200.0,2185.233060869565,2561.537408695652,31.286436223132153
2026-01-08 17:30:00+01:00,-1200.0,1200.0,2299.834069565217,2461.233060869565,31.286436223132153
2026-01-08 17:45:00+01:00,-1350.0,1350.0,2199.5297217391317,2575.834069565217,42.38520265387027
2026-01-08 18:00:00+01:00,-1200.0,1200.0,2284.2471130434787,2510.0297217391308,37.25824613213114
2026-01-08 18:15:00+01:00,-1200.0,1200.0,2183.942765217392,2560.2471130434787,37.25824613213114
2026-01-08 18:30:00+01:00,-1350.0,1350.0,2234.16015652174,2459.9427652173913,102.78955047995726
2026-01-08 18:45:00+01:00,-1200.0,1200.0,2168.3558086956527,2544.6601565217393,37.25824613213114
2026-01-08 19:00:00+01:00,-1200.0,1200.0,2218.5732000000007,2444.3558086956527,37.25824613213114
2026-01-08 19:15:00+01:00,-1350.0,1350.0,2118.2688521739137,2494.5732000000007,38.913028740826796
2026-01-08 19:30:00+01:00,-1350.0,1350.0,2127.7253739130447,2428.7688521739137,38.913028740826796
2026-01-08 19:45:00+01:00,-1350.0,1350.0,2061.921026086957,2438.2253739130438,38.913028740826796
2026-01-08 20:00:00+01:00,-1350.0,1350.0,2071.3775478260873,2372.421026086957,38.913028740826796
2026-01-08 20:15:00+01:00,-1350.0,1350.0,2005.5732000000007,2381.8775478260873,38.913028740826796
2026-01-08 20:30:00+01:00,-1350.0,1350.0,2015.0297217391317,2316.0732000000007,38.913028740826796
2026-01-08 20:45:00+01:00,-1350.0,1350.0,1949.2253739130445,2325.5297217391317,38.913028740826796
2026-01-08 21:00:00+01:00,-1350.0,1350.0,1958.6818956521743,2259.7253739130447,38.913028740826796
2026-01-08 21:15:00+01:00,-1350.0,1350.0,1892.8775478260873,2269.1818956521743,38.913028740826796
2026-01-08 21:30:00+01:00,-1350.0,1350.0,1902.334069565218,2203.3775478260873,38.913028740826796
2026-01-08 21:45:00+01:00,-1350.0,1350.0,1836.5297217391308,2212.8340695652178,38.913028740826796
2026-01-08 22:00:00+01:00,-1350.0,1350.0,1845.9862434782617,2147.0297217391308,38.913028740826796
2026-01-08 22:15:00+01:00,-1350.0,1350.0,1780.1818956521743,2156.4862434782617,38.913028740826796
2026-01-08 22:30:00+01:00,-1350.0,1350.0,1789.6384173913048,2090.6818956521743,38.913028740826796
2026-01-08 22:45:00+01:00,-1350.0,1350.0,1774.9086434782623,2100.1384173913043,38.913028740826796
2026-01-08 23:00:00+01:00,-1350.0,1350.0,1784.3651652173917,2085.408643478262,38.913028740826796
2026-01-08 23:15:00+01:00,-1350.0,1350.0,1793.821686956523,2094.865165217392,38.913028740826796
2026-01-08 23:30:00+01:00,-1350.0,1350.0,1803.278208695653,2104.321686956523,38.913028740826796
2026-01-08 23:45:00+01:00,-1350.0,1350.0,1812.7347304347836,2113.778208695653,38.913028740826796
2026-01-09 00:00:00+01:00,-1350.0,1350.0,1822.1912521739137,2123.2347304347827,38.913028740826796
2026-01-09 00:15:00+01:00,-1350.0,1350.0,1831.754156521739,2132.6912521739137,38.913028740826796
2026-01-09 00:30:00+01:00,-1350.0,1350.0,1850.3236695652176,2142.2541565217393,38.913028740826796
2026-01-09 00:45:00+01:00,-1350.0,1350.0,1866.1474434782615,2160.8236695652176,38.913028740826796
2026-01-09 01:00:00+01:00,-1350.0,1350.0,1944.4975826086961,2176.6474434782617,38.913028740826796
2026-01-09 01:15:00+01:00,-1350.0,1350.0,1966.5822260869566,2254.997582608696,38.913028740826796
2026-01-09 01:30:00+01:00,-1200.0,1200.0,2038.6714956521748,2277.082226086957,30.090877711078516
2026-01-09 01:45:00+01:00,-1200.0,1200.0,2032.5170086956525,2314.6714956521737,30.090877711078516
2026-01-09 02:00:00+01:00,-1200.0,1200.0,2079.9732695652183,2308.517008695652,30.090877711078516
2026-01-09 02:15:00+01:00,-1200.0,1200.0,2080.0796521739126,2355.9732695652183,30.090877711078516
2026-01-09 02:30:00+01:00,-1200.0,1200.0,2180.408052173913,2356.0796521739126,30.090877711078516
2026-01-09 02:45:00+01:00,-1200.0,1200.0,2242.3046956521744,2456.408052173913,30.090877711078516
2026-01-09 03:00:00+01:00,-1200.0,1200.0,2336.3722260869563,2518.3046956521735,30.090877711078516
2026-01-09 03:15:00+01:00,-1200.0,1200.0,2440.8365565217387,2612.3722260869563,30.090877711078516
2026-01-09 03:30:00+01:00,-1200.0,1200.0,2531.8148173913037,2716.8365565217396,30.090877711078516
2026-01-09 03:45:00+01:00,-1200.0,1200.0,2698.0539478260866,2807.8148173913046,30.090877711078516
2026-01-09 04:00:00+01:00,-1200.0,1200.0,2882.3151304347825,2974.0539478260866,30.090877711078516
2026-01-09 04:15:00+01:00,-1200.0,1200.0,3048.5542608695655,3158.3151304347816,30.090877711078516
2026-01-09 04:30:00+01:00,-1050.0,1050.0,3290.0542608695646,3324.5542608695655,18.992111280340396
2026-01-09 04:45:00+01:00,-1050.0,1050.0,3421.7933913043476,3531.5542608695646,18.992111280340396
2026-01-09 05:00:00+01:00,-750.0,750.0,3628.7933913043476,3663.2933913043476,11.9199865879696
2026-01-09 05:15:00+01:00,-600.0,600.0,3691.5325217391305,3801.2933913043476,6.5781054877034055
2026-01-09 05:30:00+01:00,-600.0,600.0,3795.0325217391314,3829.5325217391314,6.5781054877034055
2026-01-09 05:45:00+01:00,-450.0,450.0,3823.2716521739135,3933.0325217391314,4.938556373371683
2026-01-09 06:00:00+01:00,-450.0,450.0,3892.2716521739135,3926.7716521739135,4.938556373371683
2026-01-09 06:15:00+01:00,-300.0,300.0,3886.0107826086964,3995.7716521739135,0.6699605073702584
2026-01-09 06:30:00+01:00,-300.0,300.0,3920.5107826086964,3955.0107826086964,0.6699605073702584
2026-01-09 06:45:00+01:00,-300.0,300.0,3879.7499130434794,3989.5107826086964,0.6699605073702584
2026-01-09 07:00:00+01:00,-300.0,300.0,3914.2499130434794,3948.7499130434794,0.6699605073702584
2026-01-09 07:15:00+01:00,-300.0,300.0,3873.4890434782615,3983.2499130434794,0.6699605073702584
