time,Power_lower_kW,Power_upper_kW,Capacity_lower_kWh,Capacity_upper_kWh,Ref_driving_energy_kWh
2026-01-06 18:15:00+01:00,-100.0,100.0,-37.56521739130432,-37.56521739130432,1.1669565217391304
2026-01-06 18:30:00+01:00,-100.0,100.0,-64.73913043478258,-14.565217391304323,1.1669565217391304
2026-01-06 18:45:00+01:00,-100.0,100.0,-41.73913043478258,-41.73913043478258,1.1669565217391304
2026-01-06 19:00:00+01:00,-100.0,100.0,-68.91304347826085,-18.73913043478258,1.1669565217391304
2026-01-06 19:15:00+01:00,-100.0,100.0,-45.913043478260846,-45.913043478260846,1.1669565217391304
2026-01-06 19:30:00+01:00,-100.0,100.0,-73.0869565217391,-22.913043478260846,1.1669565217391304
2026-01-06 19:45:00+01:00,-100.0,100.0,-50.086956521739104,-50.0869565217391,1.1669565217391304
2026-01-06 20:00:00+01:00,-100.0,100.0,-77.26086956521735,-27.086956521739104,1.1669565217391304
2026-01-06 20:15:00+01:00,-100.0,100.0,-54.26086956521736,-54.26086956521735,1.1669565217391304
2026-01-06 20:30:00+01:00,-100.0,100.0,-81.4347826086956,-31.260869565217362,1.1669565217391304
2026-01-06 20:45:00+01:00,-100.0,100.0,-58.43478260869562,-58.4347826086956,1.1669565217391304
2026-01-06 21:00:00+01:00,-100.0,100.0,-85.60869565217385,-35.43478260869562,1.1669565217391304
2026-01-06 21:15:00+01:00,-100.0,100.0,-62.60869565217388,-62.60869565217385,1.1669565217391304
2026-01-06 21:30:00+01:00,-100.0,100.0,-89.7826086956521,-39.60869565217388,1.1669565217391304
2026-01-06 21:45:00+01:00,-100.0,100.0,-66.78260869565213,-66.7826086956521,1.1669565217391304
2026-01-06 22:00:00+01:00,-100.0,100.0,-93.95652173913035,-43.78260869565213,1.1669565217391304
2026-01-06 22:15:00+01:00,-100.0,100.0,-70.95652173913038,-70.95652173913035,1.1669565217391304
2026-01-06 22:30:00+01:00,-100.0,100.0,-98.1304347826086,-47.95652173913038,1.1669565217391304
2026-01-06 22:45:00+01:00,-100.0,100.0,-75.13043478260863,-75.1304347826086,1.1669565217391304
2026-01-06 23:00:00+01:00,-100.0,100.0,-102.30434782608685,-52.13043478260863,1.1669565217391304
2026-01-06 23:15:00+01:00,-100.0,100.0,-79.30434782608688,-79.30434782608685,1.1669565217391304
2026-01-06 23:30:00+01:00,-100.0,100.0,-106.4782608695651,-56.30434782608688,1.1669565217391304
2026-01-06 23:45:00+01:00,-100.0,100.0,-83.47826086956513,-83.4782608695651,1.1669565217391304
2026-01-07 00:00:00+01:00,-100.0,100.0,-110.65217391304336,-60.47826086956513,1.1669565217391304
2026-01-07 00:15:00+01:00,-100.0,100.0,-87.65217391304338,-87.65217391304336,1.1669565217391304
2026-01-07 00:30:00+01:00,-100.0,100.0,-114.8260869565216,-64.65217391304338,1.1669565217391304
2026-01-07 00:45:00+01:00,-100.0,100.0,-91.82608695652164,-91.8260869565216,1.1669565217391304
2026-01-07 01:00:00+01:00,-100.0,100.0,-118.99999999999986,-68.82608695652164,1.1669565217391304
2026-01-07 01:15:00+01:00,-100.0,100.0,-95.99999999999989,-95.99999999999986,1.1669565217391304
2026-01-07 01:30:00+01:00,-100.0,100.0,-123.17391304347811,-72.99999999999989,1.1669565217391304
2026-01-07 01:45:00+01:00,-100.0,100.0,-100.17391304347814,-100.17391304347811,1.1669565217391304
2026-01-07 02:00:00+01:00,-100.0,100.0,-127.34782608695636,-77.17391304347814,1.1669565217391304
2026-01-07 02:15:00+01:00,-100.0,100.0,-104.34782608695639,-104.34782608695636,1.1669565217391304
2026-01-07 02:30:00+01:00,-100.0,100.0,-131.5217391304346,-81.34782608695639,1.1669565217391304
2026-01-07 02:45:00+01:00,-100.0,100.0,-108.52173913043464,-108.52173913043461,1.1669565217391304
2026-01-07 03:00:00+01:00,-100.0,100.0,-135.69565217391286,-85.52173913043464,1.1669565217391304
2026-01-07 03:15:00+01:00,-100.0,100.0,-112.69565217391289,-112.69565217391286,1.1669565217391304
2026-01-07 03:30:00+01:00,-100.0,100.0,-139.8695652173911,-89.69565217391289,1.1669565217391304
2026-01-07 03:45:00+01:00,-100.0,100.0,-116.86956521739114,-116.86956521739111,1.1669565217391304
2026-01-07 04:00:00+01:00,-100.0,100.0,-114.21600000000001,-93.86956521739114,1.1669565217391304
2026-01-07 04:15:00+01:00,-100.0,100.0,-91.21600000000001,-91.21600000000001,1.1669565217391304
2026-01-07 04:30:00+01:00,-100.0,100.0,-68.21600000000001,-68.21600000000001,1.1669565217391304
2026-01-07 04:45:00+01:00,-100.0,100.0,-45.21600000000001,-45.21600000000001,1.1669565217391304
2026-01-07 05:00:00+01:00,-100.0,100.0,-22.216000000000008,-22.216000000000008,1.1669565217391304
2026-01-07 05:15:00+01:00,-100.0,100.0,0.7839999999999918,0.7839999999999918,1.1669565217391304
2026-01-07 05:30:00+01:00,-100.0,100.0,23.783999999999992,23.783999999999992,1.1669565217391304
2026-01-07 05:45:00+01:00,-100.0,100.0,46.78399999999999,46.78399999999999,1.1669565217391304
2026-01-07 06:00:00+01:00,0.0,0.0,69.78399999999999,69.78399999999999,0.0
2026-01-07 06:15:00+01:00,0.0,0.0,69.78399999999999,69.78399999999999,0.0
2026-01-07 06:30:00+01:00,0.0,0.0,69.78399999999999,69.78399999999999,0.0
2026-01-07 06:45:00+01:00,0.0,0.0,69.78399999999999,69.78399999999999,0.0
2026-01-07 07:00:00+01:00,0.0,0.0,69.78399999999999,69.78399999999999,0.0
2026-01-07 07:15:00+01:00,0.0,0.0,69.78399999999999,69.78399999999999,0.0
2026-01-07 07:30:00+01:00,0.0,0.0,69.78399999999999,69.78399999999999,0.0
2026-01-07 07:45:00+01:00,0.0,0.0,69.78399999999999,69.78399999999999,0.0
2026-01-07 08:00:00+01:00,0.0,0.0,69.78399999999999,69.78399999999999,0.0
2026-01-07 08:15:00+01:00,0.0,0.0,69.78399999999999,69.78399999999999,0.0
2026-01-07 08:30:00+01:00,-100.0,100.0,69.78399999999999,69.78399999999999,72.12173913043475
2026-01-07 08:45:00+01:00,0.0,0.0,92.78399999999999,92.78399999999999,0.0
2026-01-07 09:00:00+01:00,0.0,0.0,92.78399999999999,92.78399999999999,0.0
2026-01-07 09:15:00+01:00,0.0,0.0,92.78399999999999,92.78399999999999,0.0
2026-01-07 09:30:00+01:00,0.0,0.0,92.78399999999999,92.78399999999999,0.0
2026-01-07 09:45:00+01:00,0.0,0.0,92.78399999999999,92.78399999999999,0.0
2026-01-07 10:00:00+01:00,0.0,0.0,92.78399999999999,92.78399999999999,0.0
2026-01-07 10:15:00+01:00,0.0,0.0,92.78399999999999,92.78399999999999,0.0
2026-01-07 10:30:00+01:00,0.0,0.0,92.78399999999999,92.78399999999999,0.0
2026-01-07 10:45:00+01:00,0.0,0.0,92.78399999999999,92.78399999999999,0.0
2026-01-07 11:00:00+01:00,-100.0,100.0,92.78399999999999,92.78399999999999,71.87304347826087
2026-01-07 11:15:00+01:00,0.0,0.0,115.78399999999999,115.78399999999999,0.0
2026-01-07 11:30:00+01:00,0.0,0.0,115.78399999999999,115.78399999999999,0.0
2026-01-07 11:45:00+01:00,0.0,0.0,115.78399999999999,115.78399999999999,0.0
2026-01-07 12:00:00+01:00,0.0,0.0,115.78399999999999,115.78399999999999,0.0
2026-01-07 12:15:00+01:00,0.0,0.0,115.78399999999999,115.78399999999999,0.0
2026-01-07 12:30:00+01:00,0.0,0.0,115.78399999999999,115.78399999999999,0.0
2026-01-07 12:45:00+01:00,0.0,0.0,115.78399999999999,115.78399999999999,0.0
2026-01-07 13:00:00+01:00,0.0,0.0,115.78399999999999,115.78399999999999,0.0
2026-01-07 13:15:00+01:00,0.0,0.0,115.78399999999999,115.78399999999999,0.0
2026-01-07 13:30:00+01:00,0.0,0.0,115.78399999999999,115.78399999999999,0.0
2026-01-07 13:45:00+01:00,0.0,0.0,115.78399999999999,115.78399999999999,0.0
2026-01-07 14:00:00+01:00,0.0,0.0,115.78399999999999,115.78399999999999,0.0
2026-01-07 14:15:00+01:00,0.0,0.0,115.78399999999999,115.78399999999999,0.0
2026-01-07 14:30:00+01:00,-100.0,100.0,115.78399999999999,115.78399999999999,1.973550724637681
2026-01-07 14:45:00+01:00,-100.0,100.0,88.61008695652174,138.784,1.973550724637681
2026-01-07 15:00:00+01:00,-100.0,100.0,111.61008695652174,111.61008695652174,1.973550724637681
2026-01-07 15:15:00+01:00,-100.0,100.0,84.43617391304348,134.61008695652174,1.973550724637681
2026-01-07 15:30:00+01:00,-100.0,100.0,107.43617391304348,107.43617391304348,1.973550724637681
2026-01-07 15:45:00+01:00,-200.0,200.0,80.26226086956521,130.4361739130435,2.1782485961195737
2026-01-07 16:00:00+01:00,-200.0,200.0,76.08834782608696,126.26226086956521,2.1782485961195737
2026-01-07 16:15:00+01:00,-200.0,200.0,71.91443478260871,122.08834782608696,2.1782485961195737
2026-01-07 16:30:00+01:00,-200.0,200.0,67.74052173913044,117.91443478260871,2.1782485961195737
2026-01-07 16:45:00+01:00,-200.0,200.0,63.56660869565219,113.74052173913044,2.1782485961195737
2026-01-07 17:00:00+01:00,-200.0,200.0,59.392695652173934,109.56660869565219,2.1782485961195737
2026-01-07 17:15:00+01:00,-200.0,200.0,55.21878260869567,105.39269565217393,2.1782485961195737
2026-01-07 17:30:00+01:00,-200.0,200.0,51.04486956521741,101.21878260869568,2.1782485961195737
2026-01-07 17:45:00+01:00,-200.0,200.0,46.87095652173915,97.04486956521741,2.1782485961195737
2026-01-07 18:00:00+01:00,-200.0,200.0,42.69704347826089,92.87095652173915,2.1782485961195737
2026-01-07 18:15:00+01:00,-200.0,200.0,38.52313043478264,88.6970434782609,2.1782485961195737
2026-01-07 18:30:00+01:00,-200.0,200.0,34.34921739130438,84.52313043478264,2.1782485961195737
2026-01-07 18:45:00+01:00,-200.0,200.0,30.17530434782612,80.34921739130438,2.1782485961195737
2026-01-07 19:00:00+01:00,-200.0,200.0,26.00139130434787,76.17530434782613,2.1782485961195737
2026-01-07 19:15:00+01:00,-200.0,200.0,21.827478260869604,72.00139130434786,2.1782485961195737
2026-01-07 19:30:00+01:00,-200.0,200.0,17.653565217391346,67.82747826086961,2.1782485961195737
2026-01-07 19:45:00+01:00,-200.0,200.0,13.479652173913081,63.653565217391346,2.1782485961195737
2026-01-07 20:00:00+01:00,-200.0,200.0,9.305739130434823,59.47965217391308,2.1782485961195737
2026-01-07 20:15:00+01:00,-200.0,200.0,5.131826086956572,55.30573913043482,2.1782485961195737
2026-01-07 20:30:00+01:00,-200.0,200.0,0.9579130434783139,51.13182608695657,2.1782485961195737
2026-01-07 20:45:00+01:00,-200.0,200.0,-3.215999999999937,46.957913043478314,2.1782485961195737
2026-01-07 21:00:00+01:00,-200.0,200.0,-7.3899130434782165,42.78400000000006,2.1782485961195737
2026-01-07 21:15:00+01:00,-200.0,200.0,-11.563826086956453,38.61008695652178,2.1782485961195737
2026-01-07 21:30:00+01:00,-200.0,200.0,-15.737739130434726,34.43617391304355,2.1782485961195737
2026-01-07 21:45:00+01:00,-200.0,200.0,-19.911652173912962,30.262260869565267,2.1782485961195737
2026-01-07 22:00:00+01:00,-200.0,200.0,-24.085565217391235,26.088347826087038,2.1782485961195737
2026-01-07 22:15:00+01:00,-200.0,200.0,-28.25947826086947,21.914434782608765,2.1782485961195737
2026-01-07 22:30:00+01:00,-200.0,200.0,-32.43339130434774,17.74052173913053,2.1782485961195737
2026-01-07 22:45:00+01:00,-200.0,200.0,-36.60730434782598,13.566608695652263,2.1782485961195737
2026-01-07 23:00:00+01:00,-200.0,200.0,-40.78121739130424,9.39269565217402,2.1782485961195737
2026-01-07 23:15:00+01:00,-200.0,200.0,-44.95513043478249,5.218782608695761,2.1782485961195737
2026-01-07 23:30:00+01:00,-200.0,200.0,-49.12904347826074,1.0448695652175104,2.1782485961195737
2026-01-07 23:45:00+01:00,-200.0,200.0,-53.30295652173899,-3.1290434782607406,2.1782485961195737
2026-01-08 00:00:00+01:00,-200.0,200.0,-57.47686956521724,-7.302956521738992,2.1782485961195737
2026-01-08 00:15:00+01:00,-200.0,200.0,-61.65078260869549,-11.476869565217243,2.1782485961195737
2026-01-08 00:30:00+01:00,-200.0,200.0,-65.82469565217374,-15.650782608695494,2.1782485961195737
2026-01-08 00:45:00+01:00,-200.0,200.0,-69.998608695652,-19.824695652173745,2.1782485961195737
2026-01-08 01:00:00+01:00,-200.0,200.0,-74.17252173913025,-23.998608695651996,2.1782485961195737
2026-01-08 01:15:00+01:00,-200.0,200.0,-78.3464347826085,-28.172521739130246,2.1782485961195737
2026-01-08 01:30:00+01:00,-200.0,200.0,-82.52034782608675,-32.3464347826085,2.1782485961195737
2026-01-08 01:45:00+01:00,-200.0,200.0,-86.694260869565,-36.52034782608675,2.1782485961195737
2026-01-08 02:00:00+01:00,-200.0,200.0,-90.86817391304325,-40.694260869565,2.1782485961195737
2026-01-08 02:15:00+01:00,-200.0,200.0,-95.0420869565215,-44.86817391304325,2.1782485961195737
2026-01-08 02:30:00+01:00,-200.0,200.0,-99.21599999999975,-49.0420869565215,2.1782485961195737
2026-01-08 02:45:00+01:00,-200.0,200.0,-103.389913043478,-53.21599999999975,2.1782485961195737
2026-01-08 03:00:00+01:00,-200.0,200.0,-107.56382608695625,-57.389913043478,2.1782485961195737
2026-01-08 03:15:00+01:00,-200.0,200.0,-111.7377391304345,-61.563826086956254,2.1782485961195737
2026-01-08 03:30:00+01:00,-200.0,200.0,-115.91165217391276,-65.7377391304345,2.1782485961195737
2026-01-08 03:45:00+01:00,-200.0,200.0,-120.08556521739101,-69.91165217391276,2.1782485961195737
2026-01-08 04:00:00+01:00,-200.0,200.0,-124.25947826086926,-74.08556521739101,2.1782485961195737
2026-01-08 04:15:00+01:00,-200.0,200.0,-121.7298260869564,-78.25947826086926,2.1782485961195737
2026-01-08 04:30:00+01:00,-200.0,200.0,-125.90373913043462,-75.7298260869564,2.1782485961195737
2026-01-08 04:45:00+01:00,-200.0,200.0,-79.90373913043464,-79.90373913043462,2.1782485961195737
2026-01-08 05:00:00+01:00,-200.0,200.0,-84.07765217391287,-33.903739130434644,2.1782485961195737
2026-01-08 05:15:00+01:00,-200.0,200.0,-38.077652173912895,-38.07765217391287,2.1782485961195737
2026-01-08 05:30:00+01:00,-200.0,200.0,-42.25156521739112,7.922347826087105,2.1782485961195737
2026-01-08 05:45:00+01:00,-200.0,200.0,3.7484347826088538,3.748434782608882,2.1782485961195737
2026-01-08 06:00:00+01:00,-200.0,200.0,-0.4254782608693688,49.748434782608854,2.1782485961195737
2026-01-08 06:15:00+01:00,-200.0,200.0,45.5745217391306,45.57452173913063,2.1782485961195737
2026-01-08 06:30:00+01:00,-200.0,200.0,41.40060869565238,91.5745217391306,2.1782485961195737
2026-01-08 06:45:00+01:00,-200.0,200.0,87.40060869565235,87.40060869565238,2.1782485961195737
2026-01-08 07:00:00+01:00,-100.0,100.0,83.22669565217413,133.40060869565235,0.20469787148189253
2026-01-08 07:15:00+01:00,-100.0,100.0,106.2266956521741,106.22669565217413,0.20469787148189253
2026-01-08 07:30:00+01:00,-100.0,100.0,79.05278260869588,129.2266956521741,0.20469787148189253
2026-01-08 07:45:00+01:00,-100.0,100.0,102.05278260869585,102.05278260869588,0.20469787148189253
2026-01-08 08:00:00+01:00,-100.0,100.0,74.87886956521763,125.05278260869585,0.20469787148189253
2026-01-08 08:15:00+01:00,-100.0,100.0,97.8788695652176,97.87886956521763,0.20469787148189253
2026-01-08 08:30:00+01:00,-100.0,100.0,70.70495652173938,120.8788695652176,0.20469787148189253
2026-01-08 08:45:00+01:00,-100.0,100.0,93.70495652173935,93.70495652173938,0.20469787148189253
2026-01-08 09:00:00+01:00,-100.0,100.0,66.53104347826113,116.70495652173935,0.20469787148189253
2026-01-08 09:15:00+01:00,-100.0,100.0,89.5310434782611,89.53104347826113,0.20469787148189253
2026-01-08 09:30:00+01:00,-100.0,100.0,62.357130434782874,112.5310434782611,0.20469787148189253
2026-01-08 09:45:00+01:00,-100.0,100.0,85.35713043478285,85.35713043478287,0.20469787148189253
2026-01-08 10:00:00+01:00,-100.0,100.0,58.18321739130462,108.35713043478285,0.20469787148189253
2026-01-08 10:15:00+01:00,-200.0,200.0,81.1832173913046,81.18321739130462,6.4786109149601545
2026-01-08 10:30:00+01:00,-200.0,200.0,26.83539130434812,127.1832173913046,6.4786109149601545
2026-01-08 10:45:00+01:00,-200.0,200.0,72.8353913043481,72.83539130434812,6.4786109149601545
2026-01-08 11:00:00+01:00,-200.0,200.0,18.48756521739162,118.8353913043481,6.4786109149601545
2026-01-08 11:15:00+01:00,-200.0,200.0,64.48756521739159,64.48756521739162,6.4786109149601545
2026-01-08 11:30:00+01:00,-200.0,200.0,10.139739130435089,110.48756521739159,6.4786109149601545
2026-01-08 11:45:00+01:00,-200.0,200.0,56.13973913043506,56.13973913043509,6.4786109149601545
2026-01-08 12:00:00+01:00,-200.0,200.0,12.979565217391638,102.13973913043506,6.4786109149601545
2026-01-08 12:15:00+01:00,-200.0,200.0,58.97956521739161,58.97956521739164,6.4786109149601545
2026-01-08 12:30:00+01:00,-200.0,200.0,54.80565217391339,104.97956521739161,6.4786109149601545
2026-01-08 12:45:00+01:00,-200.0,200.0,100.80565217391336,100.80565217391339,6.4786109149601545
2026-01-08 13:00:00+01:00,-100.0,100.0,96.63173913043514,146.80565217391336,0.20469787148189253
2026-01-08 13:15:00+01:00,-100.0,100.0,119.63173913043511,119.63173913043514,0.20469787148189253
2026-01-08 13:30:00+01:00,-100.0,100.0,92.45782608695689,142.6317391304351,0.20469787148189253
2026-01-08 13:45:00+01:00,-100.0,100.0,115.45782608695686,115.45782608695689,0.20469787148189253
2026-01-08 14:00:00+01:00,-200.0,200.0,88.28391304347863,138.45782608695686,2.3197211634073582
2026-01-08 14:15:00+01:00,-200.0,200.0,84.11000000000035,134.28391304347863,2.3197211634073582
2026-01-08 14:30:00+01:00,-200.0,200.0,79.93608695652213,130.11000000000035,2.3197211634073582
2026-01-08 14:45:00+01:00,-200.0,200.0,75.76217391304385,125.93608695652213,2.3197211634073582
2026-01-08 15:00:00+01:00,-200.0,200.0,71.58826086956563,121.76217391304385,2.3197211634073582
2026-01-08 15:15:00+01:00,-300.0,300.0,67.41434782608735,117.58826086956563,2.5262953898076717
2026-01-08 15:30:00+01:00,-300.0,300.0,36.06652173913088,136.41434782608735,2.5262953898076717
2026-01-08 15:45:00+01:00,-300.0,300.0,54.8926086956526,105.06652173913088,2.5262953898076717
2026-01-08 16:00:00+01:00,-300.0,300.0,23.544782608696124,123.8926086956526,2.5262953898076717
2026-01-08 16:15:00+01:00,-300.0,300.0,42.37086956521779,92.54478260869612,2.5262953898076717
2026-01-08 16:30:00+01:00,-300.0,300.0,11.023043478261343,111.37086956521784,2.5262953898076717
2026-01-08 16:45:00+01:00,-300.0,300.0,29.849130434783007,80.02304347826137,2.5262953898076717
2026-01-08 17:00:00+01:00,-300.0,300.0,-1.498695652173467,98.84913043478304,2.5262953898076717
2026-01-08 17:15:00+01:00,-300.0,300.0,17.327391304348254,67.5013043478265,2.5262953898076717
2026-01-08 17:30:00+01:00,-300.0,300.0,-14.02043478260822,86.32739130434823,2.5262953898076717
2026-01-08 17:45:00+01:00,-300.0,300.0,4.805652173913501,54.97956521739175,2.5262953898076717
2026-01-08 18:00:00+01:00,-300.0,300.0,-26.542173913043,73.80565217391347,2.5262953898076717
2026-01-08 18:15:00+01:00,-300.0,300.0,-7.716086956521281,42.457826086957,2.5262953898076717
2026-01-08 18:30:00+01:00,-300.0,300.0,-39.063913043477754,61.28391304347872,2.5262953898076717
2026-01-08 18:45:00+01:00,-300.0,300.0,-20.237826086956034,29.936086956522246,2.5262953898076717
2026-01-08 19:00:00+01:00,-300.0,300.0,-51.58565217391251,48.762173913043966,2.5262953898076717
2026-01-08 19:15:00+01:00,-300.0,300.0,-32.759565217390815,17.414347826087493,2.5262953898076717
2026-01-08 19:30:00+01:00,-300.0,300.0,-64.10739130434732,36.240434782609185,2.5262953898076717
2026-01-08 19:45:00+01:00,-300.0,300.0,-45.28130434782557,4.892608695652655,2.5262953898076717
2026-01-08 20:00:00+01:00,-300.0,300.0,-76.6291304347821,23.718695652174432,2.5262953898076717
2026-01-08 20:15:00+01:00,-300.0,300.0,-57.80304347826035,-7.629130434782098,2.5262953898076717
2026-01-08 20:30:00+01:00,-300.0,300.0,-89.15086956521688,11.19695652173965,2.5262953898076717
2026-01-08 20:45:00+01:00,-300.0,300.0,-70.3247826086951,-20.15086956521688,2.5262953898076717
2026-01-08 21:00:00+01:00,-300.0,300.0,-101.67260869565163,-1.3247826086951022,2.5262953898076717
2026-01-08 21:15:00+01:00,-300.0,300.0,-82.84652173912986,-32.67260869565163,2.5262953898076717
2026-01-08 21:30:00+01:00,-300.0,300.0,-114.19434782608639,-13.846521739129855,2.5262953898076717
2026-01-08 21:45:00+01:00,-300.0,300.0,-95.36826086956461,-45.194347826086386,2.5262953898076717
2026-01-08 22:00:00+01:00,-300.0,300.0,-126.71608695652114,-26.368260869564608,2.5262953898076717
2026-01-08 22:15:00+01:00,-300.0,300.0,-107.88999999999939,-57.71608695652114,2.5262953898076717
2026-01-08 22:30:00+01:00,-300.0,300.0,-139.2378260869559,-38.88999999999939,2.5262953898076717
2026-01-08 22:45:00+01:00,-300.0,300.0,-120.41173913043414,-70.23782608695589,2.5262953898076717
2026-01-08 23:00:00+01:00,-300.0,300.0,-151.75956521739064,-51.41173913043414,2.5262953898076717
2026-01-08 23:15:00+01:00,-300.0,300.0,-132.9334782608689,-82.75956521739064,2.5262953898076717
2026-01-08 23:30:00+01:00,-300.0,300.0,-164.2813043478254,-63.933478260868895,2.5262953898076717
2026-01-08 23:45:00+01:00,-300.0,300.0,-145.45521739130365,-95.2813043478254,2.5262953898076717
2026-01-09 00:00:00+01:00,-300.0,300.0,-176.80304347826015,-76.45521739130365,2.5262953898076717
2026-01-09 00:15:00+01:00,-300.0,300.0,-157.9769565217384,-107.80304347826015,2.5262953898076717
2026-01-09 00:30:00+01:00,-300.0,300.0,-189.3247826086949,-88.9769565217384,2.5262953898076717
2026-01-09 00:45:00+01:00,-300.0,300.0,-170.49869565217315,-120.3247826086949,2.5262953898076717
2026-01-09 01:00:00+01:00,-300.0,300.0,-201.84652173912966,-101.49869565217315,2.5262953898076717
2026-01-09 01:15:00+01:00,-300.0,300.0,-183.0204347826079,-132.84652173912966,2.5262953898076717
2026-01-09 01:30:00+01:00,-300.0,300.0,-214.3682608695644,-114.02043478260791,2.5262953898076717
2026-01-09 01:45:00+01:00,-300.0,300.0,-170.40226086956454,-145.3682608695644,2.5262953898076717
2026-01-09 02:00:00+01:00,-300.0,300.0,-201.75008695652102,-101.40226086956454,2.5262953898076717
2026-01-09 02:15:00+01:00,-300.0,300.0,-132.75008695652105,-132.75008695652102,2.5262953898076717
2026-01-09 02:30:00+01:00,-300.0,300.0,-164.09791304347752,-63.750086956521045,2.5262953898076717
2026-01-09 02:45:00+01:00,-300.0,300.0,-95.09791304347755,-95.09791304347752,2.5262953898076717
2026-01-09 03:00:00+01:00,-300.0,300.0,-126.44573913043402,-26.097913043477547,2.5262953898076717
2026-01-09 03:15:00+01:00,-300.0,300.0,-57.44573913043405,-57.44573913043402,2.5262953898076717
2026-01-09 03:30:00+01:00,-300.0,300.0,-88.79356521739052,11.554260869565951,2.5262953898076717
2026-01-09 03:45:00+01:00,-300.0,300.0,-19.79356521739055,-19.79356521739055,2.5262953898076717
2026-01-09 04:00:00+01:00,-200.0,200.0,-51.14139130434705,49.20643478260945,0.411272097882206
2026-01-09 04:15:00+01:00,-200.0,200.0,-5.141391304347053,-5.141391304347053,0.411272097882206
2026-01-09 04:30:00+01:00,-200.0,200.0,-59.489217391303555,40.85860869565295,0.411272097882206
2026-01-09 04:45:00+01:00,-200.0,200.0,-13.489217391303555,-13.489217391303555,0.411272097882206
2026-01-09 05:00:00+01:00,-200.0,200.0,-67.83704347826006,32.510782608696445,0.411272097882206
2026-01-09 05:15:00+01:00,-200.0,200.0,-21.837043478260057,-21.837043478260057,0.411272097882206
2026-01-09 05:30:00+01:00,-200.0,200.0,-76.18486956521656,24.162956521739943,0.411272097882206
2026-01-09 05:45:00+01:00,-200.0,200.0,-30.18486956521656,-30.18486956521656,0.411272097882206
2026-01-09 06:00:00+01:00,-200.0,200.0,-84.53269565217306,15.815130434783441,0.411272097882206
2026-01-09 06:15:00+01:00,-200.0,200.0,-38.53269565217306,-38.53269565217306,0.411272097882206
2026-01-09 06:30:00+01:00,-200.0,200.0,-92.88052173912953,7.467304347826939,0.411272097882206
2026-01-09 06:45:00+01:00,-200.0,200.0,-46.88052173912956,-46.88052173912956,0.411272097882206
2026-01-09 07:00:00+01:00,-200.0,200.0,-101.22834782608604,-0.8805217391295628,0.411272097882206
2026-01-09 07:15:00+01:00,-200.0,200.0,-55.228347826086065,-55.228347826086065,0.411272097882206
2026-01-09 07:30:00+01:00,-200.0,200.0,-109.57617391304254,-9.228347826086065,0.411272097882206
2026-01-09 07:45:00+01:00,-200.0,200.0,-63.57617391304257,-63.57617391304257,0.411272097882206
2026-01-09 08:00:00+01:00,-200.0,200.0,-117.92399999999904,-17.576173913042567,0.411272097882206
2026-01-09 08:15:00+01:00,-200.0,200.0,-71.92399999999907,-71.92399999999907,0.411272097882206
2026-01-09 08:30:00+01:00,-200.0,200.0,-126.27182608695554,-25.92399999999907,0.411272097882206
2026-01-09 08:45:00+01:00,-200.0,200.0,-80.27182608695557,-80.27182608695557,0.411272097882206
2026-01-09 09:00:00+01:00,-200.0,200.0,-134.61965217391204,-34.27182608695557,0.411272097882206
