time,Power_lower_kW,Power_upper_kW,Capacity_lower_kWh,Capacity_upper_kWh,Ref_driving_energy_kWh
2026-01-07 01:00:00+01:00,-350.0,350.0,-416.49999999999955,-251.6073043478258,1.1669565217391304
2026-01-07 01:15:00+01:00,-350.0,350.0,-346.71599999999967,-335.99999999999955,1.1669565217391304
2026-01-07 01:30:00+01:00,-350.0,350.0,-431.1086956521734,-266.21599999999967,1.1669565217391304
2026-01-07 01:45:00+01:00,-350.0,350.0,-361.32469565217355,-350.6086956521734,1.1669565217391304
2026-01-07 02:00:00+01:00,-350.0,350.0,-445.7173913043473,-280.82469565217355,1.1669565217391304
2026-01-07 02:15:00+01:00,-350.0,350.0,-375.9333913043474,-365.2173913043473,1.1669565217391304
2026-01-07 02:30:00+01:00,-350.0,350.0,-460.3260869565212,-295.4333913043474,1.1669565217391304
2026-01-07 02:45:00+01:00,-350.0,350.0,-390.5420869565213,-379.8260869565212,1.1669565217391304
2026-01-07 03:00:00+01:00,-350.0,350.0,-474.93478260869506,-310.0420869565213,1.1669565217391304
2026-01-07 03:15:00+01:00,-350.0,350.0,-405.1507826086952,-394.43478260869506,1.1669565217391304
2026-01-07 03:30:00+01:00,-350.0,350.0,-489.54347826086894,-324.6507826086952,1.1669565217391304
2026-01-07 03:45:00+01:00,-350.0,350.0,-419.75947826086906,-409.04347826086894,1.1669565217391304
2026-01-07 04:00:00+01:00,-350.0,350.0,-502.216,-339.25947826086906,1.1669565217391304
2026-01-07 04:15:00+01:00,-350.0,350.0,-434.36817391304294,-421.716,1.1669565217391304
2026-01-07 04:30:00+01:00,-350.0,350.0,-413.216,-353.86817391304294,1.1669565217391304
2026-01-07 04:45:00+01:00,-350.0,350.0,-332.716,-332.716,1.1669565217391304
2026-01-07 05:00:00+01:00,-350.0,350.0,-252.216,-252.216,1.1669565217391304
2026-01-07 05:15:00+01:00,-350.0,350.0,-171.716,-171.716,1.1669565217391304
2026-01-07 05:30:00+01:00,-350.0,350.0,-91.21600000000001,-91.21600000000001,1.1669565217391304
2026-01-07 05:45:00+01:00,-350.0,350.0,-10.716000000000008,-10.716000000000008,1.1669565217391304
2026-01-07 06:00:00+01:00,0.0,0.0,69.78399999999999,69.78399999999999,0.0
2026-01-07 06:15:00+01:00,0.0,0.0,69.78399999999999,69.78399999999999,0.0
2026-01-07 06:30:00+01:00,0.0,0.0,69.78399999999999,69.78399999999999,0.0
2026-01-07 06:45:00+01:00,0.0,0.0,69.78399999999999,69.78399999999999,0.0
2026-01-07 07:00:00+01:00,0.0,0.0,69.78399999999999,69.78399999999999,0.0
2026-01-07 07:15:00+01:00,0.0,0.0,69.78399999999999,69.78399999999999,0.0
2026-01-07 07:30:00+01:00,0.0,0.0,69.78399999999999,69.78399999999999,0.0
2026-01-07 07:45:00+01:00,0.0,0.0,69.78399999999999,69.78399999999999,0.0
2026-01-07 08:00:00+01:00,0.0,0.0,69.78399999999999,69.78399999999999,0.0
2026-01-07 08:15:00+01:00,0.0,0.0,69.78399999999999,69.78399999999999,0.0
2026-01-07 08:30:00+01:00,-350.0,350.0,69.78399999999999,69.78399999999999,72.12173913043475
2026-01-07 08:45:00+01:00,0.0,0.0,136.13599999999997,136.13599999999997,0.0
2026-01-07 09:00:00+01:00,0.0,0.0,136.13599999999997,136.13599999999997,0.0
2026-01-07 09:15:00+01:00,0.0,0.0,136.13599999999997,136.13599999999997,0.0
2026-01-07 09:30:00+01:00,0.0,0.0,136.13599999999997,136.13599999999997,0.0
2026-01-07 09:45:00+01:00,0.0,0.0,136.13599999999997,136.13599999999997,0.0
2026-01-07 10:00:00+01:00,0.0,0.0,136.13599999999997,136.13599999999997,0.0
2026-01-07 10:15:00+01:00,0.0,0.0,136.13599999999997,136.13599999999997,0.0
2026-01-07 10:30:00+01:00,0.0,0.0,136.13599999999997,136.13599999999997,0.0
2026-01-07 10:45:00+01:00,0.0,0.0,136.13599999999997,136.13599999999997,0.0
2026-01-07 11:00:00+01:00,-350.0,350.0,136.13599999999997,136.13599999999997,71.87304347826087
2026-01-07 11:15:00+01:00,0.0,0.0,202.25919999999996,202.25919999999996,0.0
2026-01-07 11:30:00+01:00,0.0,0.0,202.25919999999996,202.25919999999996,0.0
2026-01-07 11:45:00+01:00,0.0,0.0,202.25919999999996,202.25919999999996,0.0
2026-01-07 12:00:00+01:00,0.0,0.0,202.25919999999996,202.25919999999996,0.0
2026-01-07 12:15:00+01:00,0.0,0.0,202.25919999999996,202.25919999999996,0.0
2026-01-07 12:30:00+01:00,0.0,0.0,202.25919999999996,202.25919999999996,0.0
2026-01-07 12:45:00+01:00,0.0,0.0,202.25919999999996,202.25919999999996,0.0
2026-01-07 13:00:00+01:00,0.0,0.0,202.25919999999996,202.25919999999996,0.0
2026-01-07 13:15:00+01:00,0.0,0.0,202.25919999999996,202.25919999999996,0.0
2026-01-07 13:30:00+01:00,0.0,0.0,202.25919999999996,202.25919999999996,0.0
2026-01-07 13:45:00+01:00,0.0,0.0,202.25919999999996,202.25919999999996,0.0
2026-01-07 14:00:00+01:00,0.0,0.0,202.25919999999996,202.25919999999996,0.0
2026-01-07 14:15:00+01:00,0.0,0.0,202.25919999999996,202.25919999999996,0.0
2026-01-07 14:30:00+01:00,-350.0,350.0,202.25919999999996,202.25919999999996,1.973550724637681
2026-01-07 14:45:00+01:00,-350.0,350.0,107.15050434782606,282.75919999999996,1.973550724637681
2026-01-07 15:00:00+01:00,-350.0,350.0,187.65050434782606,187.65050434782606,1.973550724637681
2026-01-07 15:15:00+01:00,-350.0,350.0,92.54180869565215,268.1505043478261,1.973550724637681
2026-01-07 15:30:00+01:00,-350.0,350.0,173.04180869565215,173.04180869565215,1.973550724637681
2026-01-07 15:45:00+01:00,-700.0,700.0,77.93311304347824,253.54180869565215,2.1782485961195737
2026-01-07 16:00:00+01:00,-700.0,700.0,63.32441739130434,238.93311304347824,2.1782485961195737
2026-01-07 16:15:00+01:00,-700.0,700.0,48.71572173913043,224.32441739130434,2.1782485961195737
2026-01-07 16:30:00+01:00,-700.0,700.0,34.10702608695652,209.71572173913043,2.1782485961195737
2026-01-07 16:45:00+01:00,-700.0,700.0,19.498330434782616,195.10702608695652,2.1782485961195737
2026-01-07 17:00:00+01:00,-700.0,700.0,4.889634782608709,180.49833043478262,2.1782485961195737
2026-01-07 17:15:00+01:00,-700.0,700.0,-9.719060869565197,165.8896347826087,2.1782485961195737
2026-01-07 17:30:00+01:00,-700.0,700.0,-24.327756521739104,151.2809391304348,2.1782485961195737
2026-01-07 17:45:00+01:00,-700.0,700.0,-38.93645217391301,136.6722434782609,2.1782485961195737
2026-01-07 18:00:00+01:00,-700.0,700.0,-53.54514782608692,122.06354782608699,2.1782485961195737
2026-01-07 18:15:00+01:00,-700.0,700.0,-68.15384347826082,107.45485217391308,2.1782485961195737
2026-01-07 18:30:00+01:00,-700.0,700.0,-82.76253913043473,92.84615652173918,2.1782485961195737
2026-01-07 18:45:00+01:00,-700.0,700.0,-97.37123478260864,78.23746086956527,2.1782485961195737
2026-01-07 19:00:00+01:00,-700.0,700.0,-111.97993043478255,63.62876521739136,2.1782485961195737
2026-01-07 19:15:00+01:00,-700.0,700.0,-126.58862608695645,49.020069565217455,2.1782485961195737
2026-01-07 19:30:00+01:00,-700.0,700.0,-141.19732173913036,34.41137391304355,2.1782485961195737
2026-01-07 19:45:00+01:00,-700.0,700.0,-155.80601739130427,19.80267826086964,2.1782485961195737
2026-01-07 20:00:00+01:00,-700.0,700.0,-170.41471304347817,5.193982608695734,2.1782485961195737
2026-01-07 20:15:00+01:00,-700.0,700.0,-185.02340869565208,-9.414713043478173,2.1782485961195737
2026-01-07 20:30:00+01:00,-700.0,700.0,-199.632104347826,-24.02340869565208,2.1782485961195737
2026-01-07 20:45:00+01:00,-700.0,700.0,-214.24079999999987,-38.63210434782599,2.1782485961195737
2026-01-07 21:00:00+01:00,-700.0,700.0,-228.8494956521738,-53.240799999999865,2.1782485961195737
2026-01-07 21:15:00+01:00,-700.0,700.0,-243.45819130434765,-67.8494956521738,2.1782485961195737
2026-01-07 21:30:00+01:00,-700.0,700.0,-258.0668869565216,-82.45819130434765,2.1782485961195737
2026-01-07 21:45:00+01:00,-700.0,700.0,-272.67558260869544,-97.06688695652161,2.1782485961195737
2026-01-07 22:00:00+01:00,-700.0,700.0,-287.2842782608694,-111.67558260869544,2.1782485961195737
2026-01-07 22:15:00+01:00,-700.0,700.0,-301.8929739130432,-126.2842782608694,2.1782485961195737
2026-01-07 22:30:00+01:00,-700.0,700.0,-316.5016695652172,-140.89297391304322,2.1782485961195737
2026-01-07 22:45:00+01:00,-700.0,700.0,-331.110365217391,-155.50166956521718,2.1782485961195737
2026-01-07 23:00:00+01:00,-700.0,700.0,-345.71906086956494,-170.110365217391,2.1782485961195737
2026-01-07 23:15:00+01:00,-700.0,700.0,-360.3277565217388,-184.71906086956497,2.1782485961195737
2026-01-07 23:30:00+01:00,-700.0,700.0,-374.93645217391276,-199.3277565217388,2.1782485961195737
2026-01-07 23:45:00+01:00,-700.0,700.0,-389.5451478260866,-213.93645217391276,2.1782485961195737
2026-01-08 00:00:00+01:00,-700.0,700.0,-404.15384347826057,-228.54514782608658,2.1782485961195737
2026-01-08 00:15:00+01:00,-700.0,700.0,-418.76253913043433,-243.15384347826057,2.1782485961195737
2026-01-08 00:30:00+01:00,-700.0,700.0,-433.3712347826083,-257.76253913043433,2.1782485961195737
2026-01-08 00:45:00+01:00,-700.0,700.0,-447.97993043478215,-272.3712347826083,2.1782485961195737
2026-01-08 01:00:00+01:00,-700.0,700.0,-462.5886260869561,-286.97993043478215,2.1782485961195737
2026-01-08 01:15:00+01:00,-700.0,700.0,-477.19732173912996,-301.5886260869561,2.1782485961195737
2026-01-08 01:30:00+01:00,-700.0,700.0,-491.80601739130384,-316.19732173912996,2.1782485961195737
2026-01-08 01:45:00+01:00,-700.0,700.0,-506.4147130434777,-330.80601739130384,2.1782485961195737
2026-01-08 02:00:00+01:00,-700.0,700.0,-521.0234086956516,-345.4147130434777,2.1782485961195737
2026-01-08 02:15:00+01:00,-700.0,700.0,-535.6321043478255,-360.0234086956516,2.1782485961195737
2026-01-08 02:30:00+01:00,-700.0,700.0,-550.2407999999994,-374.6321043478255,2.1782485961195737
2026-01-08 02:45:00+01:00,-700.0,700.0,-564.8494956521732,-389.24079999999935,2.1782485961195737
2026-01-08 03:00:00+01:00,-700.0,700.0,-579.4581913043471,-403.84949565217323,2.1782485961195737
2026-01-08 03:15:00+01:00,-700.0,700.0,-585.9067999999997,-418.4581913043471,2.1782485961195737
2026-01-08 03:30:00+01:00,-700.0,700.0,-608.6755826086949,-424.9067999999998,2.1782485961195737
2026-01-08 03:45:00+01:00,-700.0,700.0,-600.5154956521737,-447.67558260869487,2.1782485961195737
2026-01-08 04:00:00+01:00,-700.0,700.0,-637.8929739130426,-439.5154956521737,2.1782485961195737
2026-01-08 04:15:00+01:00,-700.0,700.0,-615.1241913043475,-476.8929739130426,2.1782485961195737
2026-01-08 04:30:00+01:00,-700.0,700.0,-667.1103652173904,-454.12419130434756,2.1782485961195737
2026-01-08 04:45:00+01:00,-700.0,700.0,-629.7328869565215,-506.1103652173904,2.1782485961195737
2026-01-08 05:00:00+01:00,-700.0,700.0,-696.3277565217381,-468.73288695652144,2.1782485961195737
2026-01-08 05:15:00+01:00,-700.0,700.0,-635.8415826086953,-535.3277565217381,2.1782485961195737
2026-01-08 05:30:00+01:00,-700.0,700.0,-650.450278260869,-474.8415826086953,2.1782485961195737
2026-01-08 05:45:00+01:00,-700.0,700.0,-489.4502782608692,-489.45027826086897,2.1782485961195737
2026-01-08 06:00:00+01:00,-700.0,700.0,-490.74,-328.4502782608692,2.1782485961195737
2026-01-08 06:15:00+01:00,-700.0,700.0,-343.0589739130431,-329.74,2.1782485961195737
2026-01-08 06:30:00+01:00,-700.0,700.0,-329.74,-182.05897391304308,2.1782485961195737
2026-01-08 06:45:00+01:00,-700.0,700.0,-196.66766956521695,-168.74,2.1782485961195737
2026-01-08 07:00:00+01:00,-350.0,350.0,-168.74,-35.667669565216954,0.20469787148189253
2026-01-08 07:15:00+01:00,-350.0,350.0,-130.77636521739083,-88.24000000000001,0.20469787148189253
2026-01-08 07:30:00+01:00,-350.0,350.0,-168.74,-50.27636521739083,0.20469787148189253
2026-01-08 07:45:00+01:00,-350.0,350.0,-145.3850608695647,-88.24000000000001,0.20469787148189253
2026-01-08 08:00:00+01:00,-350.0,350.0,-168.74,-64.88506086956471,0.20469787148189253
2026-01-08 08:15:00+01:00,-350.0,350.0,-159.9937565217386,-88.24000000000001,0.20469787148189253
2026-01-08 08:30:00+01:00,-350.0,350.0,-168.74,-79.49375652173859,0.20469787148189253
2026-01-08 08:45:00+01:00,-350.0,350.0,-168.74,-88.24000000000001,0.20469787148189253
2026-01-08 09:00:00+01:00,-350.0,350.0,-168.74,-88.24000000000001,0.20469787148189253
2026-01-08 09:15:00+01:00,-350.0,350.0,-168.74,-88.24000000000001,0.20469787148189253
2026-01-08 09:30:00+01:00,-350.0,350.0,-168.74,-88.24000000000001,0.20469787148189253
2026-01-08 09:45:00+01:00,-350.0,350.0,-168.74,-88.24000000000001,0.20469787148189253
2026-01-08 10:00:00+01:00,-350.0,350.0,-168.74,-88.24000000000001,0.20469787148189253
2026-01-08 10:15:00+01:00,-700.0,700.0,-168.74,-88.24000000000001,6.4786109149601545
2026-01-08 10:30:00+01:00,-700.0,700.0,-263.8486956521739,-24.74799999999999,6.4786109149601545
2026-01-08 10:45:00+01:00,-700.0,700.0,-200.35669565217387,-102.84869565217394,6.4786109149601545
2026-01-08 11:00:00+01:00,-700.0,700.0,-278.4573913043478,-39.35669565217387,6.4786109149601545
2026-01-08 11:15:00+01:00,-700.0,700.0,-214.9653913043478,-117.45739130434782,6.4786109149601545
2026-01-08 11:30:00+01:00,-700.0,700.0,-293.06608695652176,-53.965391304347804,6.4786109149601545
2026-01-08 11:45:00+01:00,-700.0,700.0,-229.57408695652174,-132.0660869565217,6.4786109149601545
2026-01-08 12:00:00+01:00,-700.0,700.0,-307.67478260869564,-68.57408695652174,6.4786109149601545
2026-01-08 12:15:00+01:00,-700.0,700.0,-244.18278260869562,-146.67478260869564,6.4786109149601545
2026-01-08 12:30:00+01:00,-700.0,700.0,-266.248,-83.18278260869562,6.4786109149601545
2026-01-08 12:45:00+01:00,-700.0,700.0,-185.748,-105.24799999999999,6.4786109149601545
2026-01-08 13:00:00+01:00,-350.0,350.0,-105.24799999999999,-24.74799999999999,0.20469787148189253
2026-01-08 13:15:00+01:00,-350.0,350.0,-105.24799999999999,-24.74799999999999,0.20469787148189253
2026-01-08 13:30:00+01:00,-350.0,350.0,-105.24799999999999,-24.74799999999999,0.20469787148189253
2026-01-08 13:45:00+01:00,-350.0,350.0,-105.24799999999999,-24.74799999999999,0.20469787148189253
2026-01-08 14:00:00+01:00,-700.0,700.0,-105.24799999999999,-24.74799999999999,2.3197211634073582
2026-01-08 14:15:00+01:00,-700.0,700.0,-200.35669565217387,55.75200000000001,2.3197211634073582
2026-01-08 14:30:00+01:00,-700.0,700.0,-119.85669565217393,-39.356695652173926,2.3197211634073582
2026-01-08 14:45:00+01:00,-700.0,700.0,-214.9653913043478,41.14330434782613,2.3197211634073582
2026-01-08 15:00:00+01:00,-700.0,700.0,-134.4653913043478,-53.965391304347804,2.3197211634073582
2026-01-08 15:15:00+01:00,-1050.0,1050.0,-229.57408695652174,26.534608695652196,2.5262953898076717
2026-01-08 15:30:00+01:00,-1050.0,1050.0,-244.1827826086956,11.925913043478317,2.5262953898076717
2026-01-08 15:45:00+01:00,-1050.0,1050.0,-258.79147826086955,-2.682782608695618,2.5262953898076717
2026-01-08 16:00:00+01:00,-1050.0,1050.0,-273.40017391304343,-17.291478260869496,2.5262953898076717
2026-01-08 16:15:00+01:00,-1050.0,1050.0,-288.0088695652173,-31.90017391304343,2.5262953898076717
2026-01-08 16:30:00+01:00,-1050.0,1050.0,-302.6175652173912,-46.50886956521731,2.5262953898076717
2026-01-08 16:45:00+01:00,-1050.0,1050.0,-317.2262608695652,-61.117565217391245,2.5262953898076717
2026-01-08 17:00:00+01:00,-1050.0,1050.0,-331.83495652173906,-75.72626086956512,2.5262953898076717
2026-01-08 17:15:00+01:00,-1050.0,1050.0,-346.44365217391294,-90.33495652173906,2.5262953898076717
2026-01-08 17:30:00+01:00,-1050.0,1050.0,-361.05234782608693,-104.943652173913,2.5262953898076717
2026-01-08 17:45:00+01:00,-1050.0,1050.0,-375.6610434782608,-119.55234782608687,2.5262953898076717
2026-01-08 18:00:00+01:00,-1050.0,1050.0,-390.2697391304347,-134.16104347826075,2.5262953898076717
2026-01-08 18:15:00+01:00,-1050.0,1050.0,-404.87843478260857,-148.7697391304347,2.5262953898076717
2026-01-08 18:30:00+01:00,-1050.0,1050.0,-419.4871304347825,-163.3784347826086,2.5262953898076717
2026-01-08 18:45:00+01:00,-1050.0,1050.0,-434.09582608695644,-177.98713043478253,2.5262953898076717
2026-01-08 19:00:00+01:00,-1050.0,1050.0,-448.7045217391303,-192.5958260869564,2.5262953898076717
2026-01-08 19:15:00+01:00,-1050.0,1050.0,-463.3132173913042,-207.2045217391303,2.5262953898076717
2026-01-08 19:30:00+01:00,-1050.0,1050.0,-477.9219130434781,-221.81321739130422,2.5262953898076717
2026-01-08 19:45:00+01:00,-1050.0,1050.0,-492.53060869565206,-236.42191304347816,2.5262953898076717
2026-01-08 20:00:00+01:00,-1050.0,1050.0,-507.13930434782594,-251.03060869565203,2.5262953898076717
2026-01-08 20:15:00+01:00,-1050.0,1050.0,-521.7479999999998,-265.63930434782594,2.5262953898076717
2026-01-08 20:30:00+01:00,-1050.0,1050.0,-536.3566956521738,-280.2479999999998,2.5262953898076717
2026-01-08 20:45:00+01:00,-1050.0,1050.0,-550.9653913043476,-294.8566956521737,2.5262953898076717
2026-01-08 21:00:00+01:00,-1050.0,1050.0,-565.5740869565216,-309.4653913043476,2.5262953898076717
2026-01-08 21:15:00+01:00,-1050.0,1050.0,-580.1827826086953,-324.07408695652157,2.5262953898076717
2026-01-08 21:30:00+01:00,-1050.0,1050.0,-594.7914782608693,-338.6827826086954,2.5262953898076717
2026-01-08 21:45:00+01:00,-1050.0,1050.0,-609.4001739130432,-353.2914782608693,2.5262953898076717
2026-01-08 22:00:00+01:00,-1050.0,1050.0,-624.0088695652171,-367.9001739130432,2.5262953898076717
2026-01-08 22:15:00+01:00,-1050.0,1050.0,-638.617565217391,-382.50886956521714,2.5262953898076717
2026-01-08 22:30:00+01:00,-1050.0,1050.0,-653.226260869565,-397.11756521739096,2.5262953898076717
2026-01-08 22:45:00+01:00,-1050.0,1050.0,-667.8349565217387,-411.72626086956495,2.5262953898076717
2026-01-08 23:00:00+01:00,-1050.0,1050.0,-682.4436521739127,-426.3349565217387,2.5262953898076717
2026-01-08 23:15:00+01:00,-1050.0,1050.0,-697.0523478260866,-440.9436521739127,2.5262953898076717
2026-01-08 23:30:00+01:00,-1050.0,1050.0,-711.6610434782606,-455.55234782608653,2.5262953898076717
2026-01-08 23:45:00+01:00,-1050.0,1050.0,-726.2697391304343,-470.1610434782605,2.5262953898076717
2026-01-09 00:00:00+01:00,-1050.0,1050.0,-740.8784347826083,-484.76973913043435,2.5262953898076717
2026-01-09 00:15:00+01:00,-1050.0,1050.0,-755.4871304347821,-499.3784347826083,2.5262953898076717
2026-01-09 00:30:00+01:00,-1050.0,1050.0,-770.0958260869561,-513.9871304347821,2.5262953898076717
2026-01-09 00:45:00+01:00,-1050.0,1050.0,-784.7045217391299,-528.5958260869561,2.5262953898076717
2026-01-09 01:00:00+01:00,-1050.0,1050.0,-799.3132173913039,-543.2045217391299,2.5262953898076717
2026-01-09 01:15:00+01:00,-1050.0,1050.0,-813.9219130434776,-557.8132173913039,2.5262953898076717
2026-01-09 01:30:00+01:00,-1050.0,1050.0,-828.5306086956516,-572.4219130434776,2.5262953898076717
2026-01-09 01:45:00+01:00,-1050.0,1050.0,-843.1393043478254,-587.0306086956516,2.5262953898076717
2026-01-09 02:00:00+01:00,-1050.0,1050.0,-857.7479999999994,-601.6393043478254,2.5262953898076717
2026-01-09 02:15:00+01:00,-1050.0,1050.0,-872.3566956521731,-616.2479999999994,2.5262953898076717
2026-01-09 02:30:00+01:00,-1050.0,1050.0,-886.9653913043471,-630.8566956521731,2.5262953898076717
2026-01-09 02:45:00+01:00,-1050.0,1050.0,-734.7819999999997,-645.4653913043471,2.5262953898076717
2026-01-09 03:00:00+01:00,-1050.0,1050.0,-749.3906956521735,-493.28199999999975,2.5262953898076717
2026-01-09 03:15:00+01:00,-1050.0,1050.0,-588.3906956521737,-507.8906956521734,2.5262953898076717
2026-01-09 03:30:00+01:00,-1050.0,1050.0,-602.9993913043472,-346.89069565217363,2.5262953898076717
2026-01-09 03:45:00+01:00,-1050.0,1050.0,-441.9993913043475,-361.4993913043473,2.5262953898076717
2026-01-09 04:00:00+01:00,-700.0,700.0,-456.60808695652116,-200.4993913043475,0.411272097882206
2026-01-09 04:15:00+01:00,-700.0,700.0,-376.1080869565214,-295.60808695652116,0.411272097882206
2026-01-09 04:30:00+01:00,-700.0,700.0,-462.80519999999996,-215.1080869565214,0.411272097882206
2026-01-09 04:45:00+01:00,-700.0,700.0,-390.71678260869527,-301.80519999999996,0.411272097882206
2026-01-09 05:00:00+01:00,-700.0,700.0,-462.80519999999996,-229.71678260869527,0.411272097882206
2026-01-09 05:15:00+01:00,-700.0,700.0,-405.32547826086915,-301.80519999999996,0.411272097882206
2026-01-09 05:30:00+01:00,-700.0,700.0,-462.80519999999996,-244.32547826086915,0.411272097882206
2026-01-09 05:45:00+01:00,-700.0,700.0,-419.934173913043,-301.80519999999996,0.411272097882206
2026-01-09 06:00:00+01:00,-700.0,700.0,-462.80519999999996,-258.934173913043,0.411272097882206
2026-01-09 06:15:00+01:00,-700.0,700.0,-434.5428695652169,-301.80519999999996,0.411272097882206
2026-01-09 06:30:00+01:00,-700.0,700.0,-462.80519999999996,-273.5428695652169,0.411272097882206
2026-01-09 06:45:00+01:00,-700.0,700.0,-449.1515652173908,-301.80519999999996,0.411272097882206
2026-01-09 07:00:00+01:00,-700.0,700.0,-462.80519999999996,-288.1515652173908,0.411272097882206
2026-01-09 07:15:00+01:00,-700.0,700.0,-462.80519999999996,-301.80519999999996,0.411272097882206
2026-01-09 07:30:00+01:00,-700.0,700.0,-462.80519999999996,-301.80519999999996,0.411272097882206
2026-01-09 07:45:00+01:00,-700.0,700.0,-462.80519999999996,-301.80519999999996,0.411272097882206
2026-01-09 08:00:00+01:00,-700.0,700.0,-462.80519999999996,-301.80519999999996,0.411272097882206
2026-01-09 08:15:00+01:00,-700.0,700.0,-462.80519999999996,-301.80519999999996,0.411272097882206
