time,Power_lower_kW,Power_upper_kW,Capacity_lower_kWh,Capacity_upper_kWh,Ref_driving_energy_kWh
2026-01-01 13:30:00+01:00,-700.0,700.0,-375.92062608695596,-225.39888695652124,14.179391136987425
2026-01-01 13:45:00+01:00,-700.0,700.0,-323.63370434782564,-214.920626086956,14.179391136987425
2026-01-01 14:00:00+01:00,-700.0,700.0,-313.1554434782604,-162.63370434782564,14.179391136987425
2026-01-01 14:15:00+01:00,-700.0,700.0,-252.5032695652169,-152.15544347826037,14.179391136987425
2026-01-01 14:30:00+01:00,-700.0,700.0,-242.02500869565162,-91.5032695652169,14.179391136987425
2026-01-01 14:45:00+01:00,-600.0,600.0,-171.389773913043,-81.02500869565162,10.61925881184565
2026-01-01 15:00:00+01:00,-600.0,600.0,-183.9115130434777,-33.389773913043,10.61925881184565
2026-01-01 15:15:00+01:00,-500.0,500.0,-61.78231304347793,-45.9115130434777,8.847993111362557
2026-01-01 15:30:00+01:00,-500.0,500.0,-71.99031304347795,53.21768695652207,8.847993111362557
2026-01-01 15:45:00+01:00,-500.0,500.0,43.00968695652199,43.009686956522046,8.847993111362557
2026-01-01 16:00:00+01:00,-500.0,500.0,57.661860869565544,158.009686956522,8.847993111362557
2026-01-01 16:15:00+01:00,-500.0,500.0,172.6618608695655,172.66186086956557,8.847993111362557
2026-01-01 16:30:00+01:00,-500.0,500.0,187.31403478260907,287.6618608695655,8.847993111362557
2026-01-01 16:45:00+01:00,-500.0,500.0,302.314034782609,302.31403478260904,8.847993111362557
2026-01-01 17:00:00+01:00,-400.0,400.0,316.96620869565254,417.314034782609,7.396117104921334
2026-01-01 17:15:00+01:00,-300.0,300.0,408.9662086956524,408.9662086956524,4.434608675462593
2026-01-01 17:30:00+01:00,-200.0,200.0,413.4518608695654,477.9662086956524,3.0014472900536027
2026-01-01 17:45:00+01:00,-200.0,200.0,459.4518608695654,459.4518608695654,3.0014472900536027
2026-01-01 18:00:00+01:00,-200.0,200.0,455.27794782608703,505.4518608695653,3.0014472900536027
2026-01-01 18:15:00+01:00,-200.0,200.0,501.27794782608703,501.27794782608703,3.0014472900536027
2026-01-01 18:30:00+01:00,-200.0,200.0,497.1040347826088,547.277947826087,3.0014472900536027
2026-01-01 18:45:00+01:00,-200.0,200.0,543.1040347826088,543.1040347826088,3.0014472900536027
2026-01-01 19:00:00+01:00,-200.0,200.0,538.9301217391305,589.1040347826088,3.0014472900536027
2026-01-01 19:15:00+01:00,-400.0,400.0,584.9301217391305,584.9301217391305,112.38090381179273
2026-01-01 19:30:00+01:00,-200.0,200.0,624.0454086956523,676.9301217391305,25.997425550923165
2026-01-01 19:45:00+01:00,-200.0,200.0,670.0454086956523,670.0454086956523,25.997425550923165
2026-01-01 20:00:00+01:00,-200.0,200.0,665.8714956521741,716.0454086956523,25.997425550923165
2026-01-01 20:15:00+01:00,-100.0,100.0,711.8714956521741,711.8714956521741,1.7340559857057773
2026-01-01 20:30:00+01:00,-200.0,200.0,727.722,734.8714956521741,75.06818642048839
2026-01-01 20:45:00+01:00,-200.0,200.0,773.722,773.722,75.06818642048839
2026-01-01 21:00:00+01:00,-200.0,200.0,819.722,819.722,25.79536033353187
2026-01-01 21:15:00+01:00,-200.0,200.0,862.2676000000001,865.722,25.79536033353187
2026-01-01 21:30:00+01:00,-300.0,300.0,908.2676000000001,908.2676000000001,35.659251637879706
2026-01-01 21:45:00+01:00,-300.0,300.0,927.0936869565219,977.2676000000001,35.659251637879706
2026-01-01 22:00:00+01:00,-200.0,200.0,996.0936869565219,996.0936869565219,11.597947290053606
2026-01-01 22:15:00+01:00,-200.0,200.0,991.9197739130436,1042.0936869565219,11.597947290053606
2026-01-01 22:30:00+01:00,-200.0,200.0,1037.9197739130436,1037.9197739130436,11.597947290053606
2026-01-01 22:45:00+01:00,-200.0,200.0,1033.7458608695654,1083.9197739130436,11.597947290053606
2026-01-01 23:00:00+01:00,-100.0,100.0,1079.7458608695654,1079.7458608695654,9.863891304347828
2026-01-01 23:15:00+01:00,-100.0,100.0,1052.5719478260871,1102.7458608695654,9.863891304347828
2026-01-01 23:30:00+01:00,-100.0,100.0,1075.5719478260871,1075.5719478260871,9.863891304347828
2026-01-01 23:45:00+01:00,-100.0,100.0,1048.3980347826089,1098.5719478260871,9.863891304347828
2026-01-02 00:00:00+01:00,-100.0,100.0,1071.3980347826089,1071.3980347826089,9.863891304347828
2026-01-02 00:15:00+01:00,-100.0,100.0,1066.7632,1094.3980347826089,9.863891304347828
2026-01-02 00:30:00+01:00,-200.0,200.0,1089.7632,1089.7632,243.91758695652175
2026-01-02 00:45:00+01:00,-200.0,200.0,1135.7632,1135.7632,243.91758695652175
2026-01-02 01:00:00+01:00,-100.0,100.0,1181.7632,1181.7632,9.863891304347828
2026-01-02 01:15:00+01:00,-100.0,100.0,1204.7632,1204.7632,9.863891304347828
2026-01-02 01:30:00+01:00,-200.0,200.0,1227.7632,1227.7632,16.14716839714471
2026-01-02 01:45:00+01:00,-200.0,200.0,1223.5892869565218,1273.7631999999999,16.14716839714471
2026-01-02 02:00:00+01:00,-500.0,500.0,1269.5892869565218,1269.5892869565218,27.8700105191676
2026-01-02 02:15:00+01:00,-500.0,500.0,1183.8936347826088,1384.5892869565218,27.8700105191676
2026-01-02 02:30:00+01:00,-500.0,500.0,1298.8936347826088,1298.8936347826088,19.4273930515856
2026-01-02 02:45:00+01:00,-500.0,500.0,1163.0240695652174,1413.8936347826088,19.4273930515856
2026-01-02 03:00:00+01:00,-600.0,600.0,1278.0240695652174,1278.0240695652174,20.6312086437895
2026-01-02 03:15:00+01:00,-600.0,600.0,1114.9805913043479,1416.0240695652174,20.6312086437895
2026-01-02 03:30:00+01:00,-600.0,600.0,1252.9805913043479,1252.9805913043479,20.6312086437895
2026-01-02 03:45:00+01:00,-600.0,600.0,1089.9371130434783,1390.9805913043479,20.6312086437895
2026-01-02 04:00:00+01:00,-700.0,700.0,1227.9371130434783,1227.9371130434783,24.3420701574771
2026-01-02 04:15:00+01:00,-800.0,800.0,1037.7197217391306,1388.9371130434783,24.671776310756393
2026-01-02 04:30:00+01:00,-800.0,800.0,1171.5458086956523,1221.7197217391306,24.671776310756393
2026-01-02 04:45:00+01:00,-800.0,800.0,1004.3284173913046,1355.545808695652,24.671776310756393
2026-01-02 05:00:00+01:00,-900.0,900.0,1138.1545043478263,1188.3284173913046,28.40645022379987
2026-01-02 05:15:00+01:00,-900.0,900.0,943.7632000000003,1345.1545043478263,28.40645022379987
2026-01-02 05:30:00+01:00,-900.0,900.0,1100.589286956522,1150.7632000000003,28.40645022379987
2026-01-02 05:45:00+01:00,-900.0,900.0,906.1979826086961,1307.5892869565218,28.40645022379987
2026-01-02 06:00:00+01:00,-900.0,900.0,1063.0240695652178,1113.197982608696,28.40645022379987
2026-01-02 06:15:00+01:00,-900.0,900.0,868.6327652173916,1270.0240695652178,28.40645022379987
2026-01-02 06:30:00+01:00,-900.0,900.0,1025.4588521739136,1075.6327652173918,28.40645022379987
2026-01-02 06:45:00+01:00,-900.0,900.0,831.0675478260873,1232.4588521739133,28.40645022379987
2026-01-02 07:00:00+01:00,-900.0,900.0,987.8936347826091,1038.0675478260873,28.40645022379987
2026-01-02 07:15:00+01:00,-900.0,900.0,793.5023304347828,1194.893634782609,28.40645022379987
2026-01-02 07:30:00+01:00,-900.0,900.0,950.3284173913046,1000.5023304347828,28.40645022379987
2026-01-02 07:45:00+01:00,-900.0,900.0,755.9371130434786,1157.3284173913046,28.40645022379987
2026-01-02 08:00:00+01:00,-900.0,900.0,912.7632000000001,962.9371130434783,28.40645022379987
2026-01-02 08:15:00+01:00,-900.0,900.0,718.3718956521743,1119.7632,28.40645022379987
2026-01-02 08:30:00+01:00,-900.0,900.0,875.1979826086957,925.3718956521743,28.40645022379987
2026-01-02 08:45:00+01:00,-900.0,900.0,680.80667826087,1082.1979826086958,28.40645022379987
2026-01-02 09:00:00+01:00,-900.0,900.0,837.6327652173915,887.80667826087,28.40645022379987
2026-01-02 09:15:00+01:00,-900.0,900.0,643.2414608695656,1044.6327652173916,28.40645022379987
2026-01-02 09:30:00+01:00,-900.0,900.0,800.0675478260871,850.2414608695656,28.40645022379987
2026-01-02 09:45:00+01:00,-900.0,900.0,624.7160521739133,1007.067547826087,28.40645022379987
2026-01-02 10:00:00+01:00,-900.0,900.0,781.5421391304351,831.7160521739133,28.40645022379987
2026-01-02 10:15:00+01:00,-900.0,900.0,637.3247478260873,988.5421391304347,28.40645022379987
2026-01-02 10:30:00+01:00,-900.0,900.0,794.1508347826091,844.3247478260873,28.40645022379987
2026-01-02 10:45:00+01:00,-900.0,900.0,649.9334434782613,1001.150834782609,28.40645022379987
2026-01-02 11:00:00+01:00,-900.0,900.0,806.7595304347828,856.9334434782613,28.40645022379987
2026-01-02 11:15:00+01:00,-900.0,900.0,662.5421391304353,1013.7595304347827,28.40645022379987
2026-01-02 11:30:00+01:00,-900.0,900.0,819.3682260869568,869.5421391304353,28.40645022379987
2026-01-02 11:45:00+01:00,-900.0,900.0,675.1508347826093,1026.368226086957,28.40645022379987
2026-01-02 12:00:00+01:00,-900.0,900.0,831.9769217391308,882.1508347826093,28.40645022379987
2026-01-02 12:15:00+01:00,-900.0,900.0,687.7595304347833,1038.9769217391308,28.40645022379987
2026-01-02 12:30:00+01:00,-900.0,900.0,844.5856173913048,894.7595304347833,28.40645022379987
2026-01-02 12:45:00+01:00,-900.0,900.0,722.8271130434787,1051.585617391305,28.40645022379987
2026-01-02 13:00:00+01:00,-900.0,900.0,879.6532000000004,929.8271130434787,28.40645022379987
2026-01-02 13:15:00+01:00,-900.0,900.0,835.7836347826092,1086.6532000000004,28.40645022379987
2026-01-02 13:30:00+01:00,-900.0,900.0,992.6097217391308,1042.7836347826092,28.40645022379987
2026-01-02 13:45:00+01:00,-900.0,900.0,991.0501913043482,1199.6097217391311,28.40645022379987
2026-01-02 14:00:00+01:00,-900.0,900.0,1147.87627826087,1198.0501913043481,28.40645022379987
2026-01-02 14:15:00+01:00,-800.0,800.0,1154.180626086957,1354.87627826087,20.79204915902614
2026-01-02 14:30:00+01:00,-800.0,800.0,1288.0067130434788,1338.180626086957,20.79204915902614
2026-01-02 14:45:00+01:00,-800.0,800.0,1335.3721739130442,1472.0067130434788,20.79204915902614
2026-01-02 15:00:00+01:00,-800.0,800.0,1469.1982608695653,1519.3721739130442,20.79204915902614
2026-01-02 15:15:00+01:00,-800.0,800.0,1552.8504347826092,1653.1982608695653,20.79204915902614
2026-01-02 15:30:00+01:00,-700.0,700.0,1686.6765217391305,1736.8504347826092,17.564762524565587
2026-01-02 15:45:00+01:00,-700.0,700.0,1782.0860347826087,1847.6765217391305,17.564762524565587
2026-01-02 16:00:00+01:00,-600.0,600.0,1892.9121217391307,1943.0860347826087,13.83008861152211
2026-01-02 16:15:00+01:00,-600.0,600.0,1980.7382086956527,2030.9121217391307,13.83008861152211
2026-01-02 16:30:00+01:00,-600.0,600.0,2068.5642956521747,2118.738208695653,13.83008861152211
2026-01-02 16:45:00+01:00,-500.0,500.0,2156.3903826086957,2206.5642956521747,12.408814774756282
2026-01-02 17:00:00+01:00,-500.0,500.0,2221.2164695652177,2271.3903826086957,12.408814774756282
2026-01-02 17:15:00+01:00,-500.0,500.0,2286.0425565217397,2336.2164695652177,12.408814774756282
2026-01-02 17:30:00+01:00,-300.0,300.0,2350.868643478261,2401.0425565217397,7.4941376688647825
2026-01-02 17:45:00+01:00,-300.0,300.0,2369.694730434783,2419.868643478261,7.4941376688647825
2026-01-02 18:00:00+01:00,-300.0,300.0,2388.520817391305,2438.694730434783,7.4941376688647825
2026-01-02 18:15:00+01:00,-200.0,200.0,2407.346904347827,2457.520817391305,1.210860576067898
2026-01-02 18:30:00+01:00,-200.0,200.0,2403.1729913043487,2453.346904347827,1.210860576067898
2026-01-02 18:45:00+01:00,-300.0,300.0,2398.9990782608697,2449.1729913043487,226.6534692717201
2026-01-02 19:00:00+01:00,-200.0,200.0,2417.8251652173917,2467.9990782608697,1.210860576067898
2026-01-02 19:15:00+01:00,-200.0,200.0,2413.6512521739137,2463.8251652173917,1.210860576067898
2026-01-02 19:30:00+01:00,-200.0,200.0,2409.477339130435,2459.6512521739137,1.210860576067898
2026-01-02 19:45:00+01:00,-300.0,300.0,2405.303426086957,2455.477339130435,141.72390405432873
2026-01-02 20:00:00+01:00,-200.0,200.0,2424.129513043479,2474.303426086957,1.210860576067898
2026-01-02 20:15:00+01:00,-200.0,200.0,2419.955600000001,2470.129513043479,1.210860576067898
2026-01-02 20:30:00+01:00,-200.0,200.0,2415.7816869565227,2465.955600000001,1.210860576067898
2026-01-02 20:45:00+01:00,-200.0,200.0,2411.6077739130437,2461.7816869565227,1.210860576067898
2026-01-02 21:00:00+01:00,-200.0,200.0,2407.4338608695657,2457.6077739130437,1.210860576067898
2026-01-02 21:15:00+01:00,-200.0,200.0,2429.57015652174,2453.4338608695657,1.210860576067898
2026-01-02 21:30:00+01:00,-200.0,200.0,2425.3962434782616,2475.57015652174,1.210860576067898
2026-01-02 21:45:00+01:00,-200.0,200.0,2471.3962434782616,2471.3962434782616,1.210860576067898
2026-01-02 22:00:00+01:00,-200.0,200.0,2467.2223304347835,2517.3962434782616,1.210860576067898
2026-01-02 22:15:00+01:00,-200.0,200.0,2513.2223304347835,2513.2223304347835,1.210860576067898
2026-01-02 22:30:00+01:00,-200.0,200.0,2509.048417391305,2559.2223304347835,1.210860576067898
2026-01-02 22:45:00+01:00,-200.0,200.0,2555.048417391305,2555.048417391305,1.210860576067898
2026-01-02 23:00:00+01:00,-200.0,200.0,2550.874504347827,2601.048417391305,1.210860576067898
2026-01-02 23:15:00+01:00,-200.0,200.0,2596.874504347827,2596.874504347827,1.210860576067898
2026-01-02 23:30:00+01:00,-200.0,200.0,2592.7005913043486,2642.874504347827,1.210860576067898
2026-01-02 23:45:00+01:00,-100.0,100.0,2638.7005913043486,2638.7005913043486,0.3297061532792924
2026-01-03 00:00:00+01:00,-100.0,100.0,2611.5266782608705,2661.7005913043486,0.3297061532792924
2026-01-03 00:15:00+01:00,-100.0,100.0,2634.5266782608705,2634.5266782608705,0.3297061532792924
2026-01-03 00:30:00+01:00,-100.0,100.0,2607.352765217392,2657.5266782608705,0.3297061532792924
2026-01-03 00:45:00+01:00,-100.0,100.0,2630.352765217392,2630.352765217392,0.3297061532792924
2026-01-03 01:00:00+01:00,-100.0,100.0,2603.178852173914,2653.352765217392,0.3297061532792924
2026-01-03 01:15:00+01:00,-100.0,100.0,2626.178852173914,2626.178852173914,0.3297061532792924
2026-01-03 01:30:00+01:00,-100.0,100.0,2599.0049391304356,2649.178852173914,0.3297061532792924
2026-01-03 01:45:00+01:00,-100.0,100.0,2622.0049391304356,2622.0049391304356,0.3297061532792924
2026-01-03 02:00:00+01:00,-200.0,200.0,2594.8310260869575,2645.0049391304356,5.456662675018422
2026-01-03 02:15:00+01:00,-300.0,300.0,2590.6571130434786,2640.8310260869566,10.068743929473163
2026-01-03 02:30:00+01:00,-300.0,300.0,2559.309286956522,2659.6571130434786,10.068743929473163
2026-01-03 02:45:00+01:00,-300.0,300.0,2578.135373913044,2628.309286956522,10.068743929473163
2026-01-03 03:00:00+01:00,-400.0,400.0,2546.787547826088,2647.135373913044,15.486086013148306
2026-01-03 03:15:00+01:00,-600.0,600.0,2538.439721739131,2638.787547826087,24.862827781426915
2026-01-03 03:30:00+01:00,-700.0,700.0,2475.7440695652185,2676.439721739131,26.502376895758637
2026-01-03 03:45:00+01:00,-700.0,700.0,2486.2223304347835,2636.7440695652185,26.502376895758637
2026-01-03 04:00:00+01:00,-700.0,700.0,2446.5266782608705,2647.2223304347826,26.502376895758637
2026-01-03 04:15:00+01:00,-800.0,800.0,2470.1929043478267,2607.5266782608705,32.52182676266192
2026-01-03 04:30:00+01:00,-800.0,800.0,2403.323339130435,2654.1929043478267,32.52182676266192
2026-01-03 04:45:00+01:00,-800.0,800.0,2486.9755130434783,2587.323339130435,32.52182676266192
2026-01-03 05:00:00+01:00,-900.0,900.0,2420.1059478260872,2670.9755130434783,43.620593193400026
2026-01-03 05:15:00+01:00,-800.0,800.0,2476.584208695653,2627.1059478260872,38.49363667166091
2026-01-03 05:30:00+01:00,-800.0,800.0,2409.7146434782617,2660.5842086956523,38.49363667166091
2026-01-03 05:45:00+01:00,-900.0,900.0,2443.1929043478267,2593.7146434782617,104.02494101948703
2026-01-03 06:00:00+01:00,-800.0,800.0,2399.3233391304357,2650.192904347826,38.49363667166091
2026-01-03 06:15:00+01:00,-800.0,800.0,2432.8016000000007,2583.3233391304357,38.49363667166091
2026-01-03 06:30:00+01:00,-900.0,900.0,2365.932034782609,2616.8016000000007,40.14841928035656
2026-01-03 06:45:00+01:00,-900.0,900.0,2372.236382608696,2572.932034782609,40.14841928035656
2026-01-03 07:00:00+01:00,-900.0,900.0,2328.366817391305,2579.236382608696,40.14841928035656
2026-01-03 07:15:00+01:00,-900.0,900.0,2334.671165217392,2535.366817391305,40.14841928035656
2026-01-03 07:30:00+01:00,-900.0,900.0,2290.8016000000007,2541.671165217392,40.14841928035656
2026-01-03 07:45:00+01:00,-900.0,900.0,2297.1059478260877,2497.8016000000007,40.14841928035656
2026-01-03 08:00:00+01:00,-900.0,900.0,2253.2363826086967,2504.1059478260877,40.14841928035656
2026-01-03 08:15:00+01:00,-900.0,900.0,2259.5407304347837,2460.2363826086967,40.14841928035656
2026-01-03 08:30:00+01:00,-900.0,900.0,2215.671165217392,2466.5407304347837,40.14841928035656
2026-01-03 08:45:00+01:00,-900.0,900.0,2221.975513043479,2422.671165217392,40.14841928035656
2026-01-03 09:00:00+01:00,-900.0,900.0,2222.1085043478274,2428.975513043479,40.14841928035656
2026-01-03 09:15:00+01:00,-900.0,900.0,2228.4128521739135,2429.1085043478274,40.14841928035656
2026-01-03 09:30:00+01:00,-900.0,900.0,2234.717200000001,2435.4128521739144,40.14841928035656
2026-01-03 09:45:00+01:00,-900.0,900.0,2241.021547826087,2441.717200000001,40.14841928035656
2026-01-03 10:00:00+01:00,-900.0,900.0,2247.325895652175,2448.021547826087,40.14841928035656
2026-01-03 10:15:00+01:00,-900.0,900.0,2255.6104869565233,2454.325895652175,40.14841928035656
2026-01-03 10:30:00+01:00,-900.0,900.0,2261.91483478261,2462.6104869565233,40.14841928035656
2026-01-03 10:45:00+01:00,-900.0,900.0,2318.393095652174,2468.91483478261,40.14841928035656
2026-01-03 11:00:00+01:00,-900.0,900.0,2324.697443478262,2525.393095652174,40.14841928035656
2026-01-03 11:15:00+01:00,-900.0,900.0,2381.175704347828,2531.697443478262,40.14841928035656
2026-01-03 11:30:00+01:00,-900.0,900.0,2387.4800521739144,2588.175704347827,40.14841928035656
2026-01-03 11:45:00+01:00,-900.0,900.0,2443.9583130434785,2594.4800521739144,40.14841928035656
2026-01-03 12:00:00+01:00,-900.0,900.0,2450.2626608695664,2650.9583130434785,40.14841928035656
2026-01-03 12:15:00+01:00,-900.0,900.0,2506.7409217391314,2657.2626608695664,40.14841928035656
2026-01-03 12:30:00+01:00,-900.0,900.0,2513.045269565219,2713.7409217391314,40.14841928035656
2026-01-03 12:45:00+01:00,-800.0,800.0,2618.1513913043477,2720.045269565218,31.11193186616892
2026-01-03 13:00:00+01:00,-800.0,800.0,2648.942973913044,2802.1513913043486,31.11193186616892
2026-01-03 13:15:00+01:00,-800.0,800.0,2732.595147826088,2832.942973913044,31.11193186616892
2026-01-03 13:30:00+01:00,-800.0,800.0,2775.9034086956526,2916.595147826088,31.11193186616892
2026-01-03 13:45:00+01:00,-800.0,800.0,2859.5555826086966,2959.9034086956535,31.11193186616892
2026-01-03 14:00:00+01:00,-800.0,800.0,2943.2077565217396,3043.5555826086966,31.11193186616892
2026-01-03 14:15:00+01:00,-800.0,800.0,3026.8599304347836,3127.2077565217396,31.11193186616892
2026-01-03 14:30:00+01:00,-800.0,800.0,3110.512104347827,3210.8599304347836,31.11193186616892
2026-01-03 14:45:00+01:00,-800.0,800.0,3209.494400000001,3294.512104347827,31.11193186616892
2026-01-03 15:00:00+01:00,-800.0,800.0,3293.146573913044,3393.494400000001,31.11193186616892
2026-01-03 15:15:00+01:00,-800.0,800.0,3470.599373913044,3477.146573913044,31.11193186616892
2026-01-03 15:30:00+01:00,-800.0,800.0,3554.2515478260875,3654.599373913044,31.11193186616892
2026-01-03 15:45:00+01:00,-700.0,700.0,3738.2515478260875,3738.2515478260875,20.0131654354308
2026-01-03 16:00:00+01:00,-700.0,700.0,3798.9037217391306,3899.2515478260875,20.0131654354308
2026-01-03 16:15:00+01:00,-500.0,500.0,3959.9037217391315,3959.9037217391315,12.941040743060004
2026-01-03 16:30:00+01:00,-400.0,400.0,3974.555895652175,4074.9037217391315,6.921590876156721
2026-01-03 16:45:00+01:00,-400.0,400.0,4066.555895652175,4066.555895652175,6.921590876156721
2026-01-03 17:00:00+01:00,-300.0,300.0,4058.208069565218,4158.555895652175,5.282041761824998
2026-01-03 17:15:00+01:00,-300.0,300.0,4127.208069565218,4127.208069565218,5.282041761824998
2026-01-03 17:30:00+01:00,-200.0,200.0,4095.8602434782615,4196.208069565218,0.6699605073702584
2026-01-03 17:45:00+01:00,-200.0,200.0,4141.8602434782615,4141.8602434782615,0.6699605073702584
2026-01-03 18:00:00+01:00,-200.0,200.0,4087.5124173913046,4187.8602434782615,0.6699605073702584
2026-01-03 18:15:00+01:00,-200.0,200.0,4133.512417391305,4133.512417391305,0.6699605073702584
2026-01-03 18:30:00+01:00,-200.0,200.0,4079.164591304348,4179.512417391305,0.6699605073702584
2026-01-03 18:45:00+01:00,-200.0,200.0,4125.1645913043485,4125.1645913043485,0.6699605073702584
2026-01-03 19:00:00+01:00,-200.0,200.0,4070.816765217392,4171.1645913043485,0.6699605073702584
2026-01-03 19:15:00+01:00,-200.0,200.0,4116.816765217392,4116.816765217392,0.6699605073702584
2026-01-03 19:30:00+01:00,-200.0,200.0,4062.4689391304355,4162.816765217392,0.6699605073702584
2026-01-03 19:45:00+01:00,-300.0,300.0,4108.4689391304355,4108.4689391304355,116.99735181171809
2026-01-03 20:00:00+01:00,-200.0,200.0,4077.1211130434795,4177.4689391304355,0.6699605073702584
